subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,7,seed7_solution019,org.jfree.chart.plot.dial.DialPointer$Pointer,org.jfree.chart.plot.dial.DialPointer$Pointer,34
jfreechart,7,seed7_solution019,org.jfree.chart.plot.dial.DialScale,org.jfree.chart.plot.dial.DialScale,26
jfreechart,7,seed7_solution019,org.jfree.chart.plot.dial.DialTextAnnotation,org.jfree.chart.plot.dial.DialTextAnnotation,1
jfreechart,7,seed7_solution019,org.jfree.chart.plot.dial.DialValueIndicator,org.jfree.chart.plot.dial.DialValueIndicator,1
jfreechart,7,seed7_solution019,org.jfree.chart.plot.dial.StandardDialFrame,org.jfree.chart.plot.dial.StandardDialFrame,1
jfreechart,7,seed7_solution019,org.jfree.chart.plot.dial.StandardDialRange,org.jfree.chart.plot.dial.StandardDialRange,1
jfreechart,7,seed7_solution019,org.jfree.chart.plot.dial.StandardDialScale,org.jfree.chart.plot.dial.StandardDialScale,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.AbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.AreaRendererEndType,org.jfree.chart.renderer.AreaRendererEndType,38
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.DefaultPolarItemRenderer,org.jfree.chart.renderer.DefaultPolarItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.GrayPaintScale,org.jfree.chart.renderer.GrayPaintScale,39
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.LookupPaintScale,org.jfree.chart.renderer.LookupPaintScale,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.LookupPaintScale$PaintItem,org.jfree.chart.renderer.LookupPaintScale$PaintItem,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.NotOutlierException,org.jfree.chart.renderer.NotOutlierException,40
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.Outlier,org.jfree.chart.renderer.Outlier,30
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.OutlierList,org.jfree.chart.renderer.OutlierList,41
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.OutlierListCollection,org.jfree.chart.renderer.OutlierListCollection,28
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.PaintScale,org.jfree.chart.renderer.PaintScale,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.PolarItemRenderer,org.jfree.chart.renderer.PolarItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,3
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,26
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,42
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,42
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,28
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,43
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,4
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,15
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,33
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,44
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,45
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,36
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,3
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,2
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYDotRenderer,org.jfree.chart.renderer.xy.XYDotRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYErrorRenderer,org.jfree.chart.renderer.xy.XYErrorRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYItemRendererState,org.jfree.chart.renderer.xy.XYItemRendererState,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYLine3DRenderer,org.jfree.chart.renderer.xy.XYLine3DRenderer,37
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYShapeRenderer,org.jfree.chart.renderer.xy.XYShapeRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYSplineRenderer,org.jfree.chart.renderer.xy.XYSplineRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,46
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYStepAreaRenderer,org.jfree.chart.renderer.xy.XYStepAreaRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.XYStepRenderer,org.jfree.chart.renderer.xy.XYStepRenderer,0
jfreechart,7,seed7_solution019,org.jfree.chart.renderer.xy.YIntervalRenderer,org.jfree.chart.renderer.xy.YIntervalRenderer,1
jfreechart,7,seed7_solution019,org.jfree.chart.resources.JFreeChartResources,org.jfree.chart.resources.JFreeChartResources,22
jfreechart,7,seed7_solution019,org.jfree.chart.servlet.ChartDeleter,org.jfree.chart.servlet.ChartDeleter,39
jfreechart,7,seed7_solution019,org.jfree.chart.servlet.DisplayChart,org.jfree.chart.servlet.DisplayChart,28
jfreechart,7,seed7_solution019,org.jfree.chart.servlet.ServletUtilities,org.jfree.chart.servlet.ServletUtilities,37
jfreechart,7,seed7_solution019,org.jfree.chart.title.CompositeTitle,org.jfree.chart.title.CompositeTitle,40
jfreechart,7,seed7_solution019,org.jfree.chart.title.DateTitle,org.jfree.chart.title.DateTitle,36
jfreechart,7,seed7_solution019,org.jfree.chart.title.ImageTitle,org.jfree.chart.title.ImageTitle,1
jfreechart,7,seed7_solution019,org.jfree.chart.title.LegendGraphic,org.jfree.chart.title.LegendGraphic,1
jfreechart,7,seed7_solution019,org.jfree.chart.title.LegendItemBlockContainer,org.jfree.chart.title.LegendItemBlockContainer,0
jfreechart,7,seed7_solution019,org.jfree.chart.title.LegendTitle,org.jfree.chart.title.LegendTitle,1
jfreechart,7,seed7_solution019,org.jfree.chart.title.PaintScaleLegend,org.jfree.chart.title.PaintScaleLegend,1
jfreechart,7,seed7_solution019,org.jfree.chart.title.ShortTextTitle,org.jfree.chart.title.ShortTextTitle,1
jfreechart,7,seed7_solution019,org.jfree.chart.title.TextTitle,org.jfree.chart.title.TextTitle,1
jfreechart,7,seed7_solution019,org.jfree.chart.title.Title,org.jfree.chart.title.Title,1
jfreechart,7,seed7_solution019,org.jfree.chart.urls.CategoryURLGenerator,org.jfree.chart.urls.CategoryURLGenerator,32
jfreechart,7,seed7_solution019,org.jfree.chart.urls.CustomCategoryURLGenerator,org.jfree.chart.urls.CustomCategoryURLGenerator,47
jfreechart,7,seed7_solution019,org.jfree.chart.urls.CustomPieURLGenerator,org.jfree.chart.urls.CustomPieURLGenerator,0
jfreechart,7,seed7_solution019,org.jfree.chart.urls.CustomXYURLGenerator,org.jfree.chart.urls.CustomXYURLGenerator,0
jfreechart,7,seed7_solution019,org.jfree.chart.urls.PieURLGenerator,org.jfree.chart.urls.PieURLGenerator,0
jfreechart,7,seed7_solution019,org.jfree.chart.urls.StandardCategoryURLGenerator,org.jfree.chart.urls.StandardCategoryURLGenerator,1
jfreechart,7,seed7_solution019,org.jfree.chart.urls.StandardPieURLGenerator,org.jfree.chart.urls.StandardPieURLGenerator,0
jfreechart,7,seed7_solution019,org.jfree.chart.urls.StandardXYURLGenerator,org.jfree.chart.urls.StandardXYURLGenerator,1
jfreechart,7,seed7_solution019,org.jfree.chart.urls.StandardXYZURLGenerator,org.jfree.chart.urls.StandardXYZURLGenerator,0
jfreechart,7,seed7_solution019,org.jfree.chart.urls.TimeSeriesURLGenerator,org.jfree.chart.urls.TimeSeriesURLGenerator,0
jfreechart,7,seed7_solution019,org.jfree.chart.urls.URLUtilities,org.jfree.chart.urls.URLUtilities,39
jfreechart,7,seed7_solution019,org.jfree.chart.urls.XYURLGenerator,org.jfree.chart.urls.XYURLGenerator,0
jfreechart,7,seed7_solution019,org.jfree.chart.urls.XYZURLGenerator,org.jfree.chart.urls.XYZURLGenerator,0
jfreechart,7,seed7_solution019,org.jfree.chart.util.AttrStringUtils,org.jfree.chart.util.AttrStringUtils,48
jfreechart,7,seed7_solution019,org.jfree.chart.util.CloneUtils,org.jfree.chart.util.CloneUtils,34
jfreechart,7,seed7_solution019,org.jfree.chart.util.DefaultShadowGenerator,org.jfree.chart.util.DefaultShadowGenerator,40
jfreechart,7,seed7_solution019,org.jfree.chart.util.DirectionalGradientPaintTransformer,org.jfree.chart.util.DirectionalGradientPaintTransformer,49
jfreechart,7,seed7_solution019,org.jfree.chart.util.ExportUtils,org.jfree.chart.util.ExportUtils,6
jfreechart,7,seed7_solution019,org.jfree.chart.util.HMSNumberFormat,org.jfree.chart.util.HMSNumberFormat,50
jfreechart,7,seed7_solution019,org.jfree.chart.util.HexNumberFormat,org.jfree.chart.util.HexNumberFormat,49
jfreechart,7,seed7_solution019,org.jfree.chart.util.LineUtilities,org.jfree.chart.util.LineUtilities,45
jfreechart,7,seed7_solution019,org.jfree.chart.util.LogFormat,org.jfree.chart.util.LogFormat,51
jfreechart,7,seed7_solution019,org.jfree.chart.util.PaintAlpha,org.jfree.chart.util.PaintAlpha,52
jfreechart,7,seed7_solution019,org.jfree.chart.util.ParamChecks,org.jfree.chart.util.ParamChecks,1
jfreechart,7,seed7_solution019,org.jfree.chart.util.RelativeDateFormat,org.jfree.chart.util.RelativeDateFormat,1
jfreechart,7,seed7_solution019,org.jfree.chart.util.ResourceBundleWrapper,org.jfree.chart.util.ResourceBundleWrapper,0
jfreechart,7,seed7_solution019,org.jfree.chart.util.ShadowGenerator,org.jfree.chart.util.ShadowGenerator,46
jfreechart,7,seed7_solution019,org.jfree.chart.util.TextUtils,org.jfree.chart.util.TextUtils,37
jfreechart,7,seed7_solution019,org.jfree.chart.util.XYCoordinateType,org.jfree.chart.util.XYCoordinateType,0
jfreechart,7,seed7_solution019,org.jfree.data.ComparableObjectItem,org.jfree.data.ComparableObjectItem,1
jfreechart,7,seed7_solution019,org.jfree.data.ComparableObjectSeries,org.jfree.data.ComparableObjectSeries,1
jfreechart,7,seed7_solution019,org.jfree.data.DataUtilities,org.jfree.data.DataUtilities,1
jfreechart,7,seed7_solution019,org.jfree.data.DefaultKeyedValue,org.jfree.data.DefaultKeyedValue,0
jfreechart,7,seed7_solution019,org.jfree.data.DefaultKeyedValues,org.jfree.data.DefaultKeyedValues,1
jfreechart,7,seed7_solution019,org.jfree.data.DefaultKeyedValues2D,org.jfree.data.DefaultKeyedValues2D,1
jfreechart,7,seed7_solution019,org.jfree.data.DomainInfo,org.jfree.data.DomainInfo,53
jfreechart,7,seed7_solution019,org.jfree.data.DomainOrder,org.jfree.data.DomainOrder,0
jfreechart,7,seed7_solution019,org.jfree.data.KeyToGroupMap,org.jfree.data.KeyToGroupMap,1
jfreechart,7,seed7_solution019,org.jfree.data.KeyedObject,org.jfree.data.KeyedObject,1
jfreechart,7,seed7_solution019,org.jfree.data.KeyedObjects,org.jfree.data.KeyedObjects,1
jfreechart,7,seed7_solution019,org.jfree.data.KeyedObjects2D,org.jfree.data.KeyedObjects2D,54
jfreechart,7,seed7_solution019,org.jfree.data.KeyedValue,org.jfree.data.KeyedValue,0
jfreechart,7,seed7_solution019,org.jfree.data.KeyedValueComparator,org.jfree.data.KeyedValueComparator,0
jfreechart,7,seed7_solution019,org.jfree.data.KeyedValueComparatorType,org.jfree.data.KeyedValueComparatorType,0
jfreechart,7,seed7_solution019,org.jfree.data.KeyedValues,org.jfree.data.KeyedValues,1
jfreechart,7,seed7_solution019,org.jfree.data.KeyedValues2D,org.jfree.data.KeyedValues2D,1
jfreechart,7,seed7_solution019,org.jfree.data.Range,org.jfree.data.Range,1
jfreechart,7,seed7_solution019,org.jfree.data.RangeInfo,org.jfree.data.RangeInfo,0
jfreechart,7,seed7_solution019,org.jfree.data.RangeType,org.jfree.data.RangeType,47
