experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution046,0.34233977552107874853,0.42812365204888569448,0.74862975813345400411,27,30.148148148148148806,102,1,0.1253071253071253166,0.0012285012285012284709,0.89508602880823506798,"{""1"": 1, ""102"": 1, ""11"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""25"": 1, ""27"": 1, ""33"": 1, ""36"": 1, ""4"": 1, ""44"": 2, ""45"": 1, ""5"": 2, ""50"": 1, ""52"": 1, ""57"": 1, ""64"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution047,0.33388099175091406901,0.41644859813084111888,0.71364509929532349286,27,30.148148148148148806,106,4,0.13022113022113021574,0,0.87412675272090578638,"{""101"": 1, ""106"": 1, ""11"": 2, ""18"": 2, ""19"": 1, ""28"": 1, ""30"": 2, ""35"": 1, ""39"": 2, ""4"": 3, ""42"": 1, ""45"": 2, ""46"": 1, ""49"": 1, ""5"": 1, ""56"": 1, ""6"": 1, ""7"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution048,0.22158125982941315191,0.3973256649892163983,0.65927092279797694374,27,30.148148148148148806,198,1,0.24324324324324325675,0.0049140049140049138834,1.808670920812221139,"{""1"": 4, ""10"": 1, ""11"": 1, ""13"": 1, ""161"": 1, ""17"": 1, ""177"": 1, ""198"": 1, ""2"": 4, ""25"": 1, ""26"": 1, ""3"": 2, ""30"": 1, ""34"": 1, ""4"": 2, ""6"": 1, ""64"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution049,0.29120722897169587506,0.37357296908698778282,0.59635512302607418533,28,29.071428571428572951,99,1,0.12162162162162162837,0.0012285012285012284709,0.90771194970989743656,"{""1"": 1, ""11"": 2, ""13"": 1, ""19"": 1, ""2"": 1, ""24"": 1, ""26"": 2, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""35"": 1, ""37"": 1, ""46"": 1, ""5"": 1, ""51"": 1, ""56"": 1, ""62"": 1, ""67"": 1, ""7"": 3, ""8"": 1, ""9"": 1, ""95"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution050,0.28562002810508102524,0.36402588066139468514,0.57239102911918970928,28,29.071428571428572951,99,3,0.12162162162162162837,0,0.85694455206401543013,"{""10"": 4, ""16"": 1, ""20"": 1, ""23"": 1, ""25"": 1, ""26"": 2, ""28"": 1, ""3"": 1, ""35"": 1, ""37"": 1, ""4"": 2, ""44"": 1, ""5"": 2, ""50"": 1, ""54"": 1, ""55"": 1, ""58"": 1, ""6"": 1, ""63"": 1, ""8"": 1, ""80"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution051,0.28489737156961580933,0.3611502516175413291,0.56531328772056177456,29,28.06896551724138078,91,1,0.11179361179361178846,0.0024570024570024569417,0.86100146423905776771,"{""1"": 2, ""10"": 2, ""11"": 1, ""12"": 1, ""14"": 2, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""35"": 1, ""36"": 1, ""42"": 1, ""51"": 1, ""59"": 1, ""6"": 1, ""60"": 1, ""63"": 1, ""88"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution052,0.27443024723483799843,0.34973400431344359163,0.53783222040419231824,28,29.071428571428572951,80,1,0.098280098280098274199,0.0012285012285012284709,0.764475299591414581,"{""1"": 1, ""10"": 2, ""14"": 1, ""17"": 2, ""19"": 3, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""35"": 1, ""37"": 2, ""39"": 1, ""4"": 1, ""46"": 1, ""5"": 1, ""51"": 2, ""52"": 1, ""6"": 1, ""72"": 1, ""78"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution053,0.15518575871073117534,0.3421710999281092902,0.52015212449728975841,26,31.307692307692306599,210,1,0.25798525798525800967,0.0061425061425061421375,1.803831408453197449,"{""1"": 5, ""10"": 1, ""16"": 2, ""161"": 1, ""173"": 1, ""2"": 4, ""210"": 1, ""26"": 2, ""32"": 1, ""36"": 1, ""4"": 3, ""6"": 1, ""63"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution054,0.15913854216356151938,0.3327677929547088187,0.49872861267939488927,25,32.560000000000002274,200,1,0.24570024570024570632,0.0036855036855036856294,1.7626976401922522797,"{""1"": 3, ""10"": 1, ""11"": 1, ""15"": 1, ""164"": 1, ""186"": 1, ""2"": 2, ""200"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""3"": 2, ""31"": 1, ""33"": 1, ""4"": 3, ""5"": 2, ""57"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution055,0.2225605316295883318,0.32046010064701652142,0.47158393635478818018,25,32.560000000000002274,108,1,0.13267813267813266531,0.0024570024570024569417,0.89630425874579278123,"{""1"": 2, ""108"": 1, ""15"": 1, ""19"": 2, ""2"": 1, ""21"": 1, ""24"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""36"": 1, ""42"": 1, ""43"": 1, ""5"": 2, ""51"": 1, ""57"": 1, ""65"": 1, ""68"": 1, ""7"": 2, ""70"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution056,0.081950892483820703127,0.3138749101365923555,0.45746018440905278357,23,35.39130434782608603,229,1,0.28132678132678134997,0.0049140049140049138834,2.0667093364479658391,"{""1"": 4, ""12"": 1, ""13"": 1, ""18"": 1, ""2"": 3, ""21"": 1, ""214"": 1, ""227"": 1, ""229"": 1, ""27"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution057,0.13513275741504654492,0.31306973400431342691,0.45575184192900203284,26,31.307692307692306599,204,1,0.25061425061425063321,0.0024570024570024569417,1.6999243422428098604,"{""1"": 2, ""12"": 1, ""13"": 1, ""154"": 1, ""16"": 1, ""161"": 1, ""2"": 3, ""204"": 1, ""26"": 1, ""27"": 2, ""28"": 1, ""3"": 3, ""32"": 1, ""55"": 1, ""6"": 2, ""7"": 2, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution058,0.051647032349788006556,0.31145938173975556973,0.45234714333444703271,22,37,243,1,0.29852579852579852471,0.0061425061425061421375,2.0544581265557995131,"{""1"": 5, ""11"": 2, ""14"": 1, ""16"": 1, ""2"": 7, ""215"": 1, ""223"": 1, ""23"": 1, ""243"": 1, ""30"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution059,0.23589244155066577124,0.30800862688713154247,0.44510472074468082626,29,28.06896551724138078,95,1,0.11670761670761670148,0.0012285012285012284709,0.84031818867802110518,"{""1"": 1, ""10"": 2, ""12"": 2, ""15"": 1, ""20"": 1, ""21"": 1, ""22"": 2, ""23"": 1, ""26"": 1, ""3"": 2, ""31"": 2, ""33"": 1, ""37"": 2, ""38"": 1, ""4"": 2, ""45"": 1, ""50"": 2, ""6"": 1, ""66"": 1, ""87"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution060,-0.035870064567285975254,0.2993529834651330046,0.42725220603324443047,3,271.33333333333331439,277,261,0.34029484029484030616,0,0.026971128255651292266,"{""261"": 1, ""276"": 1, ""277"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution061,-0.016692991868755190088,0.29236520488856937439,0.41315832249674899757,11,74,275,1,0.33783783783783782884,0.0036855036855036856294,1.5872273906284064537,"{""1"": 3, ""2"": 3, ""255"": 1, ""267"": 1, ""275"": 1, ""3"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution062,-0.017180666304547249218,0.29144500359453628935,0.41132305194805196535,11,74,274,1,0.33660933660933661793,0.0024570024570024569417,1.5816007461998238259,"{""1"": 2, ""2"": 3, ""255"": 1, ""266"": 1, ""274"": 1, ""3"": 2, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution063,-0.017263183420586990235,0.29144500359453628935,0.41132305194805196535,11,74,275,1,0.33783783783783782884,0.0036855036855036856294,1.5844637159878494082,"{""1"": 3, ""2"": 2, ""255"": 1, ""266"": 1, ""275"": 1, ""3"": 2, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution064,0.22356132992157712325,0.29023723939611789646,0.40892148124139049425,29,28.06896551724138078,92,1,0.11302211302211302713,0.0012285012285012284709,0.82640064106180122216,"{""1"": 1, ""11"": 1, ""15"": 1, ""18"": 3, ""19"": 2, ""2"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""33"": 2, ""35"": 1, ""4"": 1, ""46"": 1, ""60"": 2, ""61"": 1, ""8"": 3, ""84"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution065,0.21008267567876218185,0.27968368080517613805,0.3882789732125034865,27,30.148148148148148806,86,3,0.10565110565110565066,0,0.74709643468772302111,"{""10"": 1, ""12"": 2, ""13"": 2, ""15"": 1, ""20"": 3, ""21"": 1, ""22"": 1, ""26"": 1, ""3"": 1, ""31"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""51"": 1, ""59"": 1, ""6"": 1, ""60"": 1, ""68"": 1, ""71"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution066,-0.019110068267768821892,0.27879223580158157825,0.38656299840510366383,11,74,274,1,0.33660933660933661793,0.0012285012285012284709,1.5815902496044713654,"{""1"": 1, ""2"": 5, ""255"": 1, ""266"": 1, ""274"": 1, ""3"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution067,0.21100844382677494404,0.27746944644140908443,0.38402451643715673768,27,30.148148148148148806,94,3,0.11547911547911547669,0,0.77367687342501745285,"{""13"": 1, ""14"": 1, ""16"": 2, ""17"": 1, ""18"": 2, ""20"": 1, ""26"": 1, ""3"": 1, ""34"": 2, ""35"": 1, ""36"": 1, ""37"": 1, ""4"": 1, ""49"": 1, ""52"": 2, ""54"": 1, ""57"": 1, ""6"": 1, ""7"": 1, ""84"": 1, ""9"": 2, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution068,0.18871129749064399772,0.26481667864845437332,0.36020495971211763386,27,30.148148148148148806,93,3,0.11425061425061425191,0,0.68226848356940961171,"{""10"": 1, ""11"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""24"": 2, ""26"": 1, ""27"": 1, ""28"": 2, ""29"": 1, ""3"": 1, ""30"": 2, ""36"": 1, ""38"": 1, ""4"": 1, ""41"": 2, ""43"": 1, ""47"": 1, ""48"": 1, ""6"": 1, ""82"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,21,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed21_solution069,0.18435977943862896788,0.25302659956865564128,0.33873575608253775338,28,29.071428571428572951,85,2,0.10442260442260442588,0,0.71865956852993639892,"{""12"": 1, ""13"": 2, ""16"": 1, ""17"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""22"": 2, ""24"": 1, ""25"": 1, ""26"": 2, ""31"": 1, ""32"": 1, ""4"": 2, ""42"": 1, ""44"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""59"": 1, ""62"": 1, ""74"": 1, ""85"": 1}"
