experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution075,0.23202705696112135847,0.30890007189072610227,0.44696875130029545264,28,29.071428571428572951,101,1,0.12407862407862407794,0.0012285012285012284709,0.77626891958732213705,"{""1"": 1, ""10"": 1, ""101"": 1, ""11"": 1, ""14"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""20"": 2, ""24"": 2, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""38"": 1, ""39"": 1, ""43"": 1, ""45"": 1, ""56"": 2, ""6"": 1, ""8"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution076,0.21994593362588840679,0.29515456506110709922,0.41875076496266983028,28,29.071428571428572951,98,1,0.12039312039312038971,0.0012285012285012284709,0.77670429634290338861,"{""1"": 1, ""11"": 1, ""12"": 1, ""18"": 3, ""19"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""35"": 2, ""37"": 1, ""4"": 1, ""43"": 2, ""45"": 1, ""5"": 1, ""55"": 1, ""57"": 1, ""7"": 1, ""79"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution077,0.21291881371515314347,0.28054636951833211711,0.38994364283144811179,29,28.06896551724138078,82,3,0.10073710073710073765,0,0.76312574037881120148,"{""10"": 1, ""11"": 1, ""12"": 1, ""17"": 2, ""21"": 1, ""23"": 1, ""27"": 2, ""28"": 1, ""29"": 1, ""3"": 3, ""32"": 1, ""38"": 2, ""39"": 1, ""4"": 1, ""40"": 2, ""47"": 1, ""48"": 1, ""69"": 1, ""79"": 1, ""82"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution078,0.20193969427576868858,0.27465132997843277884,0.3786473200126863059,28,29.071428571428572951,87,1,0.10687960687960687545,0.0024570024570024569417,0.72118358675583538187,"{""1"": 2, ""11"": 1, ""13"": 1, ""17"": 2, ""19"": 2, ""20"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""4"": 1, ""44"": 2, ""45"": 1, ""52"": 1, ""71"": 1, ""72"": 1, ""8"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution079,0.19653183219019376704,0.2712868439971243828,0.37228207253068151816,28,29.071428571428572951,90,1,0.11056511056511056368,0.0012285012285012284709,0.75244070583565947352,"{""1"": 1, ""13"": 3, ""14"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 1, ""22"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""31"": 1, ""32"": 1, ""4"": 1, ""41"": 2, ""42"": 1, ""45"": 1, ""46"": 1, ""51"": 1, ""71"": 1, ""72"": 1, ""8"": 2, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution080,0.19623904023037566646,0.26096333572969088177,0.35311284046692609229,28,29.071428571428572951,75,1,0.092137592137592136399,0.0012285012285012284709,0.62229135241916011534,"{""1"": 1, ""16"": 1, ""17"": 2, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 3, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 3, ""27"": 1, ""28"": 2, ""38"": 1, ""39"": 1, ""41"": 1, ""42"": 1, ""45"": 1, ""67"": 1, ""73"": 1, ""75"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution081,0.17550039180703883024,0.25314162473040979773,0.33894193747112272286,27,30.148148148148148806,88,2,0.10810810810810811411,0,0.73055033733108143412,"{""10"": 1, ""14"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""29"": 1, ""30"": 2, ""31"": 1, ""36"": 2, ""37"": 1, ""39"": 1, ""4"": 2, ""48"": 1, ""52"": 1, ""53"": 1, ""55"": 1, ""6"": 1, ""8"": 1, ""85"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution082,0.16738214246767241233,0.23117181883537024634,0.30068073010173546056,28,29.071428571428572951,67,1,0.082309582309582310367,0.0024570024570024569417,0.63439689249036523844,"{""1"": 2, ""14"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 3, ""20"": 1, ""21"": 1, ""22"": 1, ""26"": 2, ""28"": 2, ""32"": 1, ""35"": 1, ""37"": 1, ""44"": 1, ""50"": 1, ""55"": 1, ""56"": 1, ""6"": 1, ""60"": 1, ""66"": 1, ""67"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution083,0.14973807898263383209,0.22073328540618258886,0.28325768478541646367,27,30.148148148148148806,85,2,0.10442260442260442588,0,0.63120340518138751129,"{""10"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""25"": 1, ""26"": 2, ""27"": 1, ""30"": 1, ""33"": 2, ""34"": 1, ""37"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""53"": 2, ""59"": 1, ""7"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution084,0.14174831299702361775,0.205636232925952539,0.25886909933391255567,27,30.148148148148148806,76,2,0.093366093366093361183,0,0.61624247070709570195,"{""14"": 2, ""16"": 1, ""17"": 2, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 2, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""31"": 1, ""32"": 1, ""37"": 1, ""38"": 1, ""40"": 1, ""45"": 1, ""46"": 1, ""6"": 1, ""71"": 1, ""74"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution085,0.12667508627145343536,0.189820273184759164,0.23429402995669765253,28,29.071428571428572951,73,1,0.08968058968058968683,0.0012285012285012284709,0.60681991967424875334,"{""1"": 1, ""14"": 2, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 1, ""24"": 2, ""26"": 2, ""29"": 1, ""31"": 2, ""35"": 2, ""4"": 1, ""41"": 1, ""49"": 2, ""53"": 1, ""55"": 1, ""63"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution086,0.1142648880215352547,0.17877785765636233783,0.21769731773933748142,27,30.148148148148148806,69,1,0.084766584766584759936,0.0012285012285012284709,0.58649580181771732157,"{""1"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""18"": 2, ""19"": 1, ""20"": 3, ""23"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""31"": 1, ""37"": 2, ""39"": 1, ""42"": 1, ""48"": 1, ""54"": 1, ""55"": 1, ""59"": 1, ""62"": 1, ""69"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution087,0.1023099111521564436,0.17475197699496763937,0.21175691685831765643,26,31.307692307692306599,79,4,0.097051597051597049415,0,0.5173726123487523143,"{""12"": 1, ""16"": 1, ""19"": 3, ""20"": 2, ""21"": 1, ""24"": 1, ""25"": 3, ""26"": 1, ""29"": 1, ""31"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""41"": 2, ""43"": 1, ""45"": 1, ""51"": 1, ""65"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution088,0.087541903403877865952,0.14392523364485981796,0.168122270742358082,29,28.06896551724138078,73,1,0.08968058968058968683,0.0036855036855036856294,0.64758913170269283288,"{""1"": 3, ""11"": 1, ""12"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""29"": 1, ""30"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""39"": 3, ""42"": 1, ""47"": 1, ""53"": 1, ""67"": 1, ""7"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution089,0.085577840084221090677,0.13920920201294031959,0.16172245607002072587,26,31.307692307692306599,73,3,0.08968058968058968683,0,0.54823097529882791612,"{""15"": 2, ""16"": 1, ""17"": 1, ""19"": 1, ""20"": 2, ""23"": 1, ""24"": 4, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""38"": 1, ""39"": 1, ""41"": 1, ""46"": 1, ""48"": 1, ""64"": 1, ""72"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution090,0.072883289049816668559,0.12595255212077641205,0.14410264846191808696,26,31.307692307692306599,68,2,0.083538083538083535151,0,0.3887580442646593748,"{""13"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""23"": 1, ""27"": 1, ""28"": 1, ""29"": 2, ""30"": 2, ""31"": 2, ""32"": 2, ""33"": 2, ""34"": 2, ""36"": 2, ""38"": 1, ""39"": 1, ""46"": 1, ""49"": 1, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution091,0.059903916364880557821,0.11114306254493169779,0.12504043998705921537,28,29.071428571428572951,60,1,0.073710073710073709119,0.0012285012285012284709,0.47636075709478292728,"{""1"": 1, ""13"": 1, ""19"": 1, ""21"": 1, ""25"": 4, ""26"": 1, ""27"": 1, ""28"": 1, ""3"": 2, ""30"": 3, ""31"": 2, ""32"": 1, ""33"": 2, ""34"": 1, ""36"": 1, ""42"": 1, ""45"": 1, ""47"": 1, ""59"": 1, ""60"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution092,0.047185869932051330289,0.10202731847591660352,0.11361962404329586929,26,31.307692307692306599,62,5,0.076167076167076172566,0,0.41331718408991718894,"{""16"": 1, ""19"": 1, ""21"": 3, ""23"": 2, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 2, ""30"": 2, ""31"": 1, ""33"": 1, ""35"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""47"": 1, ""5"": 1, ""55"": 2, ""62"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution093,0.030431266832429807595,0.083910855499640543687,0.091596823304140373434,27,30.148148148148148806,70,2,0.085995085995085998598,0,0.487716534943299862,"{""15"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 3, ""28"": 2, ""3"": 1, ""32"": 1, ""33"": 2, ""36"": 1, ""39"": 2, ""43"": 1, ""44"": 1, ""50"": 1, ""60"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution094,0.03240181034389137682,0.077900790797987062852,0.084482005862907758043,26,31.307692307692306599,53,1,0.065110565110565107871,0.0012285012285012284709,0.32846732122001776055,"{""1"": 1, ""18"": 1, ""21"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 4, ""28"": 1, ""29"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 2, ""34"": 1, ""36"": 3, ""41"": 1, ""44"": 1, ""46"": 1, ""49"": 1, ""53"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution095,0.024588583173848564678,0.069245147375988497229,0.074396762134272556577,26,31.307692307692306599,44,3,0.054054054054054057055,0,0.26186390537136133849,"{""20"": 1, ""24"": 1, ""25"": 1, ""26"": 2, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""31"": 2, ""32"": 2, ""33"": 1, ""35"": 1, ""36"": 2, ""37"": 1, ""38"": 1, ""39"": 2, ""40"": 1, ""43"": 1, ""44"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution096,0.017776934912275856732,0.067606038820992087057,0.0725080187515420721,26,31.307692307692306599,56,5,0.068796068796068796103,0,0.36512742974466683155,"{""19"": 1, ""20"": 2, ""22"": 1, ""23"": 1, ""24"": 2, ""25"": 2, ""26"": 2, ""28"": 1, ""31"": 1, ""32"": 1, ""34"": 2, ""35"": 1, ""36"": 1, ""39"": 1, ""42"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""54"": 1, ""56"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,7,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution097,0.010509345846075355407,0.05984184040258806736,0.063650822780938393075,25,32.560000000000002274,47,12,0.057739557739557738347,0,0.23439597400956002637,"{""12"": 1, ""17"": 1, ""22"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 2, ""31"": 1, ""32"": 1, ""33"": 2, ""34"": 2, ""36"": 4, ""37"": 2, ""39"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""47"": 1}"
