subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,9,seed9_solution051,org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator,org.jfree.chart.imagemap.OverLIBToolTipTagFragmentGenerator,2
jfreechart,9,seed9_solution051,org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator,org.jfree.chart.imagemap.StandardToolTipTagFragmentGenerator,3
jfreechart,9,seed9_solution051,org.jfree.chart.imagemap.StandardURLTagFragmentGenerator,org.jfree.chart.imagemap.StandardURLTagFragmentGenerator,2
jfreechart,9,seed9_solution051,org.jfree.chart.imagemap.ToolTipTagFragmentGenerator,org.jfree.chart.imagemap.ToolTipTagFragmentGenerator,2
jfreechart,9,seed9_solution051,org.jfree.chart.imagemap.URLTagFragmentGenerator,org.jfree.chart.imagemap.URLTagFragmentGenerator,2
jfreechart,9,seed9_solution051,org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,10
jfreechart,9,seed9_solution051,org.jfree.chart.labels.AbstractPieItemLabelGenerator,org.jfree.chart.labels.AbstractPieItemLabelGenerator,1
jfreechart,9,seed9_solution051,org.jfree.chart.labels.AbstractXYItemLabelGenerator,org.jfree.chart.labels.AbstractXYItemLabelGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.BubbleXYItemLabelGenerator,org.jfree.chart.labels.BubbleXYItemLabelGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.CategoryItemLabelGenerator,org.jfree.chart.labels.CategoryItemLabelGenerator,0
jfreechart,9,seed9_solution051,org.jfree.chart.labels.CategorySeriesLabelGenerator,org.jfree.chart.labels.CategorySeriesLabelGenerator,6
jfreechart,9,seed9_solution051,org.jfree.chart.labels.CategoryToolTipGenerator,org.jfree.chart.labels.CategoryToolTipGenerator,5
jfreechart,9,seed9_solution051,org.jfree.chart.labels.ContourToolTipGenerator,org.jfree.chart.labels.ContourToolTipGenerator,4
jfreechart,9,seed9_solution051,org.jfree.chart.labels.CrosshairLabelGenerator,org.jfree.chart.labels.CrosshairLabelGenerator,6
jfreechart,9,seed9_solution051,org.jfree.chart.labels.CustomXYToolTipGenerator,org.jfree.chart.labels.CustomXYToolTipGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.HighLowItemLabelGenerator,org.jfree.chart.labels.HighLowItemLabelGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.IntervalCategoryToolTipGenerator,org.jfree.chart.labels.IntervalCategoryToolTipGenerator,10
jfreechart,9,seed9_solution051,org.jfree.chart.labels.IntervalXYItemLabelGenerator,org.jfree.chart.labels.IntervalXYItemLabelGenerator,8
jfreechart,9,seed9_solution051,org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.labels.ItemLabelAnchor,5
jfreechart,9,seed9_solution051,org.jfree.chart.labels.ItemLabelPosition,org.jfree.chart.labels.ItemLabelPosition,5
jfreechart,9,seed9_solution051,org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,5
jfreechart,9,seed9_solution051,org.jfree.chart.labels.PieSectionLabelGenerator,org.jfree.chart.labels.PieSectionLabelGenerator,1
jfreechart,9,seed9_solution051,org.jfree.chart.labels.PieToolTipGenerator,org.jfree.chart.labels.PieToolTipGenerator,1
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardCategoryItemLabelGenerator,org.jfree.chart.labels.StandardCategoryItemLabelGenerator,10
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,6
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardCategoryToolTipGenerator,org.jfree.chart.labels.StandardCategoryToolTipGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardContourToolTipGenerator,org.jfree.chart.labels.StandardContourToolTipGenerator,10
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardCrosshairLabelGenerator,org.jfree.chart.labels.StandardCrosshairLabelGenerator,5
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardPieSectionLabelGenerator,org.jfree.chart.labels.StandardPieSectionLabelGenerator,1
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardPieToolTipGenerator,org.jfree.chart.labels.StandardPieToolTipGenerator,1
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardXYItemLabelGenerator,org.jfree.chart.labels.StandardXYItemLabelGenerator,10
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardXYSeriesLabelGenerator,org.jfree.chart.labels.StandardXYSeriesLabelGenerator,6
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardXYToolTipGenerator,org.jfree.chart.labels.StandardXYToolTipGenerator,9
jfreechart,9,seed9_solution051,org.jfree.chart.labels.StandardXYZToolTipGenerator,org.jfree.chart.labels.StandardXYZToolTipGenerator,7
jfreechart,9,seed9_solution051,org.jfree.chart.labels.SymbolicXYItemLabelGenerator,org.jfree.chart.labels.SymbolicXYItemLabelGenerator,7
jfreechart,9,seed9_solution051,org.jfree.chart.labels.XYItemLabelGenerator,org.jfree.chart.labels.XYItemLabelGenerator,5
jfreechart,9,seed9_solution051,org.jfree.chart.labels.XYSeriesLabelGenerator,org.jfree.chart.labels.XYSeriesLabelGenerator,5
jfreechart,9,seed9_solution051,org.jfree.chart.labels.XYToolTipGenerator,org.jfree.chart.labels.XYToolTipGenerator,5
jfreechart,9,seed9_solution051,org.jfree.chart.labels.XYZToolTipGenerator,org.jfree.chart.labels.XYZToolTipGenerator,10
jfreechart,9,seed9_solution051,org.jfree.chart.needle.ArrowNeedle,org.jfree.chart.needle.ArrowNeedle,6
jfreechart,9,seed9_solution051,org.jfree.chart.needle.LineNeedle,org.jfree.chart.needle.LineNeedle,6
jfreechart,9,seed9_solution051,org.jfree.chart.needle.LongNeedle,org.jfree.chart.needle.LongNeedle,6
jfreechart,9,seed9_solution051,org.jfree.chart.needle.MeterNeedle,org.jfree.chart.needle.MeterNeedle,6
jfreechart,9,seed9_solution051,org.jfree.chart.needle.MiddlePinNeedle,org.jfree.chart.needle.MiddlePinNeedle,1
jfreechart,9,seed9_solution051,org.jfree.chart.needle.PinNeedle,org.jfree.chart.needle.PinNeedle,6
jfreechart,9,seed9_solution051,org.jfree.chart.needle.PlumNeedle,org.jfree.chart.needle.PlumNeedle,6
jfreechart,9,seed9_solution051,org.jfree.chart.needle.PointerNeedle,org.jfree.chart.needle.PointerNeedle,5
jfreechart,9,seed9_solution051,org.jfree.chart.needle.ShipNeedle,org.jfree.chart.needle.ShipNeedle,6
jfreechart,9,seed9_solution051,org.jfree.chart.needle.WindNeedle,org.jfree.chart.needle.WindNeedle,6
jfreechart,9,seed9_solution051,org.jfree.chart.panel.AbstractOverlay,org.jfree.chart.panel.AbstractOverlay,6
jfreechart,9,seed9_solution051,org.jfree.chart.panel.CrosshairOverlay,org.jfree.chart.panel.CrosshairOverlay,6
jfreechart,9,seed9_solution051,org.jfree.chart.panel.Overlay,org.jfree.chart.panel.Overlay,2
jfreechart,9,seed9_solution051,org.jfree.chart.plot.AbstractPieLabelDistributor,org.jfree.chart.plot.AbstractPieLabelDistributor,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CategoryCrosshairState,org.jfree.chart.plot.CategoryCrosshairState,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CategoryMarker,org.jfree.chart.plot.CategoryMarker,5
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.plot.CategoryPlot,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CenterTextMode,org.jfree.chart.plot.CenterTextMode,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.ColorPalette,org.jfree.chart.plot.ColorPalette,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CombinedDomainCategoryPlot,org.jfree.chart.plot.CombinedDomainCategoryPlot,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CombinedDomainXYPlot,org.jfree.chart.plot.CombinedDomainXYPlot,2
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CombinedRangeCategoryPlot,org.jfree.chart.plot.CombinedRangeCategoryPlot,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CombinedRangeXYPlot,org.jfree.chart.plot.CombinedRangeXYPlot,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CompassPlot,org.jfree.chart.plot.CompassPlot,5
jfreechart,9,seed9_solution051,org.jfree.chart.plot.ContourPlot,org.jfree.chart.plot.ContourPlot,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.ContourPlotUtilities,org.jfree.chart.plot.ContourPlotUtilities,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.ContourValuePlot,org.jfree.chart.plot.ContourValuePlot,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.Crosshair,org.jfree.chart.plot.Crosshair,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.CrosshairState,org.jfree.chart.plot.CrosshairState,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.DatasetRenderingOrder,org.jfree.chart.plot.DatasetRenderingOrder,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.DefaultDrawingSupplier,org.jfree.chart.plot.DefaultDrawingSupplier,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.DialShape,org.jfree.chart.plot.DialShape,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.DrawingSupplier,org.jfree.chart.plot.DrawingSupplier,5
jfreechart,9,seed9_solution051,org.jfree.chart.plot.FastScatterPlot,org.jfree.chart.plot.FastScatterPlot,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.GreyPalette,org.jfree.chart.plot.GreyPalette,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.IntervalMarker,org.jfree.chart.plot.IntervalMarker,5
jfreechart,9,seed9_solution051,org.jfree.chart.plot.JThermometer,org.jfree.chart.plot.JThermometer,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.Marker,org.jfree.chart.plot.Marker,5
jfreechart,9,seed9_solution051,org.jfree.chart.plot.MeterInterval,org.jfree.chart.plot.MeterInterval,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.MeterPlot,org.jfree.chart.plot.MeterPlot,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.MultiplePiePlot,org.jfree.chart.plot.MultiplePiePlot,2
jfreechart,9,seed9_solution051,org.jfree.chart.plot.Pannable,org.jfree.chart.plot.Pannable,2
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PieLabelDistributor,org.jfree.chart.plot.PieLabelDistributor,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PieLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PieLabelRecord,org.jfree.chart.plot.PieLabelRecord,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PiePlot,org.jfree.chart.plot.PiePlot,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PiePlot3D,org.jfree.chart.plot.PiePlot3D,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PiePlotState,org.jfree.chart.plot.PiePlotState,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.Plot,org.jfree.chart.plot.Plot,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PlotOrientation,org.jfree.chart.plot.PlotOrientation,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.PlotRenderingInfo,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotState,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PlotUtilities,org.jfree.chart.plot.PlotUtilities,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PolarAxisLocation,org.jfree.chart.plot.PolarAxisLocation,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.PolarPlot,org.jfree.chart.plot.PolarPlot,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.RainbowPalette,org.jfree.chart.plot.RainbowPalette,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.RingPlot,org.jfree.chart.plot.RingPlot,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.SeriesRenderingOrder,org.jfree.chart.plot.SeriesRenderingOrder,11
jfreechart,9,seed9_solution051,org.jfree.chart.plot.SpiderWebPlot,org.jfree.chart.plot.SpiderWebPlot,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.ThermometerPlot,org.jfree.chart.plot.ThermometerPlot,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.ValueAxisPlot,org.jfree.chart.plot.ValueAxisPlot,4
jfreechart,9,seed9_solution051,org.jfree.chart.plot.ValueMarker,org.jfree.chart.plot.ValueMarker,5
jfreechart,9,seed9_solution051,org.jfree.chart.plot.WaferMapPlot,org.jfree.chart.plot.WaferMapPlot,11
jfreechart,9,seed9_solution051,org.jfree.chart.plot.XYCrosshairState,org.jfree.chart.plot.XYCrosshairState,0
jfreechart,9,seed9_solution051,org.jfree.chart.plot.XYPlot,org.jfree.chart.plot.XYPlot,2
jfreechart,9,seed9_solution051,org.jfree.chart.plot.Zoomable,org.jfree.chart.plot.Zoomable,2
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.AbstractDialLayer,org.jfree.chart.plot.dial.AbstractDialLayer,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.ArcDialFrame,org.jfree.chart.plot.dial.ArcDialFrame,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialBackground,org.jfree.chart.plot.dial.DialBackground,5
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialCap,org.jfree.chart.plot.dial.DialCap,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialFrame,org.jfree.chart.plot.dial.DialFrame,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialLayer,org.jfree.chart.plot.dial.DialLayer,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialLayerChangeEvent,org.jfree.chart.plot.dial.DialLayerChangeEvent,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialLayerChangeListener,org.jfree.chart.plot.dial.DialLayerChangeListener,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialPlot,org.jfree.chart.plot.dial.DialPlot,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialPointer,org.jfree.chart.plot.dial.DialPointer,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialPointer$Pin,org.jfree.chart.plot.dial.DialPointer$Pin,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialPointer$Pointer,org.jfree.chart.plot.dial.DialPointer$Pointer,1
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialScale,org.jfree.chart.plot.dial.DialScale,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialTextAnnotation,org.jfree.chart.plot.dial.DialTextAnnotation,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.DialValueIndicator,org.jfree.chart.plot.dial.DialValueIndicator,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.StandardDialFrame,org.jfree.chart.plot.dial.StandardDialFrame,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.StandardDialRange,org.jfree.chart.plot.dial.StandardDialRange,6
jfreechart,9,seed9_solution051,org.jfree.chart.plot.dial.StandardDialScale,org.jfree.chart.plot.dial.StandardDialScale,6
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.AbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.AreaRendererEndType,org.jfree.chart.renderer.AreaRendererEndType,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.DefaultPolarItemRenderer,org.jfree.chart.renderer.DefaultPolarItemRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.GrayPaintScale,org.jfree.chart.renderer.GrayPaintScale,6
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.LookupPaintScale,org.jfree.chart.renderer.LookupPaintScale,6
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.LookupPaintScale$PaintItem,org.jfree.chart.renderer.LookupPaintScale$PaintItem,6
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.NotOutlierException,org.jfree.chart.renderer.NotOutlierException,11
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.Outlier,org.jfree.chart.renderer.Outlier,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.OutlierList,org.jfree.chart.renderer.OutlierList,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.OutlierListCollection,org.jfree.chart.renderer.OutlierListCollection,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.PaintScale,org.jfree.chart.renderer.PaintScale,2
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.PolarItemRenderer,org.jfree.chart.renderer.PolarItemRenderer,0
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,10
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,8
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,2
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,0
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,6
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,1
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,6
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,7
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,0
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,5
jfreechart,9,seed9_solution051,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,5
