subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
jpetstore,5,seed5_solution060,0.41728395061728396,7.813333333333334,0.2429563289518875,0.41728395061728396,-7.813333333333334,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,5,seed5_solution061,0.41975308641975306,12.704761904761904,0.5000000000000001,0.41975308641975306,-12.704761904761904,0.5000000000000001,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,5,seed5_solution062,0.41975308641975306,12.641904761904762,0.48232653761625943,0.41975308641975306,-12.641904761904762,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,5,seed5_solution063,0.41975308641975306,11.880952380952381,0.4249182927993987,0.41975308641975306,-11.880952380952381,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,5,seed5_solution064,0.4222222222222222,7.3,0.2041241452319315,0.4222222222222222,-7.3,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,5,seed5_solution065,0.4246913580246914,8.761111111111111,0.3535533905932738,0.4246913580246914,-8.761111111111111,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 4, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,5,seed5_solution066,0.4246913580246914,8.277777777777779,0.3227486121839514,0.4246913580246914,-8.277777777777779,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 5, 5, 2, 5, 4, 2, 3, 5, 0, 1, 2, 0]"
jpetstore,5,seed5_solution067,0.4271604938271605,12.857619047619048,0.5170697352496191,0.4271604938271605,-12.857619047619048,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,5,seed5_solution068,0.4271604938271605,10.726666666666667,0.33333333333333337,0.4271604938271605,-10.726666666666667,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 4, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,5,seed5_solution069,0.4271604938271605,10.366666666666667,0.30618621784789735,0.4271604938271605,-10.366666666666667,0.30618621784789735,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 1, 3, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,5,seed5_solution070,0.42962962962962964,12.883809523809521,0.5170697352496191,0.42962962962962964,-12.883809523809521,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 2, 1, 2, 1]"
jpetstore,5,seed5_solution071,0.42962962962962964,7.82,0.2429563289518875,0.42962962962962964,-7.82,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 4, 3, 2, 3, 4, 2, 3, 4, 0, 1, 2, 4]"
jpetstore,5,seed5_solution072,0.4345679012345679,8.450000000000001,0.28867513459481287,0.4345679012345679,-8.450000000000001,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 4, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,5,seed5_solution073,0.43950617283950616,11.579047619047618,0.4039733214513608,0.43950617283950616,-11.579047619047618,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 4, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,5,seed5_solution074,0.4419753086419753,13.276190476190475,0.5651941652604391,0.4419753086419753,-13.276190476190475,0.5651941652604391,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 3]"
jpetstore,5,seed5_solution075,0.4419753086419753,11.615238095238094,0.4039733214513608,0.4419753086419753,-11.615238095238094,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,5,seed5_solution076,0.4444444444444444,10.186666666666667,0.3061862178478973,0.4444444444444444,-10.186666666666667,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 1, 4, 3, 2, 3, 4, 2, 3, 4, 4, 1, 2, 4]"
jpetstore,5,seed5_solution077,0.4469135802469136,6.688888888888889,0.14433756729740643,0.4469135802469136,-6.688888888888889,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 2, 4, 3, 3, 4, 5, 4, 2, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,5,seed5_solution078,0.45185185185185184,13.32936507936508,0.5590169943749475,0.45185185185185184,-13.32936507936508,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,5,seed5_solution079,0.4567901234567901,8.677777777777777,0.28867513459481287,0.4567901234567901,-8.677777777777777,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 3, 3, 3, 4, 4, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,5,seed5_solution080,0.48148148148148145,11.913492063492063,0.47871355387816905,0.48148148148148145,-11.913492063492063,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 3, 4, 2, 3, 5, 3, 2, 3, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,5,seed5_solution081,0.4839506172839506,11.984920634920634,0.47871355387816905,0.4839506172839506,-11.984920634920634,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 3, 3, 2, 3, 4, 5, 3, 2, 2, 1, 2, 2]"
jpetstore,5,seed5_solution082,0.5061728395061729,6.827777777777777,0.14433756729740643,0.5061728395061729,-6.827777777777777,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 4, 5, 4, 5, 5, 4, 2, 3, 3, 0, 1, 2, 3]"
jpetstore,5,seed5_solution083,0.528395061728395,9.355555555555556,0.25,0.528395061728395,-9.355555555555556,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 4, 3, 5, 3, 4, 5, 3, 4, 2, 1, 2, 4]"
jpetstore,5,seed5_solution084,0.5333333333333333,13.430555555555555,0.6291528696058958,0.5333333333333333,-13.430555555555555,0.6291528696058958,True,False,,,"[0, 1, 2, 3, 3, 2, 0, 2, 2, 4, 3, 2, 5, 2, 3, 2, 4, 3, 2, 5, 3, 1, 3, 5]"
jpetstore,5,seed5_solution085,0.5432098765432098,9.450000000000001,0.28867513459481287,0.5432098765432098,-9.450000000000001,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 4, 4, 2, 3, 3, 5, 4, 4, 4, 2, 3, 5, 2, 1, 2, 5]"
jpetstore,5,seed5_solution086,0.5456790123456791,9.472222222222223,0.28867513459481287,0.5456790123456791,-9.472222222222223,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 5, 5, 4, 3, 2, 3, 4, 5, 3, 4, 2, 1, 2, 4]"
jpetstore,5,seed5_solution087,0.6469135802469136,12.059047619047618,0.4823265376162594,0.6469135802469136,-12.059047619047618,0.4823265376162594,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 3, 4, 4, 3, 3, 2, 2, 3, 4, 4, 3, 3, 4, 4, 3, 4, 2]"
jpetstore,6,seed6_solution000,0.2518518518518518,5.477380952380952,0.20412414523193148,0.2518518518518518,-5.477380952380952,0.20412414523193148,True,True,raw_leiden,raw_leiden,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution001,0.2518518518518518,4.969047619047619,0.16666666666666666,0.2518518518518518,-4.969047619047619,0.16666666666666666,True,True,raw_leiden_perturb_0.05_3,raw_leiden_perturbation,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution002,0.2518518518518518,4.816666666666666,0.11785113019775793,0.2518518518518518,-4.816666666666666,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution003,0.254320987654321,6.658928571428571,0.31180478223116176,0.254320987654321,-6.658928571428571,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution004,0.2617283950617284,6.559523809523809,0.28867513459481287,0.2617283950617284,-6.559523809523809,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution005,0.2740740740740741,5.219047619047619,0.11785113019775793,0.2740740740740741,-5.219047619047619,0.11785113019775793,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,6,seed6_solution006,0.2839506172839506,5.821428571428571,0.23570226039551587,0.2839506172839506,-5.821428571428571,0.23570226039551587,True,True,raw_leiden_perturb_0.005_1,raw_leiden_perturbation,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,6,seed6_solution007,0.2839506172839506,5.736904761904762,0.20412414523193148,0.2839506172839506,-5.736904761904762,0.20412414523193148,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,6,seed6_solution008,0.28641975308641976,7.013888888888888,0.35355339059327373,0.28641975308641976,-7.013888888888888,0.35355339059327373,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,6,seed6_solution009,0.28888888888888886,7.744047619047619,0.39086797998528583,0.28888888888888886,-7.744047619047619,0.39086797998528583,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 2, 0, 3, 3, 2, 2, 3, 2, 0, 3, 2, 0, 0, 1, 3, 0]"
jpetstore,6,seed6_solution010,0.291358024691358,6.864880952380952,0.31180478223116176,0.291358024691358,-6.864880952380952,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,6,seed6_solution011,0.2938271604938272,6.9035714285714285,0.31180478223116176,0.2938271604938272,-6.9035714285714285,0.31180478223116176,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,6,seed6_solution012,0.29876543209876544,8.181547619047619,0.39086797998528583,0.29876543209876544,-8.181547619047619,0.39086797998528583,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,6,seed6_solution013,0.3012345679012346,8.220238095238095,0.39086797998528583,0.3012345679012346,-8.220238095238095,0.39086797998528583,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,6,seed6_solution014,0.3111111111111111,8.651587301587302,0.4249182927993987,0.3111111111111111,-8.651587301587302,0.4249182927993987,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,6,seed6_solution015,0.3160493827160494,8.715238095238096,0.35843021946010944,0.3160493827160494,-8.715238095238096,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution016,0.3160493827160494,8.30857142857143,0.33333333333333337,0.3160493827160494,-8.30857142857143,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution017,0.3160493827160494,8.186666666666667,0.3061862178478973,0.3160493827160494,-8.186666666666667,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution018,0.3160493827160494,5.523809523809524,0.16666666666666666,0.3160493827160494,-5.523809523809524,0.16666666666666666,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution019,0.3160493827160494,4.616666666666666,0.0,0.3160493827160494,-4.616666666666666,0.0,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution020,0.31851851851851853,9.66047619047619,0.44487826050130463,0.31851851851851853,-9.66047619047619,0.44487826050130463,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution021,0.32592592592592595,9.58095238095238,0.4249182927993988,0.32592592592592595,-9.58095238095238,0.4249182927993988,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution022,0.32839506172839505,6.419999999999999,0.2429563289518875,0.32839506172839505,-6.419999999999999,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution023,0.33827160493827163,9.028571428571428,0.35843021946010944,0.33827160493827163,-9.028571428571428,0.35843021946010944,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,6,seed6_solution024,0.33827160493827163,8.773333333333333,0.33333333333333337,0.33827160493827163,-8.773333333333333,0.33333333333333337,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,6,seed6_solution025,0.34814814814814815,9.347619047619048,0.4039733214513608,0.34814814814814815,-9.347619047619048,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,6,seed6_solution026,0.34814814814814815,6.274404761904762,0.23570226039551587,0.34814814814814815,-6.274404761904762,0.23570226039551587,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,6,seed6_solution027,0.3506172839506173,10.464444444444444,0.5170697352496191,0.3506172839506173,-10.464444444444444,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,6,seed6_solution028,0.3506172839506173,6.733333333333334,0.2429563289518875,0.3506172839506173,-6.733333333333334,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 0]"
jpetstore,6,seed6_solution029,0.3530864197530864,5.8133333333333335,0.2041241452319315,0.3530864197530864,-5.8133333333333335,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 1, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution030,0.35555555555555557,5.926666666666667,0.15590239111558088,0.35555555555555557,-5.926666666666667,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution031,0.35802469135802467,10.376190476190477,0.48232653761625943,0.35802469135802467,-10.376190476190477,0.48232653761625943,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 1, 2, 0]"
jpetstore,6,seed6_solution032,0.36049382716049383,9.395238095238096,0.4039733214513608,0.36049382716049383,-9.395238095238096,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 3, 0, 1, 2, 0]"
jpetstore,6,seed6_solution033,0.36049382716049383,6.786666666666667,0.2429563289518875,0.36049382716049383,-6.786666666666667,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution034,0.3654320987654321,10.909523809523808,0.5170697352496191,0.3654320987654321,-10.909523809523808,0.5170697352496191,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 0, 0, 2, 2, 0]"
jpetstore,6,seed6_solution035,0.36790123456790125,9.961904761904762,0.4039733214513608,0.36790123456790125,-9.961904761904762,0.4039733214513608,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,6,seed6_solution036,0.37530864197530867,11.774603174603175,0.5803495115493383,0.37530864197530867,-11.774603174603175,0.5803495115493383,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 2, 0, 2, 2, 0]"
jpetstore,6,seed6_solution037,0.37777777777777777,6.673333333333334,0.2041241452319315,0.37777777777777777,-6.673333333333334,0.2041241452319315,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 3, 4, 2, 2, 3, 3, 4, 4, 4, 2, 3, 0, 0, 1, 2, 0]"
jpetstore,6,seed6_solution038,0.39012345679012345,9.105555555555554,0.3818813079129867,0.39012345679012345,-9.105555555555554,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 0, 0, 1, 5, 0]"
jpetstore,6,seed6_solution039,0.3925925925925926,8.388888888888888,0.3227486121839514,0.3925925925925926,-8.388888888888888,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 5, 3, 1, 0, 1, 5, 0]"
jpetstore,6,seed6_solution040,0.3925925925925926,6.553333333333333,0.15590239111558088,0.3925925925925926,-6.553333333333333,0.15590239111558088,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 4, 0]"
jpetstore,6,seed6_solution041,0.3950617283950617,6.8152380952380955,0.2429563289518875,0.3950617283950617,-6.8152380952380955,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 2, 0]"
jpetstore,6,seed6_solution042,0.39753086419753086,7.605555555555555,0.28867513459481287,0.39753086419753086,-7.605555555555555,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 1, 4, 2, 5, 3, 3, 2, 3, 4, 5, 3, 0, 0, 1, 5, 0]"
jpetstore,6,seed6_solution043,0.4,10.655555555555557,0.4330127018922193,0.4,-10.655555555555557,0.4330127018922193,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,6,seed6_solution044,0.4024691358024691,11.88373015873016,0.5590169943749475,0.4024691358024691,-11.88373015873016,0.5590169943749475,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,6,seed6_solution045,0.40987654320987654,11.817460317460316,0.5400617248673217,0.40987654320987654,-11.817460317460316,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,6,seed6_solution046,0.40987654320987654,8.11111111111111,0.28867513459481287,0.40987654320987654,-8.11111111111111,0.28867513459481287,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 5, 3, 0, 0, 1, 5, 0]"
jpetstore,6,seed6_solution047,0.4123456790123457,9.366666666666667,0.3818813079129867,0.4123456790123457,-9.366666666666667,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 1, 0, 1, 5, 0]"
jpetstore,6,seed6_solution048,0.4148148148148148,6.849999999999999,0.25,0.4148148148148148,-6.849999999999999,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 5, 3, 4, 0, 1, 5, 0]"
jpetstore,6,seed6_solution049,0.41975308641975306,9.705555555555556,0.3818813079129867,0.41975308641975306,-9.705555555555556,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,6,seed6_solution050,0.4222222222222222,8.661111111111111,0.3227486121839514,0.4222222222222222,-8.661111111111111,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,6,seed6_solution051,0.4246913580246914,8.505555555555556,0.25,0.4246913580246914,-8.505555555555556,0.25,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 5, 3, 3, 2, 2, 4, 5, 3, 5, 0, 1, 5, 0]"
jpetstore,6,seed6_solution052,0.4271604938271605,9.444444444444445,0.3535533905932738,0.4271604938271605,-9.444444444444445,0.3535533905932738,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,6,seed6_solution053,0.4345679012345679,9.86111111111111,0.3818813079129867,0.4345679012345679,-9.86111111111111,0.3818813079129867,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,6,seed6_solution054,0.43703703703703706,12.607142857142856,0.6291528696058958,0.43703703703703706,-12.607142857142856,0.6291528696058958,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 2, 5, 0, 1, 3, 5]"
jpetstore,6,seed6_solution055,0.43950617283950616,8.77222222222222,0.3227486121839514,0.43950617283950616,-8.77222222222222,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 2, 5]"
jpetstore,6,seed6_solution056,0.43950617283950616,7.246666666666668,0.2429563289518875,0.43950617283950616,-7.246666666666668,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 4, 0, 1, 3, 0]"
jpetstore,6,seed6_solution057,0.43950617283950616,5.273333333333333,0.08333333333333333,0.43950617283950616,-5.273333333333333,0.08333333333333333,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 4, 0, 1, 0, 0]"
jpetstore,6,seed6_solution058,0.4419753086419753,12.04047619047619,0.47871355387816905,0.4419753086419753,-12.04047619047619,0.47871355387816905,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 4, 1, 2, 5]"
jpetstore,6,seed6_solution059,0.4444444444444444,9.016666666666667,0.3227486121839514,0.4444444444444444,-9.016666666666667,0.3227486121839514,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 1, 3, 4, 5, 2, 3, 3, 2, 3, 4, 2, 3, 5, 0, 1, 5, 5]"
jpetstore,6,seed6_solution060,0.4469135802469136,13.428571428571429,0.5400617248673217,0.4469135802469136,-13.428571428571429,0.5400617248673217,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 5, 5, 1, 2, 5]"
jpetstore,6,seed6_solution061,0.44938271604938274,9.953333333333331,0.3061862178478973,0.44938271604938274,-9.953333333333331,0.3061862178478973,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 4, 4, 4, 2, 2, 3, 3, 2, 3, 4, 2, 3, 1, 4, 1, 2, 1]"
jpetstore,6,seed6_solution062,0.44938271604938274,7.406666666666666,0.2429563289518875,0.44938271604938274,-7.406666666666666,0.2429563289518875,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 4, 4, 4, 2, 2, 3, 4, 2, 4, 4, 2, 3, 1, 0, 1, 2, 1]"
jpetstore,6,seed6_solution063,0.454320987654321,6.027777777777779,0.14433756729740643,0.454320987654321,-6.027777777777779,0.14433756729740643,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 1, 4, 2, 5, 3, 4, 2, 3, 4, 5, 3, 5, 0, 1, 5, 0]"
