experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution070,0.22150153564998958933,0.28963335729690870002,0.4077237582479860678,28,29.071428571428572951,94,3,0.11547911547911547669,0,0.7723941970328327411,"{""10"": 1, ""11"": 2, ""12"": 1, ""14"": 1, ""17"": 1, ""20"": 2, ""21"": 2, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""33"": 1, ""35"": 1, ""42"": 1, ""47"": 1, ""48"": 1, ""65"": 1, ""8"": 1, ""91"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution071,0.21494967886913729505,0.28028756290438533449,0.38944382291833146148,29,28.06896551724138078,85,6,0.10442260442260442588,0,0.72778096658008373243,"{""10"": 1, ""11"": 1, ""12"": 4, ""14"": 2, ""15"": 1, ""17"": 1, ""18"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""43"": 1, ""48"": 1, ""49"": 1, ""50"": 1, ""55"": 1, ""6"": 1, ""7"": 1, ""81"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution072,0.21147540959882993317,0.27873472322070452778,0.38645243600988754551,28,29.071428571428572951,92,2,0.11302211302211302713,0,0.73941079457977854084,"{""11"": 1, ""16"": 2, ""17"": 1, ""18"": 2, ""2"": 1, ""22"": 1, ""23"": 2, ""25"": 3, ""30"": 1, ""31"": 1, ""32"": 1, ""35"": 2, ""36"": 1, ""44"": 1, ""56"": 1, ""64"": 1, ""7"": 1, ""84"": 1, ""9"": 3, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution073,0.20817898279015159546,0.27033788641265277253,0.37049735950185230804,29,28.06896551724138078,77,9,0.094594594594594599846,0,0.67744909105893913459,"{""10"": 2, ""11"": 2, ""14"": 2, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 3, ""19"": 1, ""21"": 1, ""23"": 2, ""24"": 1, ""28"": 1, ""31"": 1, ""32"": 2, ""36"": 1, ""41"": 1, ""46"": 1, ""59"": 1, ""69"": 1, ""72"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution074,0.18818300081503555599,0.25903666427030913599,0.34959444250397797571,27,30.148148148148148806,93,6,0.11425061425061425191,0,0.71538865967064146911,"{""12"": 1, ""14"": 1, ""15"": 2, ""16"": 3, ""20"": 1, ""21"": 1, ""24"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""31"": 2, ""33"": 2, ""34"": 1, ""39"": 1, ""46"": 1, ""55"": 1, ""58"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""88"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution075,0.16785458950705156589,0.23439252336448598846,0.30615234375,29,28.06896551724138078,84,5,0.10319410319410318722,0,0.69674975429055929776,"{""10"": 2, ""11"": 2, ""14"": 1, ""15"": 1, ""16"": 2, ""18"": 2, ""19"": 1, ""20"": 1, ""22"": 1, ""23"": 2, ""24"": 1, ""28"": 1, ""31"": 1, ""33"": 1, ""34"": 1, ""38"": 1, ""42"": 1, ""5"": 1, ""50"": 1, ""59"": 1, ""65"": 1, ""67"": 1, ""8"": 1, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution076,0.16749630183975131037,0.22375269590222859883,0.28824924057197898186,29,28.06896551724138078,77,3,0.094594594594594599846,0,0.59171944823071398467,"{""11"": 1, ""15"": 2, ""17"": 2, ""18"": 1, ""20"": 1, ""22"": 2, ""23"": 1, ""25"": 1, ""26"": 1, ""27"": 4, ""3"": 1, ""30"": 1, ""31"": 1, ""34"": 2, ""37"": 1, ""40"": 1, ""51"": 1, ""59"": 1, ""63"": 1, ""7"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution077,0.15093085352535656751,0.21892163910855499953,0.28028127531109636728,29,28.06896551724138078,89,2,0.10933660933660933889,0,0.70418521987233706483,"{""11"": 1, ""12"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 1, ""30"": 1, ""31"": 1, ""35"": 2, ""38"": 2, ""4"": 1, ""46"": 1, ""47"": 2, ""7"": 1, ""82"": 1, ""89"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution078,7.1211407833826449731e-05,0.21058231488138029475,0.26675652047209674755,5,162.80000000000001137,178,139,0.21867321867321867779,0,0.087508618272767194068,"{""139"": 1, ""160"": 2, ""177"": 1, ""178"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution079,0.12914004447818441812,0.2045434938892882748,0.25713975851348419566,28,29.071428571428572951,97,1,0.11916461916461916493,0.0012285012285012284709,0.88221443761074869183,"{""1"": 1, ""10"": 2, ""11"": 1, ""13"": 2, ""15"": 1, ""2"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""32"": 2, ""34"": 2, ""37"": 2, ""38"": 1, ""48"": 1, ""5"": 3, ""53"": 1, ""56"": 1, ""6"": 1, ""80"": 1, ""84"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution080,0.13990289718075266112,0.19976994967649172597,0.24964064970533275667,29,28.06896551724138078,79,7,0.097051597051597049415,0,0.58971897909436554741,"{""10"": 1, ""13"": 1, ""16"": 1, ""17"": 2, ""20"": 1, ""21"": 1, ""22"": 2, ""23"": 2, ""24"": 1, ""25"": 2, ""26"": 1, ""28"": 1, ""30"": 1, ""31"": 2, ""37"": 1, ""39"": 1, ""41"": 1, ""50"": 1, ""52"": 1, ""67"": 1, ""7"": 1, ""79"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution081,0.13537379384054926135,0.19447879223580158414,0.24143224332428958601,29,28.06896551724138078,77,9,0.094594594594594599846,0,0.62537832122699799076,"{""10"": 1, ""11"": 1, ""15"": 4, ""16"": 2, ""18"": 3, ""20"": 3, ""21"": 2, ""26"": 1, ""30"": 1, ""33"": 1, ""34"": 2, ""36"": 1, ""40"": 1, ""42"": 1, ""51"": 1, ""65"": 1, ""68"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution082,0.11922724425946498727,0.1880373831775700999,0.2315837937384898626,26,31.307692307692306599,98,2,0.12039312039312038971,0,0.82114257221664832542,"{""11"": 1, ""12"": 1, ""15"": 1, ""2"": 2, ""27"": 1, ""28"": 1, ""29"": 2, ""3"": 2, ""35"": 2, ""40"": 1, ""41"": 1, ""43"": 2, ""45"": 2, ""46"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""72"": 1, ""92"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution083,0.1110926123105252239,0.18084831056793673754,0.22077511760162887855,27,30.148148148148148806,96,2,0.11793611793611794014,0,0.83575833355329787189,"{""12"": 1, ""16"": 1, ""2"": 3, ""23"": 1, ""25"": 1, ""27"": 1, ""31"": 1, ""36"": 1, ""38"": 1, ""39"": 2, ""4"": 1, ""40"": 1, ""41"": 2, ""45"": 1, ""5"": 1, ""53"": 1, ""72"": 1, ""8"": 1, ""9"": 3, ""90"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution084,0.11929418873821982794,0.17388928828181163255,0.21049150654413811834,29,28.06896551724138078,80,7,0.098280098280098274199,0,0.67069641752242792343,"{""10"": 1, ""11"": 1, ""13"": 2, ""14"": 1, ""15"": 2, ""16"": 3, ""17"": 1, ""19"": 2, ""20"": 2, ""21"": 1, ""23"": 1, ""24"": 1, ""36"": 1, ""39"": 1, ""40"": 1, ""43"": 2, ""46"": 2, ""54"": 1, ""7"": 1, ""78"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution085,0.11224220321559949531,0.17072609633357296866,0.20587419377210625093,29,28.06896551724138078,85,3,0.10442260442260442588,0,0.64974824896851535172,"{""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 2, ""21"": 1, ""24"": 3, ""25"": 1, ""26"": 2, ""3"": 1, ""30"": 1, ""33"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""50"": 1, ""60"": 1, ""68"": 1, ""85"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution086,0.10857854431357769065,0.16250179726815242032,0.19403241313006455715,29,28.06896551724138078,68,9,0.083538083538083535151,0,0.53541516916970144369,"{""10"": 2, ""12"": 1, ""13"": 1, ""15"": 1, ""17"": 1, ""18"": 3, ""19"": 1, ""21"": 2, ""25"": 2, ""26"": 1, ""29"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""35"": 2, ""38"": 1, ""40"": 1, ""42"": 1, ""44"": 1, ""46"": 1, ""67"": 1, ""68"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution087,0.10737672694082896208,0.16103522645578721706,0.19194515852613538986,29,28.06896551724138078,74,12,0.090909090909090911614,0,0.51678010663104101408,"{""12"": 1, ""14"": 1, ""15"": 1, ""17"": 5, ""18"": 1, ""19"": 2, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""28"": 1, ""29"": 2, ""30"": 2, ""31"": 1, ""34"": 1, ""35"": 3, ""36"": 1, ""39"": 1, ""73"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution088,0.10132097219415504841,0.15680805176132278644,0.18596957915558284813,29,28.06896551724138078,77,5,0.094594594594594599846,0,0.59936257133193138191,"{""10"": 1, ""14"": 3, ""15"": 1, ""16"": 2, ""17"": 1, ""20"": 1, ""25"": 3, ""28"": 1, ""30"": 2, ""32"": 2, ""34"": 2, ""39"": 1, ""41"": 1, ""43"": 2, ""5"": 1, ""50"": 1, ""68"": 1, ""77"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution089,0.10090213878786238877,0.15203450754852623761,0.17929327183939228196,29,28.06896551724138078,74,7,0.090909090909090911614,0,0.46695006873435113137,"{""10"": 1, ""12"": 1, ""13"": 1, ""18"": 1, ""19"": 2, ""21"": 1, ""22"": 1, ""23"": 2, ""25"": 1, ""26"": 3, ""27"": 1, ""28"": 1, ""29"": 2, ""30"": 3, ""32"": 1, ""39"": 1, ""41"": 1, ""42"": 1, ""46"": 1, ""47"": 1, ""7"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution090,0.049273326886767915278,0.1363335729690869913,0.15785443164413665018,20,40.700000000000002842,98,2,0.12039312039312038971,0,0.76250647660900050528,"{""2"": 3, ""24"": 1, ""27"": 1, ""28"": 3, ""3"": 1, ""39"": 2, ""42"": 1, ""47"": 1, ""61"": 1, ""78"": 1, ""8"": 1, ""81"": 1, ""88"": 1, ""89"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution091,0.078948548877164487214,0.12552120776419842252,0.14353830976652418028,29,28.06896551724138078,58,11,0.07125307125307125955,0,0.40229992164527206278,"{""11"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""21"": 1, ""22"": 2, ""23"": 2, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 2, ""31"": 2, ""32"": 3, ""35"": 1, ""38"": 1, ""39"": 1, ""48"": 1, ""54"": 1, ""58"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,25,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed25_solution092,0.071058295368034055106,0.11626168224299066045,0.13155668358714042721,29,28.06896551724138078,50,13,0.061425061425061426579,0,0.3347209355076214421,"{""13"": 1, ""15"": 1, ""17"": 1, ""18"": 3, ""20"": 1, ""21"": 2, ""24"": 3, ""25"": 2, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""30"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""46"": 1, ""50"": 1}"
