experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution046,0.37157933288920741433,0.46691588785046728161,0.87587657784011219153,29,28.06896551724138078,104,1,0.12776412776412776617,0.0012285012285012284709,0.97211947277101373732,"{""1"": 1, ""10"": 3, ""100"": 1, ""104"": 1, ""13"": 2, ""16"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""36"": 1, ""40"": 1, ""41"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""61"": 1, ""77"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution047,0.36215748999551133913,0.45204888569374551688,0.82498032012595123863,29,28.06896551724138078,100,2,0.12285012285012285316,0,0.94536821439967377856,"{""100"": 2, ""11"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""15"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""26"": 1, ""27"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""42"": 1, ""45"": 1, ""48"": 1, ""5"": 2, ""54"": 1, ""55"": 1, ""6"": 1, ""68"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution048,0.36168497308102892651,0.44747663551401867243,0.80987821380243574243,28,29.071428571428572951,107,3,0.13144963144963145441,0,0.91637627966743684382,"{""10"": 1, ""107"": 1, ""11"": 2, ""16"": 1, ""19"": 1, ""25"": 1, ""28"": 2, ""3"": 2, ""30"": 3, ""31"": 1, ""4"": 2, ""42"": 2, ""46"": 2, ""52"": 1, ""6"": 1, ""69"": 1, ""7"": 2, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution049,0.34444091724504238838,0.43686556434219986356,0.7757749068069244025,29,28.06896551724138078,98,1,0.12039312039312038971,0.0012285012285012284709,0.96597700764729654832,"{""1"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""17"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""44"": 1, ""49"": 1, ""56"": 1, ""58"": 1, ""6"": 1, ""61"": 1, ""7"": 3, ""71"": 1, ""8"": 1, ""9"": 1, ""98"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution050,0.34419712261374474371,0.42723220704529113467,0.74590822371724063711,29,28.06896551724138078,110,2,0.13513513513513514264,0,0.96543314914933320292,"{""10"": 1, ""110"": 1, ""15"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""24"": 2, ""26"": 1, ""29"": 1, ""3"": 3, ""32"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""40"": 3, ""6"": 2, ""65"": 1, ""7"": 1, ""71"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution051,0.31972873535891632724,0.41193386053199138042,0.7004889975550122605,29,28.06896551724138078,97,1,0.11916461916461916493,0.0012285012285012284709,0.89318713862982335172,"{""1"": 1, ""10"": 1, ""14"": 1, ""17"": 2, ""18"": 3, ""19"": 1, ""20"": 1, ""27"": 2, ""3"": 1, ""30"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""43"": 1, ""46"": 1, ""49"": 1, ""56"": 1, ""6"": 1, ""74"": 1, ""8"": 3, ""9"": 1, ""93"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution052,0.32345193073888772739,0.40529115744069016403,0.68149509211353420657,29,28.06896551724138078,99,1,0.12162162162162162837,0.0012285012285012284709,0.87526897627974642457,"{""1"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 3, ""19"": 1, ""24"": 1, ""25"": 2, ""3"": 1, ""30"": 1, ""35"": 1, ""39"": 1, ""43"": 1, ""45"": 1, ""5"": 2, ""51"": 1, ""55"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""91"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution053,0.31705291891335596333,0.40250179726815238368,0.67364520165559726994,28,29.071428571428572951,101,3,0.12407862407862407794,0,0.86058593608341416026,"{""101"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""37"": 1, ""39"": 1, ""4"": 2, ""42"": 1, ""50"": 1, ""58"": 1, ""60"": 1, ""7"": 2, ""8"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution054,0.31146989773530753265,0.38964773544212794043,0.63839811542991753424,28,29.071428571428572951,99,2,0.12162162162162162837,0,0.85100648570287251715,"{""11"": 2, ""13"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""28"": 2, ""31"": 1, ""32"": 2, ""43"": 2, ""49"": 1, ""52"": 1, ""6"": 1, ""69"": 1, ""7"": 2, ""9"": 1, ""96"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution055,0.30322706853805980742,0.37811646297627604651,0.60801812632941831804,28,29.071428571428572951,99,3,0.12162162162162162837,0,0.8405139303733327738,"{""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""20"": 1, ""21"": 1, ""24"": 3, ""3"": 2, ""30"": 1, ""34"": 1, ""37"": 1, ""40"": 1, ""41"": 1, ""44"": 2, ""5"": 1, ""50"": 1, ""6"": 1, ""68"": 1, ""8"": 1, ""94"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution056,0.2432052869401214179,0.37176132278936019349,0.59175172792603103478,26,31.307692307692306599,146,1,0.17936117936117937366,0.0036855036855036856294,1.4041419726051160843,"{""1"": 3, ""10"": 1, ""109"": 1, ""11"": 1, ""114"": 1, ""135"": 1, ""14"": 1, ""146"": 1, ""16"": 1, ""2"": 1, ""26"": 1, ""3"": 3, ""30"": 1, ""34"": 1, ""39"": 1, ""4"": 2, ""5"": 1, ""7"": 1, ""78"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution057,0.27573615369626786054,0.35226455787203453385,0.5438401775804660998,28,29.071428571428572951,100,2,0.12285012285012285316,0,0.81690436017431078408,"{""100"": 1, ""11"": 3, ""14"": 1, ""15"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""25"": 1, ""27"": 2, ""32"": 1, ""35"": 2, ""4"": 1, ""40"": 1, ""41"": 1, ""48"": 1, ""53"": 1, ""6"": 1, ""64"": 1, ""7"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution058,0.27244777740852343939,0.35030913012221420733,0.53919355552604786297,28,29.071428571428572951,98,3,0.12039312039312038971,0,0.79774673771196247252,"{""10"": 1, ""12"": 1, ""13"": 1, ""14"": 2, ""15"": 1, ""17"": 1, ""19"": 2, ""22"": 1, ""24"": 2, ""26"": 1, ""27"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""51"": 1, ""52"": 1, ""58"": 1, ""7"": 1, ""8"": 1, ""91"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution059,0.25819313539178390116,0.33699496764917324931,0.50828417765440669918,28,29.071428571428572951,96,1,0.11793611793611794014,0.0012285012285012284709,0.796315216509275281,"{""1"": 1, ""10"": 1, ""11"": 1, ""13"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""19"": 2, ""22"": 1, ""23"": 1, ""26"": 1, ""29"": 1, ""34"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""47"": 1, ""51"": 1, ""59"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""8"": 1, ""83"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution060,0.25505904580177085617,0.32598130841121497614,0.48363838047698282097,29,28.06896551724138078,100,2,0.12285012285012285316,0,0.82973049367743256788,"{""10"": 3, ""100"": 1, ""11"": 1, ""13"": 1, ""16"": 1, ""19"": 2, ""2"": 2, ""21"": 1, ""25"": 1, ""27"": 1, ""29"": 2, ""31"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""48"": 1, ""57"": 1, ""6"": 1, ""60"": 1, ""64"": 2, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution061,0.22596193274934989192,0.29590222861250897735,0.42025730038799263832,29,28.06896551724138078,92,1,0.11302211302211302713,0.0012285012285012284709,0.77586636761502858484,"{""1"": 1, ""10"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""33"": 1, ""35"": 2, ""36"": 2, ""37"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""47"": 3, ""7"": 2, ""84"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution062,0.15636022969887264367,0.2749388928828181422,0.37919409851669705347,26,31.307692307692306599,146,1,0.17936117936117937366,0.0024570024570024569417,1.3009172560650126282,"{""1"": 2, ""10"": 1, ""12"": 1, ""137"": 1, ""146"": 1, ""19"": 1, ""2"": 3, ""25"": 1, ""27"": 1, ""28"": 1, ""30"": 1, ""32"": 1, ""4"": 1, ""5"": 4, ""50"": 1, ""7"": 1, ""70"": 1, ""89"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution063,0.19431733486451877035,0.26133716750539182083,0.35379764082999182184,28,29.071428571428572951,90,3,0.11056511056511056368,0,0.69120418273833283962,"{""10"": 2, ""13"": 1, ""15"": 1, ""17"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""28"": 1, ""3"": 2, ""30"": 2, ""34"": 1, ""35"": 1, ""36"": 2, ""4"": 1, ""42"": 1, ""49"": 1, ""50"": 1, ""61"": 1, ""67"": 1, ""7"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution064,0.15700892323610265988,0.24946081955427748533,0.33237547892720303855,25,32.560000000000002274,102,2,0.1253071253071253166,0,0.9096750895461023223,"{""102"": 1, ""11"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""24"": 1, ""25"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""35"": 1, ""36"": 1, ""4"": 4, ""48"": 1, ""52"": 1, ""6"": 1, ""64"": 1, ""66"": 1, ""90"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution065,0.15657935263201877563,0.24888569374550684188,0.33135528330781011119,25,32.560000000000002274,102,2,0.1253071253071253166,0,0.90826378469274005045,"{""102"": 1, ""11"": 1, ""14"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""24"": 1, ""25"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""35"": 1, ""36"": 1, ""4"": 4, ""48"": 1, ""51"": 1, ""6"": 1, ""64"": 1, ""66"": 1, ""90"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution066,0.16875080999813174554,0.23120057512580877157,0.30072938096128670749,29,28.06896551724138078,88,3,0.10810810810810811411,0,0.74301679901727335498,"{""12"": 1, ""15"": 2, ""16"": 1, ""19"": 1, ""22"": 3, ""28"": 1, ""3"": 1, ""30"": 2, ""31"": 1, ""32"": 2, ""38"": 1, ""39"": 1, ""4"": 2, ""49"": 1, ""52"": 1, ""53"": 1, ""6"": 2, ""63"": 1, ""66"": 1, ""8"": 1, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution067,-0.0073715599047166294883,0.22982027318475917177,0.29839823768808571014,15,54.266666666666665719,205,1,0.25184275184275184412,0.0049140049140049138834,1.5760785028571422384,"{""1"": 4, ""191"": 1, ""192"": 1, ""196"": 1, ""2"": 2, ""205"": 1, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,1,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed1_solution068,-0.031068365237969641085,0.22565061107117181938,0.29140671420083186227,4,203.5,213,198,0.2616707616707616979,0,0.027906183517446062764,"{""198"": 1, ""201"": 1, ""202"": 1, ""213"": 1}"
