experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution068,0.65544280442804425668,15.311825396825398116,0.38713744393741872374,0.87886491574877956268,0.65544280442804425668,-15.311825396825398116,0.38713744393741872374,0.87886491574877956268,True,False,,,"[0, 1, 2, 2, 3, 4, 5, 0, 2, 4, 1, 5, 6, 5, 1, 0, 3, 2, 7, 8, 7, 7, 4, 5, 5, 1, 6, 2, 1, 1, 9, 7, 5, 6, 3, 0, 1, 3, 8, 9, 0, 2, 0, 0, 1, 0, 3, 6, 8, 6, 9, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution069,0.65590405904059045916,14.93015873015872863,0.4306683853023898223,0.84173582511055788924,0.65590405904059045916,-14.93015873015872863,0.4306683853023898223,0.84173582511055788924,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 0, 5, 4, 6, 6, 0, 1, 6, 1, 1, 2, 7, 2, 6, 7, 4, 8, 8, 6, 1, 2, 1, 1, 1, 1, 8, 8, 3, 7, 1, 3, 9, 8, 2, 2, 6, 0, 6, 3, 0, 5, 7, 5, 8, 9, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution070,0.66190036900369009221,12.766490299823633592,0.48325465942889422877,0.76178593552599205285,0.66190036900369009221,-12.766490299823633592,0.48325465942889422877,0.76178593552599205285,True,False,,,"[0, 1, 2, 2, 3, 4, 5, 0, 2, 3, 2, 5, 6, 5, 1, 5, 3, 2, 7, 2, 7, 7, 4, 4, 0, 1, 6, 0, 1, 1, 1, 7, 1, 6, 5, 0, 1, 3, 8, 5, 2, 2, 0, 0, 1, 0, 0, 6, 6, 6, 6, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution071,0.66374538745387456906,28.48904262404262866,0.82696630191740094773,0.7191841576842918915,0.66374538745387456906,-28.48904262404262866,0.82696630191740094773,0.7191841576842918915,True,False,,,"[0, 0, 0, 1, 1, 2, 3, 0, 4, 0, 1, 0, 1, 0, 5, 5, 5, 1, 3, 3, 6, 6, 2, 0, 3, 0, 1, 6, 5, 5, 0, 5, 4, 1, 3, 0, 3, 5, 7, 1, 1, 8, 0, 0, 0, 1, 3, 8, 9, 1, 9, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution072,0.67297047970479706436,11.854585537918872262,0.43437224276306934945,0.74487103673978949381,0.67297047970479706436,-11.854585537918872262,0.43437224276306934945,0.74487103673978949381,True,False,,,"[0, 1, 2, 0, 3, 1, 3, 0, 2, 4, 4, 4, 5, 5, 0, 2, 4, 2, 5, 2, 5, 6, 1, 3, 3, 7, 4, 5, 1, 1, 1, 5, 1, 6, 5, 0, 2, 4, 4, 8, 2, 2, 0, 6, 7, 0, 4, 2, 5, 8, 6, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution073,0.67389298892988924727,11.969664902998236045,0.39577692383779300433,0.75208740120539208096,0.67389298892988924727,-11.969664902998236045,0.39577692383779300433,0.75208740120539208096,True,False,,,"[0, 1, 2, 0, 3, 1, 3, 0, 2, 4, 5, 4, 6, 6, 0, 2, 4, 2, 6, 2, 6, 7, 1, 3, 3, 8, 4, 6, 1, 1, 1, 6, 1, 7, 6, 0, 2, 4, 4, 5, 2, 2, 0, 7, 8, 0, 4, 2, 6, 5, 7, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution074,0.68634686346863471584,16.930687830687830342,0.25870394718494504893,0.78219379391516474787,0.68634686346863471584,-16.930687830687830342,0.25870394718494504893,0.78219379391516474787,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 3, 5, 4, 5, 1, 6, 3, 0, 3, 2, 6, 6, 2, 7, 6, 4, 1, 7, 7, 1, 5, 6, 7, 7, 5, 5, 2, 3, 0, 1, 1, 5, 2, 2, 2, 0, 0, 7, 3, 3, 8, 8, 8, 5, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution075,0.6881918819188191927,13.375901875901876181,0.42651526624367225304,0.77342853541939493578,0.6881918819188191927,-13.375901875901876181,0.42651526624367225304,0.77342853541939493578,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 3, 5, 0, 1, 1, 5, 4, 0, 6, 2, 2, 7, 2, 0, 7, 4, 0, 3, 1, 1, 3, 5, 1, 1, 1, 5, 6, 3, 3, 2, 1, 6, 3, 2, 5, 6, 0, 1, 3, 3, 5, 7, 7, 6, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution076,0.69418819188191882574,36.295508658008657221,0.49454122347476059396,0.80081494660393881535,0.69418819188191882574,-36.295508658008657221,0.49454122347476059396,0.80081494660393881535,True,False,,,"[0, 1, 0, 2, 2, 3, 0, 4, 5, 1, 5, 0, 4, 1, 1, 1, 5, 6, 4, 2, 6, 6, 3, 4, 4, 7, 2, 2, 1, 1, 1, 1, 5, 2, 4, 2, 2, 1, 2, 2, 5, 7, 5, 0, 7, 5, 4, 5, 7, 2, 0, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution077,0.70525830258302579789,17.859435626102296624,0.2935160223793215617,0.8170954508014182105,0.70525830258302579789,-17.859435626102296624,0.2935160223793215617,0.8170954508014182105,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 3, 5, 4, 1, 1, 5, 1, 0, 3, 2, 6, 6, 2, 0, 5, 4, 0, 7, 7, 1, 5, 6, 7, 6, 5, 6, 2, 3, 0, 2, 1, 6, 3, 2, 6, 6, 0, 7, 3, 1, 8, 6, 8, 8, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution078,0.70571955719557200037,34.602904040404041552,0.56948634991647439918,0.76170085168589041213,0.70571955719557200037,-34.602904040404041552,0.56948634991647439918,0.76170085168589041213,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 5, 2, 5, 2, 5, 2, 3, 1, 2, 0, 3, 5, 3, 6, 6, 4, 5, 5, 1, 3, 3, 1, 1, 1, 1, 2, 2, 6, 0, 3, 3, 3, 2, 3, 2, 2, 0, 0, 3, 5, 2, 7, 6, 0, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution079,0.71402214022140220173,43.116491147741150769,0.64012058315801412256,0.73233184446181698313,0.71402214022140220173,-43.116491147741150769,0.64012058315801412256,0.73233184446181698313,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 3, 5, 1, 1, 0, 5, 1, 1, 1, 2, 2, 5, 2, 0, 5, 4, 0, 0, 6, 3, 3, 1, 0, 5, 1, 7, 3, 3, 3, 0, 1, 2, 3, 2, 7, 2, 2, 6, 2, 3, 2, 2, 2, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution080,0.71632841328413288107,27.202222222222225412,0.62035027255749419783,0.71762669542249524213,0.71632841328413288107,-27.202222222222225412,0.62035027255749419783,0.71762669542249524213,True,False,,,"[0, 1, 2, 3, 3, 4, 3, 3, 2, 1, 2, 1, 5, 1, 2, 5, 2, 5, 6, 2, 7, 5, 4, 3, 0, 1, 5, 3, 1, 6, 1, 1, 6, 3, 3, 3, 2, 1, 8, 3, 2, 2, 6, 0, 1, 6, 0, 9, 8, 8, 8, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution081,0.72047970479704792623,43.743822150072148247,0.59396514108291298406,0.77234280261966659076,0.72047970479704792623,-43.743822150072148247,0.59396514108291298406,0.77234280261966659076,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 3, 5, 1, 1, 0, 5, 1, 1, 1, 2, 6, 5, 2, 0, 5, 4, 0, 0, 7, 3, 3, 1, 0, 5, 1, 6, 3, 3, 3, 0, 1, 2, 3, 2, 6, 2, 2, 7, 2, 3, 2, 2, 2, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution082,0.72232472324723251411,34.590746753246747858,0.39891272663898064144,0.85833129556375331592,0.72232472324723251411,-34.590746753246747858,0.39891272663898064144,0.85833129556375331592,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 5, 2, 1, 6, 0, 0, 7, 0, 6, 1, 6, 5, 2, 7, 7, 4, 5, 7, 1, 3, 3, 6, 1, 5, 1, 5, 7, 5, 0, 1, 7, 3, 6, 2, 6, 6, 0, 0, 3, 5, 6, 6, 5, 0, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution083,0.73062730627306271547,30.258730158730159587,0.35298654592206990532,0.85265207105530671505,0.73062730627306271547,-30.258730158730159587,0.35298654592206990532,0.85265207105530671505,True,False,,,"[0, 1, 2, 2, 3, 4, 5, 5, 2, 0, 5, 3, 0, 1, 0, 6, 0, 0, 6, 2, 7, 7, 4, 0, 3, 1, 8, 8, 7, 7, 1, 5, 2, 6, 5, 3, 1, 1, 8, 8, 3, 5, 7, 0, 2, 3, 0, 5, 7, 7, 6, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution084,0.73385608856088557772,32.04042809042809381,0.65251382889775788598,0.73141819888591297349,0.73385608856088557772,-32.04042809042809381,0.65251382889775788598,0.73141819888591297349,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 3, 2, 5, 1, 1, 5, 1, 1, 1, 2, 2, 5, 2, 6, 0, 4, 0, 0, 7, 1, 3, 1, 0, 7, 1, 7, 3, 3, 3, 0, 1, 2, 3, 2, 6, 2, 2, 7, 3, 3, 2, 2, 8, 8, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution085,0.73616236162361625706,31.341005291005288313,0.36194954892926184398,0.80347605388872156418,0.73616236162361625706,-31.341005291005288313,0.36194954892926184398,0.80347605388872156418,True,False,,,"[0, 1, 2, 2, 3, 4, 5, 0, 6, 0, 1, 0, 7, 5, 1, 5, 0, 2, 6, 2, 3, 7, 4, 0, 0, 8, 1, 5, 1, 3, 1, 6, 1, 5, 7, 0, 1, 7, 8, 5, 2, 2, 6, 7, 8, 2, 5, 7, 2, 3, 3, 8, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution086,0.73892988929889302785,36.849503968253969788,0.47695187395337879099,0.7844136760202309322,0.73892988929889302785,-36.849503968253969788,0.47695187395337879099,0.7844136760202309322,True,False,,,"[0, 1, 2, 2, 3, 4, 0, 3, 5, 1, 1, 0, 5, 1, 1, 1, 2, 6, 5, 2, 0, 5, 4, 0, 0, 7, 3, 3, 1, 0, 5, 1, 6, 7, 3, 3, 0, 1, 6, 3, 2, 6, 2, 2, 7, 2, 3, 5, 2, 2, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution087,0.7486162361623616146,32.820987654320987303,0.44888216050454032846,0.72474079153985460078,0.7486162361623616146,-32.820987654320987303,0.44888216050454032846,0.72474079153985460078,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 1, 5, 1, 0, 6, 2, 5, 5, 2, 0, 5, 4, 0, 0, 7, 1, 7, 1, 0, 6, 1, 6, 3, 3, 3, 2, 1, 6, 3, 2, 6, 6, 0, 7, 3, 3, 8, 8, 8, 8, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution088,0.74953874538745390854,38.511223344556675841,0.50275141865940475849,0.70817869836955971152,0.74953874538745390854,-38.511223344556675841,0.50275141865940475849,0.70817869836955971152,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 1, 5, 1, 0, 6, 2, 5, 5, 2, 0, 5, 4, 0, 0, 7, 1, 3, 1, 0, 6, 1, 6, 3, 3, 3, 2, 1, 6, 3, 2, 6, 6, 0, 7, 3, 3, 8, 8, 8, 8, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution089,0.74953874538745390854,32.806196889530220062,0.46980753199957481225,0.71333801190241441503,0.74953874538745390854,-32.806196889530220062,0.46980753199957481225,0.71333801190241441503,True,False,,,"[0, 1, 2, 2, 3, 4, 3, 3, 2, 1, 1, 1, 5, 1, 0, 6, 2, 5, 5, 2, 7, 5, 4, 0, 0, 7, 1, 3, 1, 0, 6, 1, 6, 3, 3, 3, 2, 1, 6, 3, 2, 6, 6, 0, 7, 3, 3, 8, 8, 8, 8, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,27,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution090,0.77260147601476014678,33.886805555555554292,0.39891272663898064144,0.83594775534167442554,0.77260147601476014678,-33.886805555555554292,0.39891272663898064144,0.83594775534167442554,True,False,,,"[0, 1, 2, 3, 3, 4, 5, 5, 2, 1, 6, 0, 0, 7, 0, 6, 0, 3, 5, 3, 7, 7, 4, 5, 7, 1, 3, 3, 6, 1, 1, 1, 2, 7, 5, 0, 3, 7, 3, 3, 2, 6, 2, 0, 0, 3, 5, 7, 7, 5, 0, 5, 5]"
