experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution047,0.3610562563795968738,0.44503235082674336143,0.80190683455101297028,28,29.071428571428572951,105,4,0.12899262899262900484,0,0.90836347813889539715,"{""10"": 1, ""105"": 1, ""11"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""24"": 2, ""25"": 1, ""26"": 1, ""28"": 1, ""31"": 1, ""33"": 1, ""38"": 1, ""4"": 2, ""43"": 1, ""5"": 1, ""6"": 1, ""60"": 1, ""61"": 1, ""7"": 2, ""71"": 1, ""8"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution048,0.35280406681341119901,0.44132278936017255155,0.78994235124562484085,28,29.071428571428572951,108,2,0.13267813267813266531,0,0.94766110182344698298,"{""108"": 1, ""11"": 1, ""13"": 1, ""14"": 2, ""17"": 3, ""19"": 2, ""2"": 1, ""27"": 1, ""28"": 2, ""35"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""45"": 1, ""5"": 2, ""6"": 1, ""63"": 1, ""7"": 1, ""8"": 1, ""80"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution049,0.33934867643023119976,0.42464414090582314198,0.73805477808876451817,27,30.148148148148148806,106,2,0.13022113022113021574,0,0.94262635886469681168,"{""106"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""3"": 1, ""32"": 1, ""4"": 2, ""43"": 2, ""49"": 1, ""54"": 1, ""57"": 1, ""62"": 1, ""7"": 1, ""74"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution050,0.33538047828264233585,0.41371675053918044451,0.70566019226996268277,28,29.071428571428572951,104,1,0.12776412776412776617,0.0012285012285012284709,0.89533722424441219978,"{""1"": 1, ""10"": 3, ""104"": 1, ""19"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""27"": 2, ""28"": 1, ""29"": 1, ""30"": 1, ""32"": 2, ""4"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""6"": 2, ""64"": 1, ""67"": 1, ""8"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution051,0.32611467475261052273,0.40293314162473042872,0.67485430814429514523,28,29.071428571428572951,99,3,0.12162162162162162837,0,0.84452646586959601027,"{""10"": 1, ""11"": 2, ""14"": 1, ""21"": 2, ""25"": 2, ""3"": 1, ""30"": 2, ""33"": 1, ""36"": 2, ""4"": 2, ""40"": 1, ""41"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""51"": 1, ""56"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""96"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution052,0.21495148073705247493,0.39571531272465854112,0.65484914818692296912,23,35.39130434782608603,199,1,0.24447174447174446765,0.0049140049140049138834,1.6871370156499658766,"{""1"": 4, ""10"": 1, ""15"": 1, ""158"": 1, ""17"": 1, ""197"": 1, ""199"": 1, ""2"": 2, ""20"": 1, ""30"": 1, ""33"": 1, ""37"": 1, ""4"": 1, ""5"": 1, ""53"": 1, ""6"": 2, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution053,0.30672278822315474089,0.3874335010783608868,0.63247582386630363249,30,27.13333333333333286,98,1,0.12039312039312038971,0.0024570024570024569417,0.9356018878507619263,"{""1"": 2, ""10"": 1, ""12"": 1, ""15"": 2, ""18"": 1, ""19"": 2, ""2"": 2, ""28"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""43"": 1, ""46"": 1, ""49"": 1, ""57"": 1, ""69"": 1, ""7"": 1, ""9"": 3, ""90"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution054,0.3005181523824945744,0.38542056074766356533,0.62712895377128952124,28,29.071428571428572951,104,3,0.12776412776412776617,0,0.88742017327044131481,"{""104"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""17"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""25"": 1, ""3"": 1, ""31"": 2, ""34"": 3, ""39"": 1, ""42"": 1, ""5"": 4, ""50"": 1, ""52"": 1, ""6"": 1, ""73"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution055,0.23174938655141003041,0.37429187634795113571,0.59818925502091091495,26,31.307692307692306599,137,1,0.16830466830466830896,0.0073710073710073712588,1.3946362366149533951,"{""1"": 6, ""11"": 1, ""12"": 1, ""130"": 1, ""132"": 1, ""137"": 1, ""18"": 1, ""2"": 2, ""30"": 1, ""33"": 1, ""4"": 2, ""41"": 1, ""58"": 1, ""6"": 2, ""7"": 2, ""82"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution056,0.21017015640753941574,0.36578001437814522401,0.57673996826116524783,24,33.916666666666664298,154,1,0.18918918918918919969,0.0012285012285012284709,1.347636170691363322,"{""1"": 1, ""10"": 1, ""14"": 1, ""140"": 1, ""146"": 1, ""154"": 1, ""16"": 1, ""2"": 2, ""24"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""4"": 2, ""50"": 1, ""53"": 1, ""58"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution057,0.2759013528997338871,0.35557153127246587943,0.55176260597947346387,29,28.06896551724138078,105,1,0.12899262899262900484,0.0012285012285012284709,0.90868408454765259297,"{""1"": 1, ""105"": 1, ""12"": 1, ""14"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""24"": 2, ""25"": 1, ""26"": 2, ""29"": 1, ""31"": 1, ""38"": 1, ""4"": 3, ""42"": 1, ""44"": 2, ""46"": 1, ""5"": 3, ""53"": 1, ""56"": 1, ""7"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution058,0.22328280240489709052,0.34843997124370956753,0.53477800335422365219,27,30.148148148148148806,144,1,0.17690417690417689633,0.0024570024570024569417,1.2227889307515598105,"{""1"": 2, ""12"": 1, ""13"": 1, ""131"": 1, ""144"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""25"": 2, ""26"": 2, ""3"": 1, ""34"": 1, ""39"": 1, ""5"": 1, ""6"": 1, ""60"": 1, ""7"": 1, ""76"": 1, ""8"": 1, ""81"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution059,0.24736792391882875264,0.32776419841840404024,0.48757325576421267632,28,29.071428571428572951,90,2,0.11056511056511056368,0,0.79567815816687448294,"{""12"": 1, ""17"": 2, ""18"": 2, ""2"": 1, ""21"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""3"": 2, ""32"": 1, ""34"": 1, ""35"": 1, ""38"": 2, ""4"": 1, ""44"": 1, ""49"": 1, ""5"": 1, ""60"": 1, ""7"": 1, ""71"": 1, ""80"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution060,0.050427261624872279921,0.30996405463695181348,0.44919986664444072622,17,47.882352941176471006,226,1,0.27764127764127766174,0.0012285012285012284709,1.6389771869723361863,"{""1"": 1, ""2"": 4, ""205"": 1, ""207"": 1, ""226"": 1, ""3"": 3, ""36"": 1, ""4"": 3, ""43"": 1, ""67"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution061,0.16307161380983375976,0.30728971962616824509,0.44360496492174850136,25,32.560000000000002274,167,2,0.20515970515970516352,0,1.4264925458213693066,"{""10"": 1, ""11"": 1, ""119"": 1, ""153"": 1, ""16"": 1, ""167"": 1, ""17"": 1, ""2"": 3, ""22"": 1, ""3"": 2, ""30"": 1, ""32"": 1, ""4"": 1, ""46"": 1, ""5"": 2, ""6"": 1, ""60"": 1, ""7"": 2, ""76"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution062,0.098861667254983812136,0.28879942487419124619,0.40607310367135696083,22,37,184,1,0.22604422604422605425,0.0024570024570024569417,1.5743730945404279531,"{""1"": 2, ""10"": 1, ""168"": 1, ""169"": 1, ""17"": 1, ""18"": 1, ""184"": 1, ""2"": 3, ""22"": 1, ""3"": 4, ""4"": 1, ""41"": 1, ""6"": 2, ""72"": 1, ""77"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution063,0.028668493411219832245,0.28178289000718909074,0.39233664317745037264,16,50.875,217,1,0.26658476658476659704,0.0036855036855036856294,1.5803683515423723183,"{""1"": 3, ""11"": 1, ""17"": 1, ""2"": 2, ""209"": 1, ""210"": 1, ""217"": 1, ""3"": 3, ""4"": 1, ""42"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution064,0.030552142069716115708,0.28020129403306975879,0.38927729615277056885,17,47.882352941176471006,220,1,0.27027027027027028527,0.0036855036855036856294,1.6500385942990858368,"{""1"": 3, ""2"": 3, ""206"": 1, ""214"": 1, ""220"": 1, ""27"": 1, ""3"": 3, ""4"": 1, ""45"": 1, ""5"": 1, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution065,0.019088208525485272221,0.27652048885693747415,0.38220914980722603405,18,45.222222222222221433,237,1,0.29115479115479114824,0.0036855036855036856294,1.8291323070873382051,"{""1"": 3, ""11"": 1, ""2"": 5, ""218"": 1, ""220"": 1, ""237"": 1, ""4"": 1, ""5"": 2, ""7"": 2, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution066,0.018910054726880034387,0.27606038820992090388,0.38133068520357499276,18,45.222222222222221433,237,1,0.29115479115479114824,0.0036855036855036856294,1.8195127607543899462,"{""1"": 3, ""11"": 1, ""2"": 2, ""216"": 1, ""219"": 1, ""237"": 1, ""3"": 3, ""4"": 1, ""5"": 2, ""7"": 2, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution067,0.061746888620020347338,0.27102803738317754467,0.37179487179487180626,19,42.842105263157897355,204,1,0.25061425061425063321,0.0024570024570024569417,1.5673393732221700958,"{""1"": 2, ""10"": 1, ""12"": 3, ""182"": 1, ""183"": 1, ""2"": 2, ""204"": 1, ""23"": 1, ""3"": 2, ""53"": 1, ""6"": 1, ""7"": 2, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution068,0.023657086508160618532,0.27016534867002156561,0.37017336485421592496,17,47.882352941176471006,229,1,0.28132678132678134997,0.0024570024570024569417,1.6639585441264168608,"{""1"": 2, ""186"": 1, ""2"": 4, ""20"": 1, ""224"": 1, ""229"": 1, ""29"": 1, ""3"": 1, ""4"": 1, ""5"": 2, ""8"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution069,0.021011752557390062784,0.26734723220704531554,0.3649030536148834547,16,50.875,215,1,0.26412776412776411972,0.0036855036855036856294,1.579634759020086987,"{""1"": 3, ""2"": 3, ""206"": 1, ""211"": 1, ""215"": 1, ""24"": 1, ""3"": 3, ""39"": 1, ""4"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,18,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed18_solution070,0.020653495899745761416,0.26677210639827464433,0.36383245744764297624,16,50.875,215,1,0.26412776412776411972,0.0036855036855036856294,1.5765438162034455249,"{""1"": 3, ""2"": 3, ""205"": 1, ""211"": 1, ""215"": 1, ""24"": 1, ""3"": 2, ""39"": 1, ""4"": 2, ""97"": 1}"
