experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution068,0.17771448104559905978,0.24287562904385334717,0.32078696494359831837,28,29.071428571428572951,88,1,0.10810810810810811411,0.0012285012285012284709,0.79822334094247504588,"{""1"": 1, ""11"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""3"": 4, ""30"": 2, ""34"": 1, ""38"": 2, ""39"": 2, ""41"": 1, ""43"": 1, ""48"": 1, ""56"": 1, ""7"": 1, ""72"": 1, ""75"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution069,0.15883309330134171011,0.22444284687275342649,0.28939562476826102833,28,29.071428571428572951,84,2,0.10319410319410318722,0,0.74032464501839456705,"{""10"": 1, ""11"": 1, ""14"": 1, ""16"": 2, ""2"": 2, ""20"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""34"": 2, ""35"": 1, ""37"": 1, ""38"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""45"": 1, ""56"": 1, ""65"": 1, ""7"": 1, ""74"": 1, ""8"": 1, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution070,0.13246159986065977887,0.20230050323508266819,0.25360490266762797384,25,32.560000000000002274,78,1,0.09582309582309582463,0.0024570024570024569417,0.69684722104498153517,"{""1"": 2, ""13"": 1, ""15"": 1, ""17"": 1, ""2"": 2, ""20"": 1, ""28"": 1, ""29"": 2, ""34"": 1, ""35"": 2, ""36"": 2, ""4"": 1, ""45"": 1, ""49"": 2, ""54"": 1, ""61"": 1, ""63"": 1, ""78"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution071,0.056554271192903869669,0.17943925233644858475,0.21867881548974943406,28,29.071428571428572951,153,1,0.18796068796068796103,0.0012285012285012284709,1.5184454091167107759,"{""1"": 1, ""11"": 1, ""110"": 1, ""113"": 1, ""127"": 1, ""13"": 1, ""15"": 2, ""153"": 1, ""2"": 5, ""20"": 1, ""21"": 1, ""27"": 1, ""3"": 5, ""4"": 1, ""41"": 1, ""5"": 1, ""6"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution072,-0.025318459998317322662,0.1760747663551401887,0.21370235934664247313,5,162.80000000000001137,175,154,0.21498771498771498956,0,0.048584078460160162738,"{""154"": 1, ""157"": 1, ""159"": 1, ""169"": 1, ""175"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution073,-0.0045166097553282708379,0.17486700215672179581,0.21192583815431798033,18,45.222222222222221433,171,1,0.21007371007371006266,0.0049140049140049138834,1.4223285665675422518,"{""1"": 4, ""149"": 1, ""157"": 1, ""161"": 1, ""171"": 1, ""2"": 5, ""32"": 1, ""38"": 1, ""4"": 1, ""6"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution074,0.051104459654105878486,0.17006470165348669399,0.20491320467066281852,23,35.39130434782608603,153,1,0.18796068796068796103,0.0036855036855036856294,1.3134821227029882529,"{""1"": 3, ""10"": 1, ""123"": 1, ""13"": 1, ""136"": 1, ""15"": 1, ""153"": 1, ""19"": 2, ""2"": 1, ""27"": 1, ""3"": 1, ""4"": 3, ""42"": 1, ""5"": 1, ""57"": 1, ""6"": 1, ""77"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution075,-0.00026350395709083936297,0.16425593098490295918,0.19653855417541202244,20,40.700000000000002842,159,1,0.19533169533169533749,0.0012285012285012284709,1.408145384942147027,"{""1"": 1, ""12"": 2, ""123"": 1, ""127"": 1, ""130"": 1, ""14"": 1, ""15"": 1, ""154"": 1, ""159"": 1, ""2"": 3, ""27"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution076,0.10471016005635488955,0.15706685837526959681,0.18633370859345682602,31,26.258064516129032029,63,4,0.07739557739557739735,0,0.54805200874753501328,"{""12"": 1, ""17"": 2, ""18"": 2, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""25"": 3, ""29"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""37"": 2, ""39"": 2, ""4"": 1, ""44"": 1, ""5"": 1, ""6"": 1, ""61"": 1, ""63"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution077,0.018110379708104921287,0.15597411933860533262,0.18479779223876530159,21,38.761904761904759198,151,2,0.18550368550368551146,0,1.2907836158808803084,"{""10"": 1, ""114"": 1, ""123"": 1, ""14"": 1, ""147"": 1, ""151"": 1, ""2"": 4, ""21"": 1, ""25"": 1, ""3"": 1, ""34"": 1, ""4"": 2, ""55"": 1, ""7"": 1, ""76"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution078,-0.0021688006652605079476,0.15332854061826023395,0.18109567639167203912,19,42.842105263157897355,160,1,0.1965601965601965484,0.0012285012285012284709,1.3753530767403980839,"{""1"": 1, ""105"": 1, ""12"": 1, ""123"": 1, ""13"": 1, ""144"": 1, ""158"": 1, ""16"": 1, ""160"": 1, ""2"": 2, ""3"": 4, ""4"": 2, ""52"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution079,0.0015859902495299286335,0.14254493170381021816,0.16624186732845933068,15,54.266666666666665719,154,2,0.18918918918918919969,0,1.0649865742055963924,"{""12"": 1, ""13"": 2, ""136"": 1, ""138"": 1, ""14"": 1, ""151"": 1, ""154"": 1, ""19"": 1, ""2"": 3, ""33"": 1, ""51"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution080,-0.0057261940139984547279,0.12931703810208483585,0.1485236805601426735,21,38.761904761904759198,156,1,0.19164619164619164926,0.0012285012285012284709,1.2931631320255383422,"{""1"": 1, ""138"": 1, ""145"": 1, ""156"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""3"": 3, ""31"": 1, ""51"": 1, ""52"": 1, ""7"": 1, ""71"": 1, ""8"": 1, ""88"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution081,-0.010507690343747490627,0.12572250179726815467,0.14380159852646121066,18,45.222222222222221433,156,1,0.19164619164619164926,0.0036855036855036856294,1.1949572784038626772,"{""1"": 3, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""141"": 1, ""144"": 1, ""15"": 1, ""156"": 1, ""2"": 2, ""3"": 1, ""50"": 1, ""66"": 1, ""83"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution082,-0.011036976847671960827,0.12506110711718188,0.1429369618089791627,18,45.222222222222221433,155,1,0.1904176904176904106,0.0024570024570024569417,1.1897626899037896386,"{""1"": 2, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""140"": 1, ""144"": 1, ""15"": 1, ""155"": 1, ""2"": 3, ""3"": 1, ""50"": 1, ""67"": 1, ""83"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution083,0.0075313266293898116152,0.12457225017972681225,0.14229872220214828671,16,50.875,129,1,0.15847665847665848293,0.0024570024570024569417,0.8525161239095458976,"{""1"": 2, ""123"": 1, ""127"": 1, ""129"": 1, ""2"": 1, ""22"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""40"": 1, ""42"": 1, ""58"": 1, ""59"": 1, ""67"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution084,-0.0038116237639418759989,0.12149532710280373793,0.13829787234042553723,16,50.875,137,1,0.16830466830466830896,0.0012285012285012284709,0.93474332707128815478,"{""1"": 1, ""133"": 2, ""137"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""21"": 1, ""32"": 1, ""37"": 1, ""54"": 1, ""59"": 1, ""76"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution085,-0.0090042143160221563281,0.1186772106398274601,0.13465805272774733492,14,58.142857142857145902,144,2,0.17690417690417689633,0,0.87760399534515298736,"{""103"": 1, ""115"": 1, ""127"": 1, ""134"": 1, ""144"": 1, ""2"": 2, ""20"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""30"": 1, ""34"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution086,-0.010757935811040101118,0.11617541337167505699,0.13144623393525298183,14,58.142857142857145902,143,2,0.17567567567567568543,0,0.87473428386646057131,"{""103"": 1, ""115"": 1, ""127"": 1, ""134"": 1, ""143"": 1, ""2"": 2, ""20"": 1, ""25"": 2, ""26"": 1, ""28"": 1, ""30"": 1, ""34"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution087,0.0097422801712355767967,0.11445003594536304337,0.12924176002597823065,15,54.266666666666665719,119,1,0.14619164619164617958,0.0012285012285012284709,0.67322988207817624495,"{""1"": 1, ""109"": 2, ""119"": 1, ""2"": 1, ""3"": 1, ""31"": 1, ""38"": 1, ""43"": 1, ""48"": 1, ""54"": 1, ""57"": 1, ""59"": 1, ""63"": 1, ""78"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution088,0.014182667771299038023,0.1000431344356577934,0.11116436605316973307,12,67.833333333333328596,87,61,0.10687960687960687545,0,0.10013603868459376722,"{""61"": 1, ""62"": 2, ""64"": 1, ""65"": 1, ""66"": 1, ""67"": 2, ""69"": 1, ""70"": 1, ""74"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution089,0.0098459243746777651979,0.097311286843997119034,0.10780159918447962397,14,58.142857142857145902,91,1,0.11179361179361178846,0.0012285012285012284709,0.44778153568722200983,"{""1"": 1, ""2"": 1, ""52"": 1, ""57"": 1, ""58"": 1, ""59"": 1, ""61"": 1, ""62"": 1, ""64"": 2, ""67"": 1, ""88"": 2, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution090,-0.0023169573736055940755,0.091847591660675770298,0.10113675944396947892,16,50.875,100,1,0.12285012285012285316,0.0024570024570024569417,0.66482236989448928455,"{""1"": 2, ""100"": 2, ""2"": 2, ""37"": 1, ""39"": 1, ""51"": 1, ""54"": 1, ""60"": 1, ""63"": 1, ""64"": 1, ""67"": 1, ""77"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution091,-0.0050206440602804380813,0.091790079079798705952,0.1010670297311845045,15,54.266666666666665719,111,1,0.13636363636363635354,0.0012285012285012284709,0.63144724136489704946,"{""1"": 1, ""105"": 1, ""109"": 1, ""111"": 1, ""3"": 2, ""40"": 1, ""42"": 1, ""47"": 1, ""48"": 1, ""55"": 1, ""60"": 1, ""62"": 1, ""63"": 1, ""65"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,24,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed24_solution092,-0.0060884629080545284857,0.090869877785765634792,0.099952554167325638468,15,54.266666666666665719,112,1,0.13759213759213759221,0.0012285012285012284709,0.63527175259017754083,"{""1"": 1, ""105"": 1, ""109"": 1, ""112"": 1, ""2"": 1, ""3"": 1, ""40"": 1, ""42"": 1, ""47"": 1, ""49"": 1, ""54"": 1, ""59"": 1, ""62"": 1, ""64"": 1, ""65"": 1}"
