experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution069,0.65913284132841332141,25.250352733686064255,0.98185749669869326617,0.70692161069505110582,0.65913284132841332141,-25.250352733686064255,0.98185749669869326617,0.70692161069505110582,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 4, 5, 6, 4, 0, 2, 0, 0, 4, 2, 4, 0, 3, 5, 0, 7, 8, 0, 0, 0, 8, 1, 8, 2, 4, 2, 0, 1, 5, 2, 2, 2, 0, 0, 7, 0, 5, 5, 0, 2, 4, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution070,0.66236162361623618366,27.887436868686869218,0.99821842010651307131,0.6875475343656898275,0.66236162361623618366,-27.887436868686869218,0.99821842010651307131,0.6875475343656898275,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 4, 5, 0, 1, 0, 0, 0, 1, 5, 0, 3, 1, 0, 6, 1, 0, 0, 0, 2, 5, 5, 5, 5, 5, 0, 1, 0, 2, 1, 1, 0, 0, 6, 1, 1, 5, 2, 5, 1, 7, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution071,0.67481549815498154121,28.009623015873014396,0.8469575731118279549,0.70967826929506450107,0.67481549815498154121,-28.009623015873014396,0.8469575731118279549,0.70967826929506450107,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 0, 4, 1, 0, 2, 0, 0, 1, 2, 1, 0, 3, 4, 0, 5, 6, 0, 7, 0, 6, 7, 6, 2, 4, 2, 0, 1, 7, 2, 2, 2, 0, 0, 5, 1, 7, 7, 0, 2, 1, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution072,0.67758302583025831201,25.066504223521764771,0.92472081168625241965,0.70077134470175939107,0.67758302583025831201,-25.066504223521764771,0.92472081168625241965,0.70077134470175939107,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 1, 4, 5, 1, 0, 2, 0, 0, 4, 2, 6, 0, 3, 4, 6, 7, 8, 0, 0, 0, 8, 6, 8, 2, 1, 2, 0, 6, 4, 2, 2, 2, 0, 0, 7, 0, 4, 4, 0, 2, 1, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution073,0.69511070110701111968,31.906390184585671221,0.86710379570385331949,0.69033264904474345158,0.69511070110701111968,-31.906390184585671221,0.86710379570385331949,0.69033264904474345158,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 3, 4, 1, 3, 0, 1, 0, 1, 4, 1, 3, 1, 2, 4, 3, 5, 6, 3, 0, 0, 3, 0, 3, 3, 3, 1, 1, 3, 4, 3, 1, 0, 0, 0, 5, 3, 3, 3, 0, 1, 0, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution074,0.69926199261992616485,11.978130511463843888,0.4193605805828843347,0.88002625139632273399,0.69926199261992616485,-11.978130511463843888,0.4193605805828843347,0.88002625139632273399,True,False,,,"[0, 1, 0, 2, 0, 0, 3, 3, 4, 4, 3, 5, 2, 5, 6, 7, 4, 3, 5, 2, 5, 4, 0, 7, 2, 8, 7, 4, 2, 1, 4, 2, 2, 4, 4, 2, 3, 4, 7, 7, 1, 3, 0, 0, 8, 2, 6, 4, 6, 5, 7, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution075,0.71125461254612543094,13.641208791208791595,0.40290861328420041199,0.76078003352166623241,0.71125461254612543094,-13.641208791208791595,0.40290861328420041199,0.76078003352166623241,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 0, 2, 3, 2, 2, 0, 4, 0, 2, 0, 1, 4, 4, 0, 0, 3, 2, 0, 4, 4, 1, 1, 1, 2, 4, 0, 4, 2, 2, 4, 2, 0, 2, 1, 1, 1, 1, 4, 2, 2, 1, 0, 1, 2, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution076,0.72324723247232469703,24.522177237966708674,0.81678720082691935733,0.72130003146155874383,0.72324723247232469703,-24.522177237966708674,0.81678720082691935733,0.72130003146155874383,True,False,,,"[0, 1, 1, 1, 2, 1, 1, 2, 0, 3, 2, 1, 1, 4, 1, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 5, 2, 5, 4, 1, 0, 4, 4, 4, 4, 4, 1, 2, 1, 4, 6, 2, 1, 1, 5, 2, 2, 4, 0, 4, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution077,0.72970479704797053255,19.955555555555559266,0.60347870157431982019,0.74417303044679505852,0.72970479704797053255,-19.955555555555559266,0.60347870157431982019,0.74417303044679505852,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 4, 5, 5, 1, 0, 2, 0, 1, 1, 2, 6, 0, 3, 4, 0, 6, 7, 7, 0, 0, 7, 5, 7, 2, 1, 2, 0, 5, 4, 5, 1, 1, 0, 0, 6, 7, 4, 4, 6, 1, 1, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution078,0.72970479704797053255,10.747354497354498548,0.37069590008280189908,0.87431563143784363223,0.72970479704797053255,-10.747354497354498548,0.37069590008280189908,0.87431563143784363223,True,False,,,"[0, 1, 1, 0, 0, 0, 2, 3, 4, 4, 3, 4, 2, 5, 2, 5, 5, 3, 1, 6, 5, 3, 0, 3, 4, 7, 8, 1, 8, 5, 5, 4, 8, 5, 2, 1, 2, 1, 4, 0, 8, 3, 6, 0, 7, 2, 8, 4, 1, 8, 3, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution079,0.73154981549815500941,19.969047619047621822,0.59396514108291298406,0.74419741897124636054,0.73154981549815500941,-19.969047619047621822,0.59396514108291298406,0.74419741897124636054,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 2, 3, 4, 5, 5, 1, 0, 2, 0, 2, 1, 2, 6, 0, 3, 4, 0, 6, 7, 7, 0, 0, 7, 5, 7, 2, 1, 2, 0, 5, 4, 5, 1, 1, 0, 0, 6, 7, 4, 4, 6, 1, 1, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution080,0.73892988929889302785,10.656349206349206682,0.33434047446545944737,0.88170399127888166024,0.73892988929889302785,-10.656349206349206682,0.33434047446545944737,0.88170399127888166024,True,False,,,"[0, 1, 1, 0, 0, 0, 2, 3, 4, 4, 3, 4, 2, 5, 2, 5, 5, 6, 1, 6, 5, 3, 0, 3, 4, 7, 8, 1, 8, 5, 5, 4, 8, 5, 2, 1, 2, 1, 4, 0, 8, 3, 6, 0, 7, 2, 8, 4, 1, 8, 3, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution081,0.74308118081180807302,12.322937380080237091,0.45674409195887560875,0.75653860430883512755,0.74308118081180807302,-12.322937380080237091,0.45674409195887560875,0.75653860430883512755,True,False,,,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 0, 3, 4, 1, 4, 3, 0, 5, 4, 6, 6, 0, 6, 3, 2, 4, 2, 3, 0, 3, 6, 2, 6, 2, 6, 1, 5, 3, 2, 4, 2, 3, 1, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution082,0.74538745387453875235,29.46133866133866519,0.41164951375983832582,0.8469021508443632662,0.74538745387453875235,-29.46133866133866519,0.41164951375983832582,0.8469021508443632662,True,False,,,"[0, 0, 1, 2, 1, 0, 1, 0, 3, 4, 0, 3, 1, 2, 0, 3, 0, 1, 0, 2, 2, 0, 4, 3, 0, 2, 2, 2, 1, 3, 3, 2, 0, 1, 2, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 3, 3, 1, 0, 1, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution083,0.7486162361623616146,12.081179138321996192,0.50345902128778630136,0.73663699653974190618,0.7486162361623616146,-12.081179138321996192,0.50345902128778630136,0.73663699653974190618,True,False,,,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 3, 1, 0, 0, 3, 3, 0, 0, 3, 4, 1, 4, 3, 0, 5, 4, 6, 6, 0, 6, 3, 2, 4, 2, 3, 0, 3, 2, 4, 6, 2, 6, 1, 5, 3, 2, 4, 2, 3, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution084,0.75876383763837640384,24.098674619727251667,0.73196848080267251646,0.75127340394640773624,0.75876383763837640384,-24.098674619727251667,0.73196848080267251646,0.75127340394640773624,True,False,,,"[0, 0, 1, 0, 0, 1, 0, 1, 2, 3, 4, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 2, 3, 2, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 4, 4, 2, 1, 0, 1, 0, 1, 5, 2, 2, 1, 1, 2, 0, 2, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution085,0.76291512915129156003,12.575396825396824241,0.33751969471694942548,0.86396014245732988268,0.76291512915129156003,-12.575396825396824241,0.33751969471694942548,0.86396014245732988268,True,False,,,"[0, 0, 1, 1, 2, 2, 3, 4, 3, 5, 3, 0, 4, 0, 2, 4, 3, 3, 3, 3, 5, 4, 2, 5, 3, 6, 1, 0, 5, 3, 2, 1, 5, 1, 4, 2, 0, 4, 5, 2, 1, 2, 0, 2, 6, 1, 3, 5, 0, 0, 2, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution086,0.76798892988929889913,1.9052197802197801124,0.15444061833721603461,0.7449966218305188459,0.76798892988929889913,-1.9052197802197801124,0.15444061833721603461,0.7449966218305188459,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 0, 2, 3, 2, 2, 1, 3, 0, 0, 0, 3, 2, 1, 2, 0, 1, 2, 3, 3, 1, 3, 1, 1, 2, 3, 0, 1, 2, 2, 1, 2, 0, 2, 3, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution087,0.77721402214022139443,7.0529220779220782589,0.47695187395337879099,0.7457749852322650419,0.77721402214022139443,-7.0529220779220782589,0.47695187395337879099,0.7457749852322650419,True,False,,,"[0, 0, 1, 0, 2, 0, 0, 2, 1, 3, 4, 5, 5, 2, 5, 2, 0, 1, 2, 5, 6, 2, 3, 4, 3, 6, 7, 7, 2, 2, 2, 5, 7, 2, 4, 2, 1, 5, 5, 1, 1, 1, 0, 0, 7, 7, 0, 4, 6, 1, 2, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution088,0.78367158671586711893,29.304295704295704184,0.4244234671396979186,0.75971625866658354376,0.78367158671586711893,-29.304295704295704184,0.4244234671396979186,0.75971625866658354376,True,False,,,"[0, 1, 2, 2, 3, 3, 2, 2, 3, 4, 3, 3, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 4, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 1, 3, 3, 1, 0, 0, 3, 1, 2, 1, 2, 1, 3, 2, 3, 2, 2, 3, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution089,0.78459409594095941287,29.386434676434674884,0.44888216050454032846,0.77039382045338267169,0.78459409594095941287,-29.386434676434674884,0.44888216050454032846,0.77039382045338267169,True,False,,,"[0, 1, 2, 2, 3, 3, 2, 2, 3, 4, 3, 3, 0, 0, 0, 3, 0, 2, 2, 1, 0, 0, 4, 3, 0, 3, 1, 1, 1, 1, 3, 2, 0, 2, 3, 3, 1, 0, 0, 3, 1, 2, 2, 2, 1, 3, 2, 3, 2, 0, 3, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution090,0.79197416974169743131,29.202564102564103621,0.4073025121683567229,0.80785592592364163789,0.79197416974169743131,-29.202564102564103621,0.4073025121683567229,0.80785592592364163789,True,False,,,"[0, 1, 2, 2, 3, 3, 2, 0, 3, 4, 0, 3, 0, 1, 1, 3, 0, 2, 0, 1, 2, 0, 4, 3, 0, 2, 1, 2, 1, 3, 3, 2, 0, 1, 1, 3, 1, 0, 0, 3, 2, 2, 1, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,29,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution091,0.80304428044280440346,29.140825840825840487,0.41164951375983832582,0.71440370933546404331,0.80304428044280440346,-29.140825840825840487,0.41164951375983832582,0.71440370933546404331,True,False,,,"[0, 1, 2, 0, 3, 3, 2, 2, 3, 4, 0, 2, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 2, 1, 3, 1, 3, 0, 3, 1, 1, 2, 1, 1, 3, 2, 3, 2, 0, 3, 0, 2]"
