experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution069,0.63653136531365317463,65.929084967320264354,0.49309940925931999844,0.66769646768513957191,0.63653136531365317463,-65.929084967320264354,0.49309940925931999844,0.66769646768513957191,True,False,,,"[0, 1, 1, 1, 1, 2, 3, 1, 0, 0, 3, 3, 0, 0, 0, 0, 1, 1, 3, 0, 3, 3, 2, 3, 3, 0, 0, 1, 1, 3, 1, 1, 1, 0, 0, 1, 3, 3, 3, 1, 3, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution070,0.6406826568265682198,21.832013574660635413,0.64427815392316500898,0.60238644503777394323,0.6406826568265682198,-21.832013574660635413,0.64427815392316500898,0.60238644503777394323,True,False,,,"[0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 1, 2, 0, 2, 2, 3, 4, 4, 0, 0, 2, 1, 2, 0, 0, 1, 0, 0, 1, 3, 2, 2, 1, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution071,0.65452029520295207377,7.2020299145299144783,0.47695187395337879099,0.7986996151301823943,0.65452029520295207377,-7.2020299145299144783,0.47695187395337879099,0.7986996151301823943,True,False,,,"[0, 0, 1, 1, 2, 2, 3, 1, 1, 2, 1, 4, 0, 2, 5, 0, 0, 0, 5, 6, 6, 6, 2, 7, 1, 7, 1, 5, 1, 1, 0, 6, 7, 6, 7, 5, 0, 0, 1, 1, 0, 7, 4, 4, 7, 4, 1, 6, 3, 5, 1, 5, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution072,0.65821033210332102747,1.0261904761904760974,0.97695045026412208333,0.56398301559284114148,0.65821033210332102747,-1.0261904761904760974,0.97695045026412208333,0.56398301559284114148,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 4, 0, 0, 0, 3, 4, 4, 0, 4, 5, 5, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution073,0.66559040590405904592,18.172436974789917485,0.63313063153066106992,0.59212192256380946631,0.66559040590405904592,-18.172436974789917485,0.63313063153066106992,0.59212192256380946631,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 4, 3, 2, 2, 3, 2, 4, 0, 0, 2, 1, 2, 1, 0, 1, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution074,0.67435424354243544975,19.225005027652084522,0.60436291992630064573,0.65370387379233729774,0.67435424354243544975,-19.225005027652084522,0.60436291992630064573,0.65370387379233729774,True,False,,,"[0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 1, 4, 0, 2, 2, 3, 4, 4, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 1, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution075,0.68127306273062726572,18.792279942279947136,0.36145743510694372524,0.83004975399168445804,0.68127306273062726572,-18.792279942279947136,0.36145743510694372524,0.83004975399168445804,True,False,,,"[0, 1, 1, 1, 2, 3, 2, 0, 4, 3, 4, 5, 2, 2, 5, 0, 1, 0, 6, 4, 5, 6, 3, 5, 1, 7, 4, 0, 1, 1, 7, 6, 0, 0, 7, 6, 0, 5, 1, 0, 4, 7, 6, 4, 7, 0, 1, 4, 5, 2, 2, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution076,0.68588560885608851336,52.613711125475830954,0.67398381507516047506,0.62859459960238472931,0.68588560885608851336,-52.613711125475830954,0.67398381507516047506,0.62859459960238472931,True,False,,,"[0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2, 1, 4, 0, 2, 2, 3, 2, 4, 0, 0, 2, 1, 2, 1, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution077,0.69049815498154976101,18.451289682539684378,0.31060523836140246923,0.86480338066168926936,0.69049815498154976101,-18.451289682539684378,0.31060523836140246923,0.86480338066168926936,True,False,,,"[0, 1, 1, 1, 2, 3, 2, 0, 4, 3, 4, 4, 5, 2, 6, 0, 4, 0, 6, 5, 5, 5, 3, 7, 1, 7, 4, 0, 1, 1, 7, 5, 5, 5, 7, 6, 0, 2, 1, 0, 4, 7, 5, 4, 7, 0, 1, 4, 6, 2, 1, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution078,0.70756457564575647723,5.8388490164805952887,0.54259637149239270393,0.65720807025895489062,0.70756457564575647723,-5.8388490164805952887,0.54259637149239270393,0.65720807025895489062,True,False,,,"[0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 0, 2, 2, 2, 3, 3, 0, 0, 2, 2, 2, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 0, 2, 0, 0, 1, 0, 1, 2, 1, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution079,0.72463099630996308242,14.022123015873017238,0.36925256209020612674,0.81733949199935795882,0.72463099630996308242,-14.022123015873017238,0.36925256209020612674,0.81733949199935795882,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 0, 4, 5, 2, 5, 2, 2, 6, 0, 0, 0, 1, 4, 5, 5, 3, 6, 1, 7, 4, 3, 1, 1, 7, 6, 5, 0, 6, 5, 0, 5, 1, 0, 4, 7, 6, 4, 7, 0, 1, 4, 5, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution080,0.73523985239852396312,17.438320707070708693,0.35349045273953194624,0.85965403951276853078,0.73523985239852396312,-17.438320707070708693,0.35349045273953194624,0.85965403951276853078,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 0, 5, 3, 5, 6, 4, 4, 6, 0, 0, 0, 1, 5, 6, 7, 3, 6, 1, 7, 5, 0, 7, 1, 2, 7, 0, 0, 2, 6, 0, 6, 1, 0, 5, 2, 7, 5, 2, 0, 1, 5, 7, 4, 4, 7, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution081,0.74769372693726932066,35.410164141414142591,0.48288618460640481134,0.84682846344222806323,0.74769372693726932066,-35.410164141414142591,0.48288618460640481134,0.84682846344222806323,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 4, 1, 4, 5, 2, 2, 5, 0, 4, 0, 4, 4, 6, 6, 3, 5, 1, 7, 4, 0, 1, 1, 7, 5, 0, 0, 7, 5, 0, 4, 1, 0, 4, 7, 6, 4, 7, 0, 1, 4, 5, 2, 4, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution082,0.7486162361623616146,1.2232714138286893135,0.070597309184413981065,0.65737020883841412733,0.7486162361623616146,-1.2232714138286893135,0.070597309184413981065,0.65737020883841412733,True,False,,,"[0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 2, 0, 0, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 0, 2, 1, 0, 1, 2, 0, 0, 1, 2, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution083,0.75369003690036895371,17.595238095238098452,0.24959918028911232124,0.87865544567332076742,0.75369003690036895371,-17.595238095238098452,0.24959918028911232124,0.87865544567332076742,True,False,,,"[0, 1, 2, 1, 2, 3, 2, 4, 0, 3, 5, 5, 4, 2, 6, 2, 5, 0, 4, 6, 5, 6, 3, 5, 1, 4, 5, 0, 1, 1, 7, 4, 6, 4, 7, 6, 0, 2, 1, 0, 5, 7, 0, 6, 7, 0, 6, 7, 6, 2, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution084,0.75968634686346858675,34.244868326118321988,0.41294469109885451052,0.8661592273199860692,0.75968634686346858675,-34.244868326118321988,0.41294469109885451052,0.8661592273199860692,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 4, 1, 4, 5, 2, 2, 5, 0, 0, 0, 4, 4, 5, 6, 3, 5, 1, 7, 4, 0, 6, 1, 7, 5, 0, 0, 7, 5, 0, 4, 1, 0, 4, 7, 6, 4, 7, 0, 1, 4, 6, 2, 4, 6, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution085,0.76337638376383765149,14.181385281385280095,0.44569855890632897877,0.79933334276493617221,0.76337638376383765149,-14.181385281385280095,0.44569855890632897877,0.79933334276493617221,True,False,,,"[0, 1, 2, 0, 1, 3, 2, 0, 4, 5, 2, 1, 2, 2, 5, 2, 6, 2, 1, 4, 2, 5, 3, 6, 1, 5, 5, 0, 1, 6, 6, 4, 0, 0, 4, 0, 0, 6, 1, 0, 3, 1, 0, 4, 5, 2, 1, 2, 1, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution086,0.76937269372693728453,1.1617647058823530326,0.026683274761756508447,0.71189809277452154035,0.76937269372693728453,-1.1617647058823530326,0.026683274761756508447,0.71189809277452154035,True,False,,,"[0, 1, 0, 0, 2, 1, 0, 1, 0, 0, 2, 2, 2, 1, 0, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 0, 2, 2, 1, 2, 0, 1, 0, 2, 1, 1, 0, 2, 1, 2, 0, 1, 0, 0, 2, 0, 1, 2, 0, 1, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution087,0.77352398523985244072,34.640530303030296011,0.45868852004314031312,0.8535020472564425198,0.77352398523985244072,-34.640530303030296011,0.45868852004314031312,0.8535020472564425198,True,False,,,"[0, 1, 1, 2, 3, 4, 3, 0, 5, 1, 5, 2, 2, 3, 2, 0, 0, 3, 5, 5, 6, 6, 4, 2, 1, 7, 5, 0, 1, 2, 7, 2, 0, 0, 7, 0, 0, 5, 1, 0, 5, 7, 6, 5, 7, 0, 1, 5, 2, 3, 5, 6, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution088,0.77721402214022139443,11.321693121693121142,0.25870394718494504893,0.85818319988908153828,0.77721402214022139443,-11.321693121693121142,0.25870394718494504893,0.85818319988908153828,True,False,,,"[0, 1, 1, 2, 3, 4, 2, 5, 4, 1, 2, 1, 6, 2, 5, 3, 6, 7, 2, 7, 8, 8, 4, 8, 8, 5, 5, 8, 8, 6, 6, 5, 0, 8, 7, 5, 7, 6, 6, 0, 0, 1, 0, 1, 5, 3, 2, 3, 1, 3, 2, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution089,0.78597785977859779827,33.744823232323234663,0.38436884504647850225,0.89372165726368668626,0.78597785977859779827,-33.744823232323234663,0.38436884504647850225,0.89372165726368668626,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 4, 1, 4, 4, 5, 4, 5, 0, 0, 2, 4, 5, 5, 6, 3, 7, 0, 7, 4, 0, 1, 5, 7, 5, 6, 5, 7, 0, 6, 4, 1, 0, 2, 7, 5, 4, 7, 0, 1, 4, 6, 2, 4, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution090,0.78597785977859779827,33.513275613275609999,0.37688649727241846366,0.90171045998828325274,0.78597785977859779827,-33.513275613275609999,0.37688649727241846366,0.90171045998828325274,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 4, 1, 4, 4, 5, 4, 5, 0, 0, 2, 4, 5, 5, 6, 3, 7, 0, 7, 4, 0, 1, 5, 7, 5, 6, 5, 7, 0, 6, 4, 1, 0, 2, 7, 7, 4, 7, 0, 1, 4, 6, 2, 4, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,22,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution091,0.78736162361623618366,33.270238095238092058,0.42651526624367225304,0.82148562026283278303,0.78736162361623618366,-33.270238095238092058,0.42651526624367225304,0.82148562026283278303,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 4, 4, 5, 2, 0, 5, 2, 6, 6, 0, 0, 1, 6, 5, 5, 3, 6, 0, 7, 4, 0, 1, 1, 2, 4, 5, 0, 6, 6, 0, 2, 1, 0, 2, 7, 5, 6, 2, 2, 1, 2, 1, 4, 7, 0, 1]"
