experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution069,0.68957564575645757809,6.2714285714285713524,0.3284319846326266279,0.82318616543229261584,0.68957564575645757809,-6.2714285714285713524,0.3284319846326266279,0.82318616543229261584,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 3, 1, 3, 3, 0, 5, 6, 7, 7, 5, 5, 1, 4, 6, 0, 3, 6, 2, 2, 4, 4, 1, 0, 2, 2, 1, 2, 2, 0, 4, 7, 5, 1, 1, 2, 6, 0, 2, 5, 7, 5, 2, 4, 6, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution070,0.69372693726937273428,43.908840859576152127,0.7827346608562846253,0.72176094627462550335,0.69372693726937273428,-43.908840859576152127,0.7827346608562846253,0.72176094627462550335,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 0, 1, 1, 0, 1, 1, 4, 0, 5, 1, 1, 2, 2, 0, 5, 3, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 0, 2, 0, 5, 5, 2, 1, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution071,0.69741697416974168799,9.804166666666665364,0.33699190753758018202,0.86429856107229074969,0.69741697416974168799,-9.804166666666665364,0.33699190753758018202,0.86429856107229074969,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 3, 5, 3, 5, 5, 5, 5, 0, 2, 4, 2, 6, 4, 0, 0, 3, 1, 1, 2, 5, 6, 5, 2, 2, 2, 4, 7, 7, 0, 1, 7, 1, 1, 7, 0, 2, 0, 6, 7, 7, 6, 4, 5, 2, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution072,0.69787822878228777945,39.565996701710993477,0.39846626569703541554,0.80385885196554573984,0.69787822878228777945,-39.565996701710993477,0.39846626569703541554,0.80385885196554573984,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 0, 5, 0, 4, 6, 0, 0, 1, 5, 1, 5, 4, 6, 2, 3, 2, 2, 4, 0, 4, 6, 0, 2, 0, 1, 6, 1, 6, 1, 6, 5, 1, 1, 6, 6, 2, 4, 5, 4, 6, 6, 6, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution073,0.69880073800738007339,52.864324009324015208,0.44489909896421120372,0.83882497673561773333,0.69880073800738007339,-52.864324009324015208,0.44489909896421120372,0.83882497673561773333,True,False,,,"[0, 1, 2, 3, 2, 4, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 3, 3, 1, 2, 4, 1, 2, 2, 1, 2, 1, 1, 1, 3, 0, 0, 2, 0, 3, 0, 2, 2, 1, 3, 3, 0, 2, 0, 1, 3, 0, 1, 3, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution074,0.70064575645756455025,22.40821078431372726,0.44769096293225180139,0.7259858008942066121,0.70064575645756455025,-22.40821078431372726,0.44769096293225180139,0.7259858008942066121,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution075,0.70664206642066418329,34.280463980463977691,0.58915075456588661407,0.74935146597775825761,0.70664206642066418329,-34.280463980463977691,0.58915075456588661407,0.74935146597775825761,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 1, 5, 0, 4, 1, 0, 0, 0, 5, 1, 5, 1, 6, 1, 3, 2, 0, 4, 1, 4, 1, 5, 2, 0, 1, 6, 6, 6, 1, 1, 5, 1, 1, 6, 6, 2, 4, 5, 4, 6, 6, 7, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution076,0.70664206642066418329,7.0714285714285702866,0.1839017800907351563,0.88051398527319968412,0.70664206642066418329,-7.0714285714285702866,0.1839017800907351563,0.88051398527319968412,True,False,,,"[0, 1, 1, 2, 0, 2, 3, 0, 4, 2, 3, 3, 5, 3, 2, 4, 6, 6, 7, 1, 5, 5, 2, 3, 3, 4, 5, 7, 7, 0, 1, 5, 1, 7, 6, 6, 5, 5, 4, 0, 4, 1, 5, 3, 7, 6, 6, 6, 6, 1, 4, 3, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution077,0.71540590405904058713,65.834782030834659849,0.54259637149239270393,0.75652835983918853557,0.71540590405904058713,-65.834782030834659849,0.54259637149239270393,0.75652835983918853557,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 0, 2, 0, 2, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution078,0.71540590405904058713,65.761529861607257885,0.52661455611142882205,0.76231550652881718833,0.71540590405904058713,-65.761529861607257885,0.52661455611142882205,0.76231550652881718833,True,False,,,"[0, 1, 1, 2, 2, 3, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 2, 0, 2, 3, 0, 2, 2, 0, 0, 1, 1, 1, 2, 0, 0, 2, 1, 2, 0, 2, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 1, 2, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution079,0.71863468634686344938,5.451785714285714235,0.24959918028911232124,0.83876015143864846024,0.71863468634686344938,-5.451785714285714235,0.24959918028911232124,0.83876015143864846024,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 2, 0, 4, 5, 5, 6, 6, 4, 1, 5, 1, 4, 5, 6, 0, 2, 6, 7, 2, 5, 6, 6, 3, 3, 5, 3, 1, 7, 0, 1, 5, 1, 1, 1, 2, 5, 0, 4, 7, 7, 4, 4, 3, 1, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution080,0.72094095940959412872,22.328799019607842524,0.45086049605088757142,0.71575961833694845549,0.72094095940959412872,-22.328799019607842524,0.45086049605088757142,0.71575961833694845549,True,False,,,"[0, 1, 1, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 0, 0, 2, 0, 3, 3, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution081,0.72878228782287823861,9.5437500000000010658,0.38436884504647850225,0.85232637972863989351,0.72878228782287823861,-9.5437500000000010658,0.38436884504647850225,0.85232637972863989351,True,False,,,"[0, 1, 0, 1, 2, 3, 4, 3, 1, 3, 5, 0, 5, 0, 4, 2, 4, 0, 1, 1, 6, 5, 3, 4, 1, 4, 5, 6, 5, 2, 5, 2, 4, 7, 7, 0, 1, 1, 4, 1, 5, 0, 2, 0, 6, 7, 4, 6, 4, 5, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution082,0.73247232472324719232,4.625595238095237427,0.14975950817346739274,0.888759683869064121,0.73247232472324719232,-4.625595238095237427,0.14975950817346739274,0.888759683869064121,True,False,,,"[0, 1, 2, 0, 3, 4, 1, 4, 0, 4, 5, 6, 2, 2, 6, 2, 5, 6, 6, 2, 7, 6, 4, 6, 3, 4, 7, 7, 5, 1, 1, 4, 1, 7, 3, 6, 2, 5, 3, 0, 2, 3, 5, 1, 6, 2, 3, 0, 7, 1, 3, 5, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution083,0.73708487084870843997,11.104823747680887536,0.35898674698944238459,0.89923282308088214876,0.73708487084870843997,-11.104823747680887536,0.35898674698944238459,0.89923282308088214876,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 0, 1, 2, 1, 4, 3, 0, 4, 0, 5, 4, 4, 1, 5, 5, 2, 0, 5, 3, 0, 0, 5, 4, 4, 3, 1, 3, 6, 5, 5, 1, 5, 1, 6, 4, 4, 0, 1, 0, 4, 6, 3, 6, 4, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution084,0.73754612546125464245,9.7433531746031754039,0.22562756119059240723,0.87506623880891498679,0.73754612546125464245,-9.7433531746031754039,0.22562756119059240723,0.87506623880891498679,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 3, 5, 3, 5, 4, 5, 5, 4, 2, 4, 4, 6, 4, 6, 5, 3, 1, 1, 4, 5, 6, 5, 2, 2, 2, 4, 7, 7, 0, 1, 7, 7, 1, 7, 0, 2, 0, 6, 7, 7, 6, 4, 5, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution085,0.74630996309963104629,9.6612103174603181088,0.2126307107468800861,0.87867685505801129686,0.74630996309963104629,-9.6612103174603181088,0.2126307107468800861,0.87867685505801129686,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 3, 5, 3, 5, 4, 5, 5, 4, 2, 4, 4, 6, 4, 6, 5, 3, 1, 6, 4, 5, 6, 5, 2, 2, 2, 4, 7, 7, 0, 1, 7, 7, 1, 7, 0, 2, 0, 6, 7, 7, 6, 4, 5, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution086,0.7513837638376383854,43.707843137254904775,0.79626218286827143977,0.65311028555617833824,0.7513837638376383854,-43.707843137254904775,0.79626218286827143977,0.65311028555617833824,True,False,,,"[0, 1, 1, 0, 0, 2, 3, 0, 1, 3, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 3, 0, 5, 1, 1, 5, 3, 1, 1, 3, 0, 4, 1, 3, 0, 1, 1, 4, 3, 1, 1, 1, 3, 3, 1, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution087,0.75553505535055354159,35.558730158730156745,0.4396671772728695804,0.76279539639292581743,0.75553505535055354159,-35.558730158730156745,0.4396671772728695804,0.76279539639292581743,True,False,,,"[0, 1, 1, 2, 3, 4, 5, 6, 1, 7, 0, 5, 1, 2, 2, 2, 7, 2, 5, 1, 6, 6, 4, 5, 3, 3, 6, 5, 3, 2, 2, 3, 5, 3, 0, 7, 1, 1, 1, 1, 2, 3, 3, 2, 3, 0, 5, 6, 5, 6, 6, 6, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution088,0.75691881918819192698,6.9891865079365080859,0.27146216169694642462,0.8474288320127096874,0.75691881918819192698,-6.9891865079365080859,0.27146216169694642462,0.8474288320127096874,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 3, 1, 5, 3, 0, 5, 6, 7, 0, 5, 5, 1, 4, 6, 0, 3, 6, 5, 2, 4, 5, 1, 2, 5, 2, 1, 4, 7, 0, 4, 7, 2, 2, 5, 2, 2, 0, 5, 7, 7, 6, 4, 6, 2, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution089,0.7578413284132841099,38.758003900861048407,0.5083846635965086902,0.77823069842891168246,0.7578413284132841099,-38.758003900861048407,0.5083846635965086902,0.77823069842891168246,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 0, 0, 5, 1, 4, 6, 0, 0, 0, 5, 1, 5, 1, 6, 2, 3, 2, 2, 2, 0, 4, 1, 2, 2, 0, 1, 6, 1, 6, 2, 1, 5, 1, 1, 2, 6, 2, 4, 5, 4, 6, 4, 1, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution090,0.77352398523985244072,45.681594304388426053,0.63509557281912576432,0.75366091642384314131,0.77352398523985244072,-45.681594304388426053,0.63509557281912576432,0.75366091642384314131,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 1, 1, 4, 0, 1, 1, 4, 0, 5, 1, 1, 2, 5, 5, 5, 3, 0, 2, 5, 0, 1, 1, 2, 1, 2, 1, 0, 2, 0, 5, 5, 2, 1, 1, 0, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,11,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution091,0.77536900369003691758,52.458769661710832111,0.5083846635965086902,0.77237182246806301844,0.77536900369003691758,-52.458769661710832111,0.5083846635965086902,0.77237182246806301844,True,False,,,"[0, 1, 0, 0, 2, 3, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 4, 2, 1, 2, 3, 1, 2, 0, 1, 2, 1, 1, 1, 4, 2, 0, 1, 0, 4, 0, 2, 2, 1, 4, 4, 2, 2, 0, 1, 0, 2, 1, 4, 0, 4]"
