subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,8,seed8_solution033,org.jfree.chart.plot.CombinedRangeXYPlot,org.jfree.chart.plot.CombinedRangeXYPlot,3
jfreechart,8,seed8_solution033,org.jfree.chart.plot.CompassPlot,org.jfree.chart.plot.CompassPlot,5
jfreechart,8,seed8_solution033,org.jfree.chart.plot.ContourPlot,org.jfree.chart.plot.ContourPlot,4
jfreechart,8,seed8_solution033,org.jfree.chart.plot.ContourPlotUtilities,org.jfree.chart.plot.ContourPlotUtilities,4
jfreechart,8,seed8_solution033,org.jfree.chart.plot.ContourValuePlot,org.jfree.chart.plot.ContourValuePlot,4
jfreechart,8,seed8_solution033,org.jfree.chart.plot.Crosshair,org.jfree.chart.plot.Crosshair,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.CrosshairState,org.jfree.chart.plot.CrosshairState,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.DatasetRenderingOrder,org.jfree.chart.plot.DatasetRenderingOrder,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.DefaultDrawingSupplier,org.jfree.chart.plot.DefaultDrawingSupplier,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.DialShape,org.jfree.chart.plot.DialShape,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.DrawingSupplier,org.jfree.chart.plot.DrawingSupplier,6
jfreechart,8,seed8_solution033,org.jfree.chart.plot.FastScatterPlot,org.jfree.chart.plot.FastScatterPlot,4
jfreechart,8,seed8_solution033,org.jfree.chart.plot.GreyPalette,org.jfree.chart.plot.GreyPalette,6
jfreechart,8,seed8_solution033,org.jfree.chart.plot.IntervalMarker,org.jfree.chart.plot.IntervalMarker,6
jfreechart,8,seed8_solution033,org.jfree.chart.plot.JThermometer,org.jfree.chart.plot.JThermometer,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.Marker,org.jfree.chart.plot.Marker,6
jfreechart,8,seed8_solution033,org.jfree.chart.plot.MeterInterval,org.jfree.chart.plot.MeterInterval,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.MeterPlot,org.jfree.chart.plot.MeterPlot,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.MultiplePiePlot,org.jfree.chart.plot.MultiplePiePlot,2
jfreechart,8,seed8_solution033,org.jfree.chart.plot.Pannable,org.jfree.chart.plot.Pannable,2
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PieLabelDistributor,org.jfree.chart.plot.PieLabelDistributor,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PieLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PieLabelRecord,org.jfree.chart.plot.PieLabelRecord,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PiePlot,org.jfree.chart.plot.PiePlot,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PiePlot3D,org.jfree.chart.plot.PiePlot3D,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PiePlotState,org.jfree.chart.plot.PiePlotState,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.Plot,org.jfree.chart.plot.Plot,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PlotOrientation,org.jfree.chart.plot.PlotOrientation,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.PlotRenderingInfo,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotState,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PlotUtilities,org.jfree.chart.plot.PlotUtilities,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PolarAxisLocation,org.jfree.chart.plot.PolarAxisLocation,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.PolarPlot,org.jfree.chart.plot.PolarPlot,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.RainbowPalette,org.jfree.chart.plot.RainbowPalette,4
jfreechart,8,seed8_solution033,org.jfree.chart.plot.RingPlot,org.jfree.chart.plot.RingPlot,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.SeriesRenderingOrder,org.jfree.chart.plot.SeriesRenderingOrder,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.SpiderWebPlot,org.jfree.chart.plot.SpiderWebPlot,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.ThermometerPlot,org.jfree.chart.plot.ThermometerPlot,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.ValueAxisPlot,org.jfree.chart.plot.ValueAxisPlot,1
jfreechart,8,seed8_solution033,org.jfree.chart.plot.ValueMarker,org.jfree.chart.plot.ValueMarker,6
jfreechart,8,seed8_solution033,org.jfree.chart.plot.WaferMapPlot,org.jfree.chart.plot.WaferMapPlot,11
jfreechart,8,seed8_solution033,org.jfree.chart.plot.XYCrosshairState,org.jfree.chart.plot.XYCrosshairState,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.XYPlot,org.jfree.chart.plot.XYPlot,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.Zoomable,org.jfree.chart.plot.Zoomable,2
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.AbstractDialLayer,org.jfree.chart.plot.dial.AbstractDialLayer,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.ArcDialFrame,org.jfree.chart.plot.dial.ArcDialFrame,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialBackground,org.jfree.chart.plot.dial.DialBackground,5
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialCap,org.jfree.chart.plot.dial.DialCap,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialFrame,org.jfree.chart.plot.dial.DialFrame,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialLayer,org.jfree.chart.plot.dial.DialLayer,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialLayerChangeEvent,org.jfree.chart.plot.dial.DialLayerChangeEvent,5
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialLayerChangeListener,org.jfree.chart.plot.dial.DialLayerChangeListener,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialPlot,org.jfree.chart.plot.dial.DialPlot,5
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialPointer,org.jfree.chart.plot.dial.DialPointer,5
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialPointer$Pin,org.jfree.chart.plot.dial.DialPointer$Pin,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialPointer$Pointer,org.jfree.chart.plot.dial.DialPointer$Pointer,0
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialScale,org.jfree.chart.plot.dial.DialScale,2
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialTextAnnotation,org.jfree.chart.plot.dial.DialTextAnnotation,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.DialValueIndicator,org.jfree.chart.plot.dial.DialValueIndicator,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.StandardDialFrame,org.jfree.chart.plot.dial.StandardDialFrame,5
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.StandardDialRange,org.jfree.chart.plot.dial.StandardDialRange,7
jfreechart,8,seed8_solution033,org.jfree.chart.plot.dial.StandardDialScale,org.jfree.chart.plot.dial.StandardDialScale,7
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.AbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.AreaRendererEndType,org.jfree.chart.renderer.AreaRendererEndType,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.DefaultPolarItemRenderer,org.jfree.chart.renderer.DefaultPolarItemRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.GrayPaintScale,org.jfree.chart.renderer.GrayPaintScale,5
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.LookupPaintScale,org.jfree.chart.renderer.LookupPaintScale,5
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.LookupPaintScale$PaintItem,org.jfree.chart.renderer.LookupPaintScale$PaintItem,5
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.NotOutlierException,org.jfree.chart.renderer.NotOutlierException,1
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.Outlier,org.jfree.chart.renderer.Outlier,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.OutlierList,org.jfree.chart.renderer.OutlierList,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.OutlierListCollection,org.jfree.chart.renderer.OutlierListCollection,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.PaintScale,org.jfree.chart.renderer.PaintScale,5
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.PolarItemRenderer,org.jfree.chart.renderer.PolarItemRenderer,0
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,5
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,11
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,0
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,0
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,1
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,0
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,8
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,10
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,1
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,10
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,10
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,8
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,10
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,3
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,10
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,10
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,1
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,1
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,0
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,10
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYDotRenderer,org.jfree.chart.renderer.xy.XYDotRenderer,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYErrorRenderer,org.jfree.chart.renderer.xy.XYErrorRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,1
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYItemRendererState,org.jfree.chart.renderer.xy.XYItemRendererState,1
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYLine3DRenderer,org.jfree.chart.renderer.xy.XYLine3DRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYShapeRenderer,org.jfree.chart.renderer.xy.XYShapeRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYSplineRenderer,org.jfree.chart.renderer.xy.XYSplineRenderer,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,6
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYStepAreaRenderer,org.jfree.chart.renderer.xy.XYStepAreaRenderer,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.XYStepRenderer,org.jfree.chart.renderer.xy.XYStepRenderer,4
jfreechart,8,seed8_solution033,org.jfree.chart.renderer.xy.YIntervalRenderer,org.jfree.chart.renderer.xy.YIntervalRenderer,6
jfreechart,8,seed8_solution033,org.jfree.chart.resources.JFreeChartResources,org.jfree.chart.resources.JFreeChartResources,12
jfreechart,8,seed8_solution033,org.jfree.chart.servlet.ChartDeleter,org.jfree.chart.servlet.ChartDeleter,2
jfreechart,8,seed8_solution033,org.jfree.chart.servlet.DisplayChart,org.jfree.chart.servlet.DisplayChart,2
jfreechart,8,seed8_solution033,org.jfree.chart.servlet.ServletUtilities,org.jfree.chart.servlet.ServletUtilities,2
jfreechart,8,seed8_solution033,org.jfree.chart.title.CompositeTitle,org.jfree.chart.title.CompositeTitle,2
jfreechart,8,seed8_solution033,org.jfree.chart.title.DateTitle,org.jfree.chart.title.DateTitle,1
