experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution069,0.67666051660516601807,5.9097643097643102195,0.32296684469101299975,0.79527561588082362753,0.67666051660516601807,-5.9097643097643102195,0.32296684469101299975,0.79527561588082362753,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 3, 4, 0, 2, 1, 0, 1, 0, 1, 2, 0, 4, 1, 5, 5, 3, 4, 1, 0, 5, 5, 5, 4, 0, 0, 1, 1, 4, 5, 5, 2, 5, 4, 5, 4, 3, 4, 0, 4, 0, 4, 1, 3, 1, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution070,0.68957564575645757809,17.042803030303030454,0.49454122347476059396,0.83091968494564782954,0.68957564575645757809,-17.042803030303030454,0.49454122347476059396,0.83091968494564782954,True,False,,,"[0, 0, 1, 2, 1, 2, 0, 3, 2, 0, 4, 5, 3, 4, 0, 5, 4, 0, 5, 1, 5, 1, 2, 6, 6, 7, 3, 5, 5, 0, 0, 3, 5, 5, 6, 6, 5, 4, 5, 4, 5, 4, 3, 0, 7, 3, 0, 3, 6, 3, 5, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution071,0.69280442804428044035,10.41039682539682687,0.37782989423586388344,0.80591974561277512912,0.69280442804428044035,-10.41039682539682687,0.37782989423586388344,0.80591974561277512912,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 0, 2, 2, 2, 2, 3, 4, 5, 1, 3, 0, 5, 5, 1, 1, 2, 6, 6, 7, 3, 6, 4, 0, 0, 3, 8, 5, 6, 6, 9, 3, 9, 9, 5, 4, 8, 0, 7, 8, 0, 9, 8, 2, 5, 0, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution072,0.70018450184501845879,52.622891357008995783,0.49418116429089792296,0.7527895229571687219,0.70018450184501845879,-52.622891357008995783,0.49418116429089792296,0.7527895229571687219,True,False,,,"[0, 0, 0, 1, 2, 3, 4, 0, 4, 0, 2, 1, 0, 1, 0, 1, 0, 2, 2, 2, 1, 0, 3, 4, 1, 0, 1, 2, 0, 4, 0, 2, 1, 0, 0, 2, 1, 2, 1, 0, 0, 2, 4, 2, 2, 4, 0, 4, 1, 4, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution073,0.70018450184501845879,14.633116883116883855,0.41337551509823855511,0.84247177984514365345,0.70018450184501845879,-14.633116883116883855,0.41337551509823855511,0.84247177984514365345,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 3, 2, 4, 5, 2, 2, 6, 6, 7, 3, 2, 8, 2, 9, 1, 4, 5, 3, 1, 7, 9, 0, 5, 5, 6, 5, 3, 1, 0, 5, 9, 9, 2, 8, 2, 7, 3, 1, 9, 0, 5, 10, 9, 10, 0, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution074,0.70341328413284132104,45.682173382173381526,0.61805054166638484503,0.74461180078410393879,0.70341328413284132104,-45.682173382173381526,0.61805054166638484503,0.74461180078410393879,True,False,,,"[0, 0, 0, 1, 2, 3, 2, 1, 1, 4, 0, 1, 0, 2, 1, 2, 0, 4, 4, 2, 2, 0, 3, 1, 1, 2, 1, 0, 0, 1, 0, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 4, 2, 2, 2, 1, 4, 1, 4, 4, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution075,0.70802583025830256869,44.783583518877634333,0.61109942417742058041,0.74034032012338424344,0.70802583025830256869,-44.783583518877634333,0.61109942417742058041,0.74034032012338424344,True,False,,,"[0, 1, 2, 2, 1, 3, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 2, 4, 4, 3, 1, 0, 0, 4, 4, 4, 4, 1, 0, 1, 2, 2, 4, 2, 1, 0, 1, 1, 1, 4, 1, 2, 5, 0, 4, 2, 1, 2, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution076,0.71402214022140220173,4.314725274725274673,0.39846626569703536003,0.72387410041791033777,0.71402214022140220173,-4.314725274725274673,0.39846626569703536003,0.72387410041791033777,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 3, 3, 1, 1, 3, 2, 4, 1, 0, 1, 3, 0, 3, 0, 3, 3, 1, 2, 3, 1, 3, 0, 2, 0, 3, 4, 2, 3, 4, 0, 4, 1, 2, 4, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution077,0.72739852398523985322,24.368650793650790121,0.41808527936151573812,0.88975740769532807306,0.72739852398523985322,-24.368650793650790121,0.41808527936151573812,0.88975740769532807306,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 0, 2, 4, 1, 5, 0, 4, 0, 6, 4, 5, 6, 1, 1, 7, 3, 7, 2, 8, 5, 4, 1, 0, 8, 8, 9, 7, 2, 10, 1, 5, 6, 2, 6, 10, 6, 0, 8, 11, 1, 7, 7, 11, 10, 10, 11]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution078,0.73062730627306271547,14.236269841269841407,0.36828719426307804374,0.80185581308626174835,0.73062730627306271547,-14.236269841269841407,0.36828719426307804374,0.80185581308626174835,True,False,,,"[0, 1, 2, 3, 2, 4, 2, 0, 2, 4, 5, 6, 6, 6, 0, 6, 3, 5, 7, 2, 2, 2, 4, 1, 3, 0, 6, 8, 0, 0, 5, 1, 5, 6, 1, 8, 5, 9, 8, 0, 1, 7, 0, 3, 1, 8, 0, 8, 8, 1, 9, 7, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution079,0.73616236162361625706,7.3303030303030318748,0.21346619809405209534,0.85940833092099899737,0.73616236162361625706,-7.3303030303030318748,0.21346619809405209534,0.85940833092099899737,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 3, 2, 4, 5, 2, 2, 6, 6, 7, 3, 8, 9, 1, 9, 1, 4, 5, 3, 1, 7, 10, 7, 5, 5, 6, 5, 6, 1, 0, 6, 4, 10, 2, 9, 2, 7, 3, 1, 10, 0, 5, 8, 10, 8, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution080,0.75046125461254609146,28.273571428571433017,0.43885673017407567098,0.88747327864973990508,0.75046125461254609146,-28.273571428571433017,0.43885673017407567098,0.88747327864973990508,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 0, 5, 4, 2, 6, 6, 6, 0, 7, 4, 6, 8, 1, 6, 1, 3, 5, 2, 7, 8, 8, 1, 1, 0, 7, 1, 7, 1, 5, 2, 9, 4, 2, 5, 0, 8, 0, 7, 0, 6, 5, 7, 1, 5, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution081,0.75276752767527677079,25.257359307359308787,0.3406692468918450234,0.86240911413946519382,0.75276752767527677079,-25.257359307359308787,0.3406692468918450234,0.86240911413946519382,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 0, 2, 0, 1, 5, 6, 4, 0, 7, 0, 6, 8, 8, 6, 6, 3, 6, 2, 9, 5, 4, 1, 0, 9, 9, 7, 1, 5, 10, 0, 4, 10, 2, 8, 10, 7, 9, 9, 8, 1, 6, 6, 8, 10, 10, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution082,0.75322878228782286225,21.66501831501831532,0.47583095143088655066,0.84674481337146190185,0.75322878228782286225,-21.66501831501831532,0.47583095143088655066,0.84674481337146190185,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 4, 2, 0, 2, 5, 6, 4, 0, 0, 0, 6, 5, 7, 6, 2, 3, 6, 2, 8, 9, 4, 1, 0, 8, 10, 7, 1, 5, 8, 0, 11, 11, 2, 9, 7, 10, 8, 8, 9, 1, 12, 6, 6, 11, 1, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution083,0.75553505535055354159,9.5714285714285693984,0.3484185908041393942,0.83677542426011342069,0.75553505535055354159,-9.5714285714285693984,0.3484185908041393942,0.83677542426011342069,True,False,,,"[0, 1, 2, 3, 2, 3, 2, 2, 2, 4, 5, 1, 6, 3, 0, 7, 4, 2, 8, 7, 2, 1, 3, 1, 3, 7, 8, 8, 0, 5, 5, 6, 5, 7, 1, 9, 7, 9, 9, 9, 5, 9, 0, 7, 7, 0, 1, 5, 5, 1, 9, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution084,0.75968634686346858675,29.00761904761904475,0.33804665787111165542,0.83886161245099377659,0.75968634686346858675,-29.00761904761904475,0.33804665787111165542,0.83886161245099377659,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 2, 5, 4, 2, 1, 6, 6, 0, 7, 4, 6, 8, 7, 2, 1, 3, 1, 2, 7, 8, 8, 0, 1, 0, 7, 6, 7, 1, 9, 5, 9, 9, 9, 5, 9, 0, 7, 7, 0, 1, 5, 5, 1, 9, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution085,0.76337638376383765149,13.339393939393941579,0.21346619809405203982,0.8544281372746524994,0.76337638376383765149,-13.339393939393941579,0.21346619809405203982,0.8544281372746524994,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 2, 2, 4, 5, 2, 6, 6, 6, 7, 3, 2, 8, 7, 2, 1, 4, 1, 3, 1, 7, 9, 0, 5, 5, 6, 5, 6, 1, 0, 7, 10, 9, 10, 5, 10, 0, 7, 7, 9, 1, 5, 8, 9, 10, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution086,0.7656826568265682198,28.858174603174596484,0.35849056603773588048,0.81344850706491067527,0.7656826568265682198,-28.858174603174596484,0.35849056603773588048,0.81344850706491067527,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 1, 5, 4, 2, 1, 6, 6, 0, 7, 4, 6, 8, 7, 2, 1, 3, 1, 2, 7, 8, 8, 0, 1, 0, 7, 6, 7, 1, 9, 5, 9, 9, 9, 5, 9, 0, 7, 7, 5, 1, 5, 5, 1, 9, 8, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution087,0.77075645756457566993,29.616257816257821389,0.44168678908375935688,0.86966305425458478862,0.77075645756457566993,-29.616257816257821389,0.44168678908375935688,0.86966305425458478862,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 0, 5, 0, 4, 6, 6, 4, 6, 7, 4, 2, 8, 8, 6, 0, 3, 5, 2, 0, 7, 8, 1, 2, 0, 5, 5, 7, 1, 5, 2, 1, 4, 2, 5, 0, 8, 4, 0, 0, 1, 5, 5, 1, 4, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution088,0.77214022140221405532,6.8575757575757592122,0.17292738471531468591,0.87060982330656810912,0.77214022140221405532,-6.8575757575757592122,0.17292738471531468591,0.87060982330656810912,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 3, 2, 4, 5, 2, 2, 6, 6, 7, 3, 8, 9, 1, 9, 1, 4, 5, 3, 1, 7, 10, 7, 5, 5, 6, 5, 6, 1, 0, 6, 4, 10, 2, 9, 2, 7, 3, 9, 10, 0, 5, 8, 10, 8, 0, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution089,0.77675276752767530297,19.971088435374152681,0.4909287483493466886,0.80815461611280348109,0.77675276752767530297,-19.971088435374152681,0.4909287483493466886,0.80815461611280348109,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 4, 2, 0, 2, 5, 6, 5, 0, 0, 0, 5, 5, 7, 2, 2, 3, 5, 2, 8, 8, 4, 1, 2, 9, 10, 8, 7, 5, 9, 7, 11, 11, 9, 7, 7, 10, 10, 10, 1, 1, 12, 6, 6, 11, 1, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution090,0.78597785977859779827,12.752380952380951484,0.4776976943838551759,0.79599265792866802371,0.78597785977859779827,-12.752380952380951484,0.4776976943838551759,0.79599265792866802371,True,False,,,"[0, 1, 2, 0, 1, 3, 4, 2, 5, 4, 2, 1, 6, 6, 0, 0, 4, 6, 7, 5, 1, 1, 3, 1, 2, 8, 8, 7, 0, 1, 0, 0, 6, 7, 7, 3, 5, 9, 9, 5, 5, 5, 0, 7, 7, 0, 1, 5, 5, 1, 2, 8, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,26,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution091,0.8053505535055350828,23.025000000000002132,0.26882654431650954141,0.9099287419315446046,0.8053505535055350828,-23.025000000000002132,0.26882654431650954141,0.9099287419315446046,True,False,,,"[0, 1, 1, 0, 2, 3, 4, 4, 2, 5, 1, 6, 5, 5, 7, 8, 5, 6, 7, 7, 8, 1, 3, 6, 2, 2, 9, 4, 1, 2, 10, 9, 8, 10, 5, 11, 0, 11, 11, 9, 7, 11, 0, 9, 9, 7, 0, 10, 6, 1, 9, 11, 4]"
