subject,seed,solution_id,class_id,class_name,cluster_id
xerces,25,seed25_solution076,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,27
xerces,25,seed25_solution076,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,16
xerces,25,seed25_solution076,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,13
xerces,25,seed25_solution076,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,13
xerces,25,seed25_solution076,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,22
xerces,25,seed25_solution076,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,18
xerces,25,seed25_solution076,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,17
xerces,25,seed25_solution076,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,14
xerces,25,seed25_solution076,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,5
xerces,25,seed25_solution076,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,14
xerces,25,seed25_solution076,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,20
xerces,25,seed25_solution076,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,13
xerces,25,seed25_solution076,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,8
xerces,25,seed25_solution076,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,22
xerces,25,seed25_solution076,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,25
xerces,25,seed25_solution076,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,27
xerces,25,seed25_solution076,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,16
xerces,25,seed25_solution076,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,22
xerces,25,seed25_solution076,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,13
xerces,25,seed25_solution076,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,16
xerces,25,seed25_solution076,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,9
xerces,25,seed25_solution076,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,25,seed25_solution076,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,19
xerces,25,seed25_solution076,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,18
xerces,25,seed25_solution076,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,0
xerces,25,seed25_solution076,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,27
xerces,25,seed25_solution076,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,18
xerces,25,seed25_solution076,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,2
xerces,25,seed25_solution076,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,11
xerces,25,seed25_solution076,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,29
xerces,25,seed25_solution076,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,2
xerces,25,seed25_solution076,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,10
xerces,25,seed25_solution076,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,23
xerces,25,seed25_solution076,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,19
xerces,25,seed25_solution076,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,6
xerces,25,seed25_solution076,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,0
xerces,25,seed25_solution076,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,9
xerces,25,seed25_solution076,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,17
xerces,25,seed25_solution076,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,1
xerces,25,seed25_solution076,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,25
xerces,25,seed25_solution076,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,11
xerces,25,seed25_solution076,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,2
xerces,25,seed25_solution076,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,25,seed25_solution076,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,17
xerces,25,seed25_solution076,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,24
xerces,25,seed25_solution076,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,24
xerces,25,seed25_solution076,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,3
xerces,25,seed25_solution076,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,3
xerces,25,seed25_solution076,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,16
xerces,25,seed25_solution076,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,3
xerces,25,seed25_solution076,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,2
xerces,25,seed25_solution076,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,21
xerces,25,seed25_solution076,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,14
xerces,25,seed25_solution076,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,2
xerces,25,seed25_solution076,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,3
xerces,25,seed25_solution076,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,16
xerces,25,seed25_solution076,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,3
xerces,25,seed25_solution076,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,3
xerces,25,seed25_solution076,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,7
xerces,25,seed25_solution076,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,15
xerces,25,seed25_solution076,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,10
xerces,25,seed25_solution076,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,10
xerces,25,seed25_solution076,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,3
xerces,25,seed25_solution076,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,11
xerces,25,seed25_solution076,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,3
xerces,25,seed25_solution076,org.apache.xerces.util.URI,org.apache.xerces.util.URI,21
xerces,25,seed25_solution076,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,7
xerces,25,seed25_solution076,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,3
xerces,25,seed25_solution076,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,6
xerces,25,seed25_solution076,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,21
xerces,25,seed25_solution076,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,8
xerces,25,seed25_solution076,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,3
xerces,25,seed25_solution076,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,16
xerces,25,seed25_solution076,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,29
xerces,25,seed25_solution076,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,2
xerces,25,seed25_solution076,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,2
xerces,25,seed25_solution076,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,8
xerces,25,seed25_solution076,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,2
xerces,25,seed25_solution076,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,7
xerces,25,seed25_solution076,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,20
xerces,25,seed25_solution076,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,15
xerces,25,seed25_solution076,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,20
xerces,25,seed25_solution076,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,10
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,10
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,9
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,25
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,14
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,26
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,25
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,26
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,20
xerces,25,seed25_solution076,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,22
xerces,25,seed25_solution076,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,1
xerces,25,seed25_solution076,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,25,seed25_solution076,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,25,seed25_solution076,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,1
xerces,25,seed25_solution076,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,1
xerces,25,seed25_solution076,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,1
xerces,25,seed25_solution076,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,20
xerces,25,seed25_solution076,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,16
xerces,25,seed25_solution076,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,25,seed25_solution076,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,25,seed25_solution076,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,1
xerces,25,seed25_solution076,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,17
xerces,25,seed25_solution076,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,25,seed25_solution076,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,6
xerces,25,seed25_solution076,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,1
xerces,25,seed25_solution076,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,5
xerces,25,seed25_solution076,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,1
xerces,25,seed25_solution076,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,21
xerces,25,seed25_solution076,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,14
xerces,25,seed25_solution076,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,10
xerces,25,seed25_solution076,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,16
xerces,25,seed25_solution076,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,1
xerces,25,seed25_solution076,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,1
xerces,25,seed25_solution076,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,7
xerces,25,seed25_solution076,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,22
xerces,25,seed25_solution076,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,12
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,3
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,1
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,5
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,17
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,16
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,1
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,8
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,25
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,22
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,14
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,1
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,5
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,22
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,2
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,9
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,11
xerces,25,seed25_solution076,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,12
xerces,25,seed25_solution076,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,3
xerces,25,seed25_solution076,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,3
xerces,25,seed25_solution076,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,26
xerces,25,seed25_solution076,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,3
xerces,25,seed25_solution076,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,1
xerces,25,seed25_solution076,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,15
xerces,25,seed25_solution076,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,1
xerces,25,seed25_solution076,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,16
xerces,25,seed25_solution076,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,17
xerces,25,seed25_solution076,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,1
xerces,25,seed25_solution076,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,10
xerces,25,seed25_solution076,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,1
xerces,25,seed25_solution076,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,16
xerces,25,seed25_solution076,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,4
xerces,25,seed25_solution076,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,4
xerces,25,seed25_solution076,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,4
xerces,25,seed25_solution076,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,7
xerces,25,seed25_solution076,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,29
xerces,25,seed25_solution076,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,4
xerces,25,seed25_solution076,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,4
xerces,25,seed25_solution076,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,10
xerces,25,seed25_solution076,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,13
xerces,25,seed25_solution076,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,5
xerces,25,seed25_solution076,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,5
xerces,25,seed25_solution076,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,24
xerces,25,seed25_solution076,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,27
xerces,25,seed25_solution076,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,14
xerces,25,seed25_solution076,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,11
xerces,25,seed25_solution076,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,2
xerces,25,seed25_solution076,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,15
xerces,25,seed25_solution076,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,4
xerces,25,seed25_solution076,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,1
xerces,25,seed25_solution076,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,3
xerces,25,seed25_solution076,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,22
xerces,25,seed25_solution076,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,4
xerces,25,seed25_solution076,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,6
xerces,25,seed25_solution076,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,22
xerces,25,seed25_solution076,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,4
xerces,25,seed25_solution076,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,10
xerces,25,seed25_solution076,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,4
xerces,25,seed25_solution076,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,10
xerces,25,seed25_solution076,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,4
xerces,25,seed25_solution076,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,10
xerces,25,seed25_solution076,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,10
xerces,25,seed25_solution076,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,15
xerces,25,seed25_solution076,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,10
xerces,25,seed25_solution076,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,20
xerces,25,seed25_solution076,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,21
xerces,25,seed25_solution076,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,12
xerces,25,seed25_solution076,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,22
xerces,25,seed25_solution076,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,1
xerces,25,seed25_solution076,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,5
xerces,25,seed25_solution076,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,21
xerces,25,seed25_solution076,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,12
xerces,25,seed25_solution076,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,1
xerces,25,seed25_solution076,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,6
xerces,25,seed25_solution076,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,3
xerces,25,seed25_solution076,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,3
xerces,25,seed25_solution076,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,4
xerces,25,seed25_solution076,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,3
xerces,25,seed25_solution076,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,10
xerces,25,seed25_solution076,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,3
xerces,25,seed25_solution076,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,3
xerces,25,seed25_solution076,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,4
xerces,25,seed25_solution076,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,3
xerces,25,seed25_solution076,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,8
xerces,25,seed25_solution076,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,3
xerces,25,seed25_solution076,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,27
xerces,25,seed25_solution076,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,15
xerces,25,seed25_solution076,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,5
xerces,25,seed25_solution076,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,27
xerces,25,seed25_solution076,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,23
xerces,25,seed25_solution076,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,4
xerces,25,seed25_solution076,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,27
xerces,25,seed25_solution076,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,4
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,27
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,11
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,26
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,23
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,26
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,27
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,7
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,12
xerces,25,seed25_solution076,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,25
xerces,25,seed25_solution076,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,3
xerces,25,seed25_solution076,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,3
xerces,25,seed25_solution076,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,14
xerces,25,seed25_solution076,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,6
xerces,25,seed25_solution076,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,8
xerces,25,seed25_solution076,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,3
xerces,25,seed25_solution076,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,3
