subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,4,seed4_solution064,0.5684133915574964,1.1782992260264988,0.2802655041821364,0.5684133915574964,-1.1782992260264988,0.2802655041821364,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 4, 2, 0, 4, 3, 3, 5, 5, 6, 5, 5, 5, 7, 3, 6, 6, 8, 5, 4, 6, 3, 6, 1, 1, 1, 2, 6, 9, 3, 5, 7, 10, 2, 9, 8, 10, 4, 9, 7, 1, 7, 7, 5, 4, 0, 8, 10, 3, 4, 2, 4, 4, 1, 6, 10, 10, 9, 8, 0, 8, 8, 7, 8, 8, 9, 4, 2, 2, 1, 9, 1, 7, 0, 1, 0, 5, 0, 8, 0, 0, 0, 0, 6, 6, 3, 9, 8, 7, 0, 8, 7, 0, 6, 9, 6]",0.31300043011299433,11,0.1523809523809524,0.0,0.2802655041821364
easymock,4,seed4_solution065,0.5698689956331878,1.5089527822148143,0.37736405249826577,0.5698689956331878,-1.5089527822148143,0.37736405249826577,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 4, 4, 0, 5, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 8, 8, 2, 0, 5, 8, 2, 1, 1, 1, 1, 3, 1, 9, 3, 3, 7, 9, 2, 1, 4, 10, 5, 10, 7, 7, 7, 7, 10, 5, 0, 4, 10, 5, 5, 2, 10, 5, 1, 8, 10, 9, 9, 4, 3, 4, 4, 5, 4, 4, 9, 5, 4, 2, 1, 9, 1, 7, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0, 8, 10, 3, 1, 4, 5, 0, 4, 0, 0, 8, 9, 5]",0.30903486245918665,11,0.17142857142857143,0.0,0.37736405249826577
easymock,4,seed4_solution066,0.5735080058224163,1.2856027810573263,0.22049213148171862,0.5735080058224163,-1.2856027810573263,0.22049213148171862,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 3, 1, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 5, 5, 7, 7, 1, 8, 8, 8, 8, 1, 7, 9, 1, 2, 6, 10, 1, 8, 3, 10, 4, 10, 6, 6, 6, 6, 5, 4, 0, 3, 10, 2, 4, 1, 4, 4, 8, 7, 10, 10, 9, 1, 0, 3, 3, 6, 3, 3, 9, 4, 6, 1, 8, 9, 8, 6, 0, 8, 0, 5, 9, 9, 8, 0, 0, 0, 7, 10, 2, 9, 3, 6, 0, 3, 6, 0, 7, 9, 9]",0.30376730251351186,11,0.14285714285714285,0.0,0.22049213148171862
easymock,4,seed4_solution067,0.574235807860262,1.5317140079172165,0.3470641363483543,0.574235807860262,-1.5317140079172165,0.3470641363483543,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 3, 3, 3, 4, 4, 5, 6, 3, 3, 7, 7, 7, 7, 7, 7, 8, 3, 5, 5, 2, 0, 6, 5, 2, 1, 1, 1, 1, 3, 1, 9, 3, 3, 8, 9, 2, 1, 4, 10, 6, 10, 8, 8, 8, 8, 10, 6, 0, 4, 10, 6, 6, 2, 10, 6, 1, 5, 10, 9, 9, 4, 3, 4, 4, 6, 4, 4, 9, 6, 4, 2, 1, 9, 1, 8, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 5, 10, 3, 1, 4, 6, 0, 4, 0, 0, 5, 9, 6]",0.3097001603918898,11,0.1619047619047619,0.0,0.3470641363483543
easymock,4,seed4_solution068,0.5815138282387191,1.363131313131313,0.2379046856532723,0.5815138282387191,-1.363131313131313,0.2379046856532723,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 3, 1, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 5, 5, 7, 7, 1, 8, 8, 8, 8, 1, 7, 9, 1, 2, 6, 10, 1, 8, 3, 10, 4, 10, 6, 6, 6, 6, 5, 4, 0, 3, 10, 2, 4, 1, 4, 1, 8, 7, 10, 10, 9, 1, 0, 3, 3, 6, 3, 3, 9, 4, 6, 1, 8, 9, 8, 6, 0, 8, 0, 5, 9, 9, 8, 0, 0, 0, 7, 10, 2, 9, 3, 6, 0, 3, 6, 0, 7, 9, 9]",0.2958107418071943,11,0.14285714285714285,0.0,0.2379046856532723
easymock,4,seed4_solution069,0.5895196506550219,12.23748634406529,0.5549202716936081,0.5895196506550219,-12.23748634406529,0.5549202716936081,True,False,,,"[0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 3, 1, 1, 1, 0, 2, 0, 0, 2, 2, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0]",0.11410680574359772,4,0.37142857142857144,0.0,0.5549202716936081
easymock,4,seed4_solution070,0.5895196506550219,1.5196248196248197,0.24614948539657305,0.5895196506550219,-1.5196248196248197,0.24614948539657305,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 2, 2, 2, 3, 1, 0, 4, 2, 2, 5, 5, 5, 5, 5, 5, 6, 2, 7, 7, 5, 5, 7, 7, 1, 8, 8, 8, 8, 1, 7, 9, 1, 2, 6, 4, 1, 8, 3, 4, 10, 4, 6, 6, 6, 6, 5, 10, 0, 3, 4, 2, 10, 1, 10, 1, 8, 7, 4, 4, 9, 1, 0, 3, 3, 6, 3, 3, 9, 10, 6, 1, 8, 9, 8, 6, 0, 8, 0, 5, 9, 9, 8, 0, 0, 0, 7, 4, 2, 9, 3, 6, 0, 3, 6, 0, 7, 9, 9]",0.2887668469751185,11,0.14285714285714285,0.0,0.24614948539657305
easymock,4,seed4_solution071,0.5946142649199417,1.2631222313040493,0.20158105227158787,0.5946142649199417,-1.2631222313040493,0.20158105227158787,True,False,,,"[0, 1, 1, 1, 1, 2, 2, 3, 3, 3, 4, 2, 1, 5, 3, 3, 0, 0, 0, 0, 0, 0, 6, 3, 7, 7, 0, 0, 7, 7, 2, 8, 8, 8, 8, 2, 7, 9, 2, 3, 6, 10, 2, 8, 4, 10, 5, 10, 6, 6, 6, 6, 0, 5, 1, 4, 10, 3, 5, 2, 5, 5, 8, 7, 10, 10, 9, 2, 1, 4, 4, 6, 4, 4, 9, 5, 6, 2, 8, 9, 8, 6, 1, 8, 1, 0, 9, 9, 8, 1, 1, 1, 7, 10, 3, 9, 4, 6, 1, 4, 6, 1, 7, 9, 9]",0.2856411120221873,11,0.13333333333333333,0.0,0.20158105227158787
easymock,4,seed4_solution072,0.61863173216885,1.9408037595203373,0.4692832378954255,0.61863173216885,-1.9408037595203373,0.4692832378954255,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 2, 2, 2, 0, 3, 3, 1, 4, 3, 3, 1, 5, 3, 6, 1, 5, 7, 5, 1, 4, 8, 2, 1, 8, 5, 1, 1, 8, 7, 1, 6, 8, 7, 9, 1, 4, 3, 4, 10, 3, 6, 10, 6, 3, 3, 0, 10, 3, 1, 4, 7, 4, 4, 8, 8, 10, 10, 9, 2, 2, 4, 2, 8, 3, 2, 9, 4, 10, 9, 1, 1, 1, 8, 0, 7, 0, 5, 10, 0, 0, 0, 0, 0, 8, 8, 0, 10, 0, 3, 0, 0, 0, 6, 7, 8, 10]",0.2493166924098823,11,0.17142857142857143,0.0,0.4692832378954255
easymock,4,seed4_solution073,0.6193595342066958,2.794746838129191,0.42281853105567835,0.6193595342066958,-2.794746838129191,0.42281853105567835,True,False,,,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 2, 3, 3, 0, 4, 5, 2, 5, 4, 5, 5, 6, 5, 7, 2, 6, 6, 1, 5, 4, 8, 9, 9, 9, 1, 1, 2, 9, 8, 2, 2, 10, 10, 1, 9, 3, 4, 4, 10, 5, 7, 7, 7, 5, 4, 0, 9, 10, 2, 4, 1, 4, 4, 1, 11, 6, 11, 10, 3, 0, 3, 3, 10, 5, 3, 10, 4, 8, 1, 2, 1, 1, 9, 0, 10, 0, 5, 8, 0, 9, 0, 10, 1, 9, 8, 0, 8, 0, 6, 0, 0, 7, 0, 0, 8, 8]",0.2522988797993082,12,0.1619047619047619,0.0,0.42281853105567835
easymock,4,seed4_solution074,0.6208151382823872,1.6765547583729399,0.32936412315791586,0.6208151382823872,-1.6765547583729399,0.32936412315791586,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 4, 1, 3, 4, 4, 4, 5, 4, 6, 1, 5, 5, 5, 7, 3, 8, 7, 8, 8, 3, 5, 1, 8, 7, 1, 1, 9, 10, 7, 10, 2, 3, 3, 9, 4, 6, 10, 6, 4, 3, 0, 2, 10, 1, 3, 7, 3, 3, 8, 5, 10, 9, 9, 2, 1, 2, 2, 5, 4, 2, 9, 3, 8, 9, 1, 7, 8, 8, 0, 7, 0, 9, 10, 0, 7, 1, 0, 7, 8, 8, 1, 10, 0, 5, 0, 0, 5, 0, 2, 8, 10]",0.2460291353881289,11,0.14285714285714285,0.0,0.32936412315791586
easymock,4,seed4_solution075,0.62372634643377,1.694803176621358,0.31065726533904936,0.62372634643377,-1.694803176621358,0.31065726533904936,True,False,,,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 0, 3, 4, 1, 3, 4, 4, 4, 5, 4, 6, 1, 5, 5, 5, 7, 3, 8, 7, 8, 8, 3, 5, 1, 8, 7, 1, 1, 9, 10, 7, 10, 2, 3, 3, 9, 4, 6, 10, 6, 4, 3, 0, 2, 10, 1, 3, 7, 3, 3, 8, 5, 10, 9, 9, 2, 1, 2, 2, 5, 4, 2, 9, 3, 8, 9, 1, 7, 8, 8, 0, 7, 0, 9, 10, 4, 7, 1, 0, 7, 8, 8, 1, 10, 0, 5, 0, 0, 5, 0, 2, 8, 10]",0.24497398134199447,11,0.13333333333333333,0.0,0.31065726533904936
easymock,4,seed4_solution076,0.6302765647743813,12.203641456582632,0.5335883743935786,0.6302765647743813,-12.203641456582632,0.5335883743935786,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 1, 2, 1, 2, 0, 0, 2, 1, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 2, 3, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 2, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1]",0.07965592019814902,4,0.3333333333333333,0.0,0.5335883743935786
easymock,4,seed4_solution077,0.6426491994177583,5.780104617604617,0.5134914501603265,0.6426491994177583,-5.780104617604617,0.5134914501603265,True,False,,,"[0, 0, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 2, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 0, 0, 2, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 2, 3, 1, 1, 1, 0, 2, 3, 0, 2, 2, 0, 2, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 0, 2, 1, 0]",0.0765656748642395,4,0.34285714285714286,0.0,0.5134914501603265
easymock,4,seed4_solution078,0.6426491994177583,2.5041120235973175,0.4097452336056943,0.6426491994177583,-2.5041120235973175,0.4097452336056943,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 3, 0, 4, 5, 2, 2, 5, 6, 6, 7, 5, 6, 2, 7, 7, 1, 1, 4, 7, 8, 9, 9, 4, 1, 1, 1, 9, 2, 0, 9, 10, 1, 9, 3, 8, 7, 8, 5, 6, 6, 6, 8, 4, 7, 10, 4, 2, 4, 8, 4, 10, 9, 11, 8, 11, 9, 3, 0, 3, 3, 7, 3, 2, 10, 4, 3, 1, 5, 1, 9, 0, 0, 0, 0, 5, 8, 0, 9, 0, 10, 0, 9, 9, 2, 8, 0, 1, 10, 3, 0, 0, 7, 7, 8]",0.24659140748650807,12,0.1619047619047619,0.0,0.4097452336056943
easymock,4,seed4_solution079,0.6433770014556041,4.601708789576437,0.4502455868027739,0.6433770014556041,-4.601708789576437,0.4502455868027739,True,False,,,"[0, 0, 0, 1, 0, 2, 1, 3, 2, 1, 2, 2, 0, 4, 2, 2, 5, 6, 5, 5, 5, 6, 5, 1, 7, 7, 1, 1, 4, 7, 7, 4, 4, 2, 1, 1, 2, 8, 2, 8, 7, 9, 3, 1, 3, 9, 6, 9, 4, 5, 10, 5, 8, 6, 0, 9, 4, 2, 6, 7, 11, 4, 4, 4, 9, 4, 8, 8, 3, 3, 8, 10, 2, 3, 8, 11, 3, 3, 4, 1, 10, 0, 0, 7, 0, 5, 8, 8, 4, 0, 0, 5, 0, 0, 3, 0, 3, 9, 0, 0, 0, 5, 10, 8, 8]",0.23955837141846129,12,0.1619047619047619,0.0,0.4502455868027739
easymock,4,seed4_solution080,0.6455604075691412,5.024778244631186,0.435499556768521,0.6455604075691412,-5.024778244631186,0.435499556768521,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 3, 3, 4, 5, 2, 1, 5, 6, 5, 1, 5, 6, 7, 2, 7, 7, 6, 6, 8, 8, 2, 1, 1, 5, 7, 3, 4, 9, 1, 6, 10, 10, 9, 4, 1, 4, 4, 10, 6, 7, 6, 7, 10, 4, 0, 3, 10, 1, 4, 2, 11, 2, 1, 8, 10, 10, 9, 3, 2, 6, 3, 8, 5, 3, 9, 11, 6, 9, 8, 8, 1, 9, 0, 2, 0, 5, 6, 0, 8, 0, 0, 0, 8, 10, 0, 8, 0, 1, 0, 0, 0, 0, 2, 7, 0]",0.24441991952861283,12,0.17142857142857143,0.0,0.435499556768521
easymock,4,seed4_solution081,0.6477438136826783,4.929702704702705,0.37069524678149646,0.6477438136826783,-4.929702704702705,0.37069524678149646,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 4, 5, 2, 1, 6, 6, 6, 6, 6, 6, 7, 1, 8, 8, 6, 6, 8, 8, 8, 4, 4, 2, 7, 3, 4, 9, 2, 9, 10, 10, 3, 4, 1, 10, 5, 10, 4, 7, 7, 7, 10, 5, 0, 3, 10, 1, 5, 2, 11, 2, 4, 4, 10, 4, 9, 9, 3, 6, 9, 7, 3, 3, 9, 11, 3, 3, 4, 8, 7, 9, 0, 2, 0, 6, 9, 0, 4, 0, 0, 6, 8, 10, 3, 8, 3, 10, 0, 0, 0, 0, 2, 9, 9]",0.24299344872226739,12,0.13333333333333333,0.0,0.37069524678149646
easymock,4,seed4_solution082,0.710334788937409,4.682016594516594,0.34006802040680234,0.710334788937409,-4.682016594516594,0.34006802040680234,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 3, 2, 3, 2, 4, 0, 4, 1, 1, 5, 4, 5, 5, 5, 5, 6, 2, 6, 4, 5, 6, 4, 6, 7, 6, 6, 1, 6, 3, 8, 7, 1, 9, 10, 8, 3, 3, 2, 10, 2, 8, 8, 9, 6, 8, 10, 4, 0, 9, 10, 3, 4, 9, 11, 2, 2, 8, 10, 8, 7, 9, 3, 5, 9, 9, 2, 6, 7, 11, 3, 3, 9, 7, 6, 9, 0, 1, 0, 5, 9, 0, 0, 0, 4, 5, 3, 10, 3, 7, 9, 10, 0, 0, 0, 0, 1, 7, 0]",0.18248099981142776,12,0.14285714285714285,0.0,0.34006802040680234
easymock,4,seed4_solution083,0.7248908296943232,9.78687707184259,0.469476477861571,0.7248908296943232,-9.78687707184259,0.469476477861571,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 1, 0, 3, 2, 2, 0, 3, 1, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 3, 3, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 4, 2, 2, 2, 3, 3, 1, 0, 1, 2, 3, 1, 2, 1, 0, 4, 0, 2, 2, 3, 2, 1, 0, 3, 0, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1]",0.028893846841635807,5,0.2761904761904762,0.0,0.469476477861571
easymock,4,seed4_solution084,0.7307132459970888,0.404794871725145,0.1737932151513777,0.7307132459970888,-0.404794871725145,0.1737932151513777,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 4, 4, 3, 3, 2, 3, 4, 0, 2, 4, 4, 0, 5, 3, 5, 0, 3, 0, 4, 2, 1, 3, 0, 5, 0, 3, 4, 0, 2, 0, 4, 3, 2, 5, 5, 1, 1, 1, 0, 1, 5, 5, 0, 1, 0, 4, 2, 3, 0, 4, 2, 0, 2, 4, 0, 3, 0, 2, 4, 5, 1, 4, 1, 5, 1, 3, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 3, 5, 4, 4, 1, 3, 1, 3, 3, 3, 1, 2, 5, 1, 0, 1, 1, 1, 2, 5, 2, 0]",0.09252276102879634,6,0.21904761904761905,0.0,0.1737932151513777
easymock,4,seed4_solution085,0.7459970887918487,0.8435604799241162,0.18614114557801967,0.7459970887918487,-0.8435604799241162,0.18614114557801967,True,False,,,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 3, 4, 3, 0, 5, 6, 6, 2, 5, 7, 7, 8, 7, 7, 2, 8, 8, 7, 6, 8, 8, 1, 9, 9, 5, 8, 2, 9, 1, 2, 7, 4, 10, 1, 4, 3, 4, 5, 4, 6, 1, 4, 6, 6, 6, 1, 3, 0, 2, 5, 1, 5, 5, 9, 8, 4, 10, 10, 3, 0, 3, 6, 8, 6, 2, 10, 5, 3, 1, 2, 9, 9, 9, 0, 10, 2, 10, 4, 0, 1, 2, 10, 1, 9, 9, 2, 4, 7, 8, 10, 2, 8, 0, 3, 10, 4]",0.12234092705241247,11,0.13333333333333333,0.0,0.18614114557801967
easymock,4,seed4_solution086,0.7605531295487628,5.1478428978428985,0.3989782869648269,0.7605531295487628,-5.1478428978428985,0.3989782869648269,True,False,,,"[0, 0, 0, 1, 2, 3, 3, 4, 3, 3, 0, 5, 0, 6, 3, 3, 7, 5, 5, 5, 5, 5, 5, 1, 1, 8, 1, 1, 7, 9, 8, 9, 1, 1, 1, 7, 2, 2, 3, 4, 2, 2, 6, 1, 6, 2, 7, 8, 5, 9, 9, 6, 2, 5, 0, 9, 10, 5, 7, 2, 11, 6, 7, 8, 1, 8, 10, 4, 4, 9, 4, 9, 2, 4, 10, 11, 4, 6, 7, 2, 1, 0, 0, 5, 3, 5, 6, 3, 0, 0, 1, 0, 4, 8, 3, 0, 4, 4, 7, 6, 0, 6, 5, 8, 0]",0.1225946513436264,12,0.13333333333333333,0.0,0.3989782869648269
easymock,4,seed4_solution087,0.7620087336244541,6.504746642246642,0.4478216360193808,0.7620087336244541,-6.504746642246642,0.4478216360193808,True,False,,,"[0, 0, 0, 1, 2, 1, 3, 4, 3, 3, 0, 5, 0, 6, 3, 3, 7, 5, 5, 5, 5, 5, 5, 1, 1, 8, 1, 1, 7, 9, 8, 9, 1, 1, 1, 7, 2, 2, 3, 4, 2, 2, 6, 1, 1, 2, 7, 8, 5, 9, 9, 6, 2, 5, 0, 9, 5, 5, 7, 2, 10, 6, 7, 8, 1, 8, 11, 4, 4, 9, 4, 9, 2, 4, 11, 10, 4, 6, 7, 2, 1, 0, 0, 5, 3, 5, 6, 3, 0, 0, 1, 0, 4, 8, 3, 0, 4, 4, 7, 6, 0, 6, 5, 8, 0]",0.12102092510313188,12,0.13333333333333333,0.0,0.4478216360193808
easymock,4,seed4_solution088,0.7620087336244541,5.172176434676435,0.4202364090078135,0.7620087336244541,-5.172176434676435,0.4202364090078135,True,False,,,"[0, 0, 0, 1, 2, 1, 3, 4, 3, 3, 0, 5, 0, 6, 3, 3, 7, 5, 5, 5, 5, 5, 5, 1, 1, 8, 1, 1, 7, 9, 8, 9, 1, 1, 1, 7, 2, 2, 3, 4, 2, 2, 6, 1, 1, 2, 7, 8, 5, 9, 9, 6, 2, 5, 0, 9, 5, 5, 7, 2, 10, 6, 7, 8, 1, 8, 11, 4, 4, 9, 4, 9, 2, 4, 11, 10, 4, 6, 7, 2, 1, 0, 0, 5, 3, 5, 6, 3, 0, 0, 1, 0, 4, 8, 3, 0, 4, 4, 7, 6, 0, 6, 11, 8, 0]",0.12125637488902882,12,0.13333333333333333,0.0,0.4202364090078135
easymock,4,seed4_solution089,0.7641921397379913,5.140182965182965,0.3962408392898042,0.7641921397379913,-5.140182965182965,0.3962408392898042,True,False,,,"[0, 0, 0, 1, 2, 3, 3, 4, 3, 3, 0, 5, 0, 6, 3, 3, 7, 5, 5, 5, 5, 5, 5, 1, 1, 8, 1, 1, 7, 9, 8, 9, 1, 4, 1, 7, 2, 2, 3, 4, 2, 2, 6, 1, 6, 2, 7, 8, 5, 9, 9, 6, 2, 5, 0, 9, 10, 5, 7, 2, 11, 6, 7, 8, 1, 8, 10, 4, 4, 9, 4, 9, 2, 4, 10, 11, 4, 6, 7, 2, 1, 0, 0, 5, 3, 5, 6, 3, 0, 0, 1, 0, 4, 8, 3, 0, 4, 4, 7, 6, 0, 6, 5, 8, 0]",0.11863861821433194,12,0.13333333333333333,0.0,0.3962408392898042
easymock,4,seed4_solution090,0.7685589519650655,0.6714285714285715,0.1570706904997204,0.7685589519650655,-0.6714285714285715,0.1570706904997204,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 3, 4, 4, 4, 0, 1, 1, 5, 1, 1, 6, 6, 7, 6, 6, 3, 7, 7, 6, 5, 7, 7, 2, 8, 8, 1, 7, 3, 8, 2, 3, 6, 9, 10, 2, 9, 4, 9, 1, 9, 5, 2, 9, 5, 5, 5, 0, 4, 0, 3, 1, 2, 1, 1, 8, 7, 9, 10, 10, 4, 0, 4, 5, 7, 5, 3, 10, 1, 4, 2, 3, 8, 8, 8, 0, 10, 0, 10, 9, 0, 2, 3, 10, 2, 8, 8, 3, 9, 6, 7, 10, 3, 7, 0, 4, 10, 9]",0.08824917526362963,11,0.11428571428571428,0.0,0.1570706904997204
easymock,4,seed4_solution091,0.7751091703056768,6.397209734709734,0.4429339411136566,0.7751091703056768,-6.397209734709734,0.4429339411136566,True,False,,,"[0, 0, 0, 1, 2, 1, 3, 4, 3, 3, 0, 5, 0, 6, 3, 3, 7, 5, 8, 5, 8, 8, 8, 1, 1, 9, 1, 1, 9, 8, 6, 8, 1, 1, 1, 9, 2, 2, 3, 4, 2, 2, 6, 1, 1, 2, 9, 6, 8, 7, 8, 5, 2, 8, 0, 8, 5, 5, 7, 2, 10, 5, 9, 9, 1, 6, 11, 4, 4, 7, 4, 7, 2, 4, 11, 10, 4, 5, 7, 2, 1, 0, 0, 5, 3, 5, 5, 3, 0, 0, 1, 0, 4, 9, 3, 0, 4, 4, 9, 6, 0, 5, 8, 9, 0]",0.10513852604726173,12,0.13333333333333333,0.0,0.4429339411136566
easymock,4,seed4_solution092,0.7794759825327511,0.698989898989899,0.14380637019563333,0.7794759825327511,-0.698989898989899,0.14380637019563333,True,False,,,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 0, 4, 5, 5, 4, 4, 6, 6, 7, 6, 6, 2, 7, 7, 6, 5, 7, 7, 1, 8, 8, 4, 7, 2, 8, 1, 2, 6, 9, 10, 1, 9, 3, 9, 4, 9, 5, 1, 9, 5, 5, 5, 0, 3, 0, 2, 4, 1, 4, 4, 8, 7, 9, 10, 10, 3, 0, 3, 5, 7, 5, 2, 10, 4, 3, 1, 2, 8, 8, 8, 0, 10, 0, 10, 9, 0, 1, 2, 10, 1, 8, 8, 2, 9, 6, 7, 10, 2, 7, 0, 3, 10, 9]",0.09582276590199786,11,0.11428571428571428,0.0,0.14380637019563333
easymock,4,seed4_solution093,0.7794759825327511,0.6500918273645546,0.12918723777381463,0.7794759825327511,-0.6500918273645546,0.12918723777381463,True,False,,,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 0, 4, 5, 5, 4, 4, 6, 6, 7, 6, 6, 2, 7, 7, 6, 5, 7, 7, 1, 8, 8, 4, 7, 2, 8, 1, 2, 6, 9, 10, 1, 9, 3, 9, 4, 9, 5, 1, 9, 5, 5, 5, 0, 3, 0, 2, 4, 1, 4, 4, 8, 7, 9, 10, 10, 3, 0, 3, 5, 7, 5, 2, 10, 4, 3, 1, 2, 8, 8, 8, 0, 10, 0, 10, 9, 0, 1, 2, 10, 1, 8, 8, 2, 9, 6, 7, 10, 4, 7, 0, 3, 10, 9]",0.09507907298996336,11,0.11428571428571428,0.0,0.12918723777381463
easymock,4,seed4_solution094,0.7838427947598253,0.7500903137266774,0.1692989412822017,0.7838427947598253,-0.7500903137266774,0.1692989412822017,True,False,,,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 0, 4, 5, 5, 2, 4, 6, 6, 7, 6, 6, 2, 7, 7, 6, 5, 7, 7, 1, 8, 8, 4, 7, 2, 8, 1, 2, 6, 9, 10, 1, 9, 3, 9, 4, 9, 5, 1, 9, 5, 5, 5, 0, 3, 0, 2, 4, 1, 4, 4, 8, 7, 9, 10, 10, 3, 0, 3, 5, 7, 5, 2, 10, 4, 3, 1, 2, 8, 8, 8, 0, 10, 0, 10, 9, 0, 1, 2, 10, 1, 8, 8, 2, 9, 6, 7, 10, 2, 7, 0, 3, 10, 9]",0.09381574849195608,11,0.12380952380952381,0.0,0.1692989412822017
easymock,4,seed4_solution095,0.784570596797671,0.8703528794437884,0.1750931077223832,0.784570596797671,-0.8703528794437884,0.1750931077223832,True,False,,,"[0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 3, 1, 0, 4, 5, 2, 2, 4, 6, 6, 7, 5, 6, 2, 7, 7, 8, 5, 7, 7, 1, 9, 9, 4, 9, 2, 9, 8, 2, 6, 6, 10, 1, 9, 3, 8, 7, 8, 5, 6, 6, 6, 5, 5, 7, 3, 10, 2, 4, 1, 4, 4, 9, 7, 8, 10, 10, 1, 0, 3, 5, 7, 5, 2, 10, 4, 3, 1, 2, 8, 9, 9, 0, 10, 0, 5, 8, 0, 9, 0, 10, 1, 9, 9, 2, 8, 3, 7, 10, 3, 6, 0, 7, 10, 8]",0.09085792710961954,11,0.11428571428571428,0.0,0.1750931077223832
