experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution045,0.36614628930668235984,0.46202731847591660408,0.85883044686765019904,29,28.06896551724138078,100,1,0.12285012285012285316,0.0024570024570024569417,1.0605303240424159839,"{""1"": 2, ""10"": 1, ""100"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""2"": 3, ""22"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""5"": 1, ""50"": 1, ""6"": 1, ""65"": 1, ""74"": 1, ""75"": 1, ""76"": 1, ""8"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution046,0.34907695594715820731,0.44946081955427752419,0.81640114912509798017,28,29.071428571428572951,100,1,0.12285012285012285316,0.0012285012285012284709,0.99350740805388693122,"{""1"": 1, ""100"": 2, ""11"": 2, ""18"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 3, ""28"": 1, ""3"": 1, ""31"": 1, ""4"": 2, ""5"": 2, ""52"": 1, ""55"": 1, ""60"": 3, ""7"": 1, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution047,0.35374266179677521516,0.44813803019410497486,0.81204731384503148206,29,28.06896551724138078,101,1,0.12407862407862407794,0.0012285012285012284709,0.95714674376652519872,"{""1"": 1, ""10"": 2, ""101"": 1, ""14"": 1, ""15"": 1, ""17"": 2, ""19"": 1, ""22"": 1, ""23"": 1, ""25"": 2, ""29"": 1, ""3"": 1, ""30"": 1, ""38"": 1, ""4"": 2, ""45"": 1, ""49"": 1, ""5"": 2, ""50"": 1, ""6"": 1, ""66"": 1, ""74"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution048,0.35837008684254922919,0.44284687275341483303,0.79483870967741931945,28,29.071428571428572951,108,2,0.13267813267813266531,0,0.9406790416099605201,"{""108"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""23"": 2, ""24"": 2, ""33"": 1, ""44"": 1, ""47"": 1, ""49"": 1, ""5"": 2, ""56"": 1, ""6"": 3, ""62"": 1, ""66"": 1, ""7"": 1, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution049,0.33260304029033460615,0.41299784327821709162,0.70357125361289374332,30,27.13333333333333286,96,1,0.11793611793611794014,0.0024570024570024569417,0.91978896912914187567,"{""1"": 2, ""13"": 1, ""16"": 1, ""19"": 1, ""2"": 3, ""21"": 2, ""23"": 1, ""24"": 2, ""26"": 1, ""3"": 2, ""32"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""43"": 1, ""48"": 1, ""56"": 1, ""64"": 1, ""66"": 1, ""7"": 2, ""82"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution050,0.31283295293095686462,0.39623292595255210635,0.65626786054486563327,28,29.071428571428572951,110,4,0.13513513513513514264,0,0.91309629614288667643,"{""110"": 1, ""12"": 2, ""13"": 3, ""16"": 2, ""24"": 1, ""33"": 1, ""35"": 1, ""37"": 2, ""4"": 1, ""43"": 3, ""45"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""63"": 1, ""7"": 2, ""8"": 2, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution051,0.30598913731645149827,0.38424155283968369767,0.62401344977350203802,30,27.13333333333333286,94,1,0.11547911547911547669,0.0012285012285012284709,0.91480375119747381341,"{""1"": 1, ""10"": 2, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""23"": 1, ""26"": 1, ""3"": 1, ""30"": 1, ""32"": 2, ""34"": 1, ""36"": 1, ""41"": 1, ""5"": 1, ""52"": 1, ""56"": 1, ""60"": 1, ""61"": 1, ""7"": 1, ""8"": 3, ""92"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution052,0.23222531576876315196,0.38340762041696618834,0.6218169946833317363,25,32.560000000000002274,156,1,0.19164619164619164926,0.0073710073710073712588,1.5253978749695198402,"{""1"": 6, ""125"": 1, ""13"": 1, ""140"": 1, ""146"": 1, ""15"": 1, ""156"": 1, ""2"": 2, ""26"": 2, ""28"": 1, ""34"": 1, ""5"": 1, ""58"": 1, ""6"": 4, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution053,0.25848247411596880774,0.36859813084112147408,0.58377738306690352132,26,31.307692307692306599,130,1,0.15970515970515969384,0.0012285012285012284709,1.2055121746115851078,"{""1"": 1, ""10"": 2, ""103"": 1, ""12"": 1, ""126"": 1, ""13"": 1, ""130"": 1, ""15"": 1, ""17"": 1, ""19"": 2, ""2"": 3, ""29"": 1, ""3"": 1, ""32"": 3, ""34"": 1, ""5"": 2, ""64"": 1, ""7"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution054,0.28316277435148956565,0.36023005032350824406,0.56306184825602301203,29,28.06896551724138078,99,2,0.12162162162162162837,0,0.91161744670114064348,"{""10"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""24"": 1, ""25"": 1, ""28"": 1, ""30"": 3, ""38"": 1, ""4"": 1, ""41"": 1, ""49"": 2, ""5"": 2, ""57"": 1, ""6"": 3, ""70"": 1, ""96"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution055,0.16240560365210043869,0.35755571531272467567,0.55655521238977667675,26,31.307692307692306599,208,1,0.25552825552825553235,0.0061425061425061421375,1.8413999955412989618,"{""1"": 5, ""12"": 1, ""13"": 1, ""15"": 1, ""163"": 1, ""188"": 1, ""2"": 4, ""208"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""30"": 2, ""50"": 1, ""6"": 2, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution056,0.17131144333940417912,0.3526383896477354174,0.54473169864960913067,23,35.39130434782608603,206,2,0.25307125307125305502,0,1.6265476888141405798,"{""10"": 1, ""12"": 1, ""154"": 1, ""176"": 1, ""2"": 4, ""206"": 1, ""22"": 1, ""23"": 2, ""27"": 1, ""29"": 2, ""3"": 2, ""5"": 2, ""59"": 1, ""6"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution057,0.26989806649607178679,0.34875629043853345612,0.53552346889212698589,29,28.06896551724138078,95,2,0.11670761670761670148,0,0.84907478250402146358,"{""10"": 1, ""11"": 2, ""14"": 1, ""17"": 1, ""19"": 2, ""2"": 1, ""20"": 2, ""22"": 1, ""23"": 1, ""29"": 1, ""3"": 3, ""31"": 1, ""35"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""43"": 1, ""47"": 1, ""5"": 1, ""58"": 2, ""9"": 1, ""93"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution058,0.17564536444358844203,0.33029475197699498246,0.49319421185967626808,24,33.916666666666664298,166,1,0.20393120393120392486,0.0049140049140049138834,1.5356226044175724788,"{""1"": 4, ""10"": 1, ""120"": 1, ""13"": 1, ""141"": 1, ""155"": 1, ""166"": 1, ""2"": 3, ""23"": 1, ""25"": 1, ""29"": 1, ""32"": 1, ""4"": 2, ""5"": 2, ""58"": 1, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution059,0.25108757386112828813,0.33006470165348672507,0.49268146113233463046,28,29.071428571428572951,96,2,0.11793611793611794014,0,0.90281049942265334529,"{""10"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""2"": 1, ""22"": 2, ""24"": 1, ""25"": 2, ""3"": 2, ""39"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""48"": 1, ""5"": 1, ""66"": 1, ""7"": 1, ""8"": 1, ""83"": 1, ""88"": 1, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution060,0.23416748006724397158,0.30950395398993529872,0.44823421622522074959,29,28.06896551724138078,91,1,0.11179361179361178846,0.0012285012285012284709,0.81600783995095516055,"{""1"": 1, ""12"": 1, ""17"": 1, ""18"": 1, ""19"": 3, ""21"": 1, ""23"": 1, ""25"": 1, ""3"": 2, ""32"": 1, ""33"": 1, ""36"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""44"": 2, ""49"": 1, ""6"": 1, ""60"": 1, ""9"": 3, ""90"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution061,0.23631572463628713887,0.30901509705248020321,0.44720962170710393258,29,28.06896551724138078,94,2,0.11547911547911547669,0,0.8093837489945366892,"{""11"": 1, ""12"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""37"": 1, ""4"": 2, ""40"": 1, ""42"": 1, ""43"": 1, ""47"": 1, ""49"": 1, ""57"": 1, ""6"": 3, ""86"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution062,0.18601912820477831123,0.29095614665708124935,0.41035000202782173639,25,32.560000000000002274,117,2,0.14373464373464373001,0,1.0513946738603516806,"{""11"": 1, ""117"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 4, ""27"": 1, ""30"": 1, ""33"": 1, ""4"": 2, ""49"": 1, ""52"": 1, ""58"": 1, ""6"": 1, ""7"": 1, ""73"": 1, ""8"": 1, ""85"": 1, ""86"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution063,0.21046118991296930423,0.29052480230050325982,0.4094925421530479781,28,29.071428571428572951,97,1,0.11916461916461916493,0.0012285012285012284709,0.89590341989417199287,"{""1"": 1, ""12"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""20"": 1, ""22"": 1, ""25"": 1, ""3"": 1, ""34"": 1, ""38"": 1, ""40"": 1, ""44"": 1, ""48"": 1, ""56"": 1, ""57"": 1, ""6"": 5, ""61"": 1, ""64"": 1, ""7"": 1, ""88"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution064,0.080673602562633173196,0.27689432063263841322,0.38292372544341046758,20,40.700000000000002842,201,1,0.24692874692874691722,0.0012285012285012284709,1.6368523814314346332,"{""1"": 1, ""11"": 1, ""123"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""176"": 1, ""183"": 1, ""2"": 4, ""201"": 1, ""28"": 1, ""3"": 1, ""5"": 2, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution065,0.1881999721946668036,0.26156721782890007821,0.35421940106701976791,29,28.06896551724138078,94,2,0.11547911547911547669,0,0.7881790451549021137,"{""12"": 1, ""13"": 1, ""19"": 1, ""2"": 2, ""20"": 3, ""21"": 1, ""24"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""31"": 2, ""33"": 1, ""35"": 2, ""37"": 1, ""44"": 2, ""51"": 1, ""57"": 1, ""6"": 1, ""8"": 2, ""83"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution066,0.013858527527015130146,0.24951833213515456356,0.33247758448923286911,19,42.842105263157897355,208,1,0.25552825552825553235,0.0036855036855036856294,1.7667359734081315992,"{""1"": 3, ""12"": 1, ""164"": 1, ""180"": 1, ""2"": 3, ""202"": 1, ""208"": 1, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,17,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution067,0.013700440285474239227,0.24908698777857657403,0.33171217401294372795,19,42.842105263157897355,207,1,0.25429975429975432144,0.0024570024570024569417,1.7608018582342725988,"{""1"": 2, ""12"": 1, ""163"": 1, ""180"": 1, ""2"": 4, ""202"": 1, ""207"": 1, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 1}"
