experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution070,0.21752871003436025088,0.29017972681524084599,0.40880732458272567298,29,28.06896551724138078,85,2,0.10442260442260442588,0,0.78215886032177239784,"{""10"": 1, ""11"": 2, ""13"": 1, ""15"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""25"": 2, ""29"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""49"": 1, ""63"": 1, ""69"": 1, ""75"": 1, ""8"": 2, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution071,-0.0095374357389415714836,0.28759166067577279779,0.40368935173972714248,11,74,273,1,0.33538083538083540702,0.0012285012285012284709,1.5264887833992366595,"{""1"": 1, ""15"": 1, ""2"": 1, ""240"": 1, ""261"": 1, ""273"": 1, ""3"": 3, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution072,0.21253361131769432646,0.28172537742631198476,0.39222515813916247751,28,29.071428571428572951,82,1,0.10073710073710073765,0.0012285012285012284709,0.71061761303480153185,"{""1"": 1, ""10"": 1, ""15"": 1, ""18"": 2, ""19"": 1, ""21"": 1, ""22"": 2, ""24"": 1, ""25"": 1, ""27"": 1, ""30"": 1, ""31"": 1, ""40"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""47"": 1, ""51"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""70"": 1, ""8"": 2, ""82"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution073,0.19858695268597961747,0.26961897915168941964,0.36914839166896334932,28,29.071428571428572951,80,1,0.098280098280098274199,0.0012285012285012284709,0.67811932472698144281,"{""1"": 1, ""11"": 2, ""12"": 1, ""13"": 1, ""15"": 2, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 2, ""23"": 1, ""26"": 1, ""27"": 1, ""31"": 1, ""33"": 1, ""34"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""58"": 1, ""68"": 1, ""71"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution074,0.17155228378385803389,0.23421998562185478154,0.3058580548253849174,27,30.148148148148148806,71,11,0.087223587223587223383,0,0.54366141724392913481,"{""11"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""20"": 1, ""21"": 2, ""22"": 2, ""25"": 1, ""26"": 1, ""28"": 2, ""29"": 1, ""30"": 1, ""34"": 1, ""38"": 1, ""40"": 1, ""49"": 1, ""52"": 1, ""61"": 1, ""69"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution075,0.17143316865481289524,0.22930265995686555103,0.29752621170851833998,29,28.06896551724138078,86,1,0.10565110565110565066,0.0012285012285012284709,0.74053866558605963011,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 2, ""28"": 2, ""33"": 1, ""34"": 1, ""41"": 1, ""43"": 1, ""46"": 1, ""53"": 1, ""66"": 1, ""78"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution076,0.15485067495106510926,0.2175988497483824502,0.27811673037341960724,29,28.06896551724138078,80,4,0.098280098280098274199,0,0.61599996597405470844,"{""12"": 1, ""13"": 1, ""15"": 3, ""16"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""27"": 1, ""28"": 2, ""31"": 1, ""33"": 2, ""34"": 1, ""35"": 1, ""37"": 1, ""4"": 2, ""43"": 1, ""45"": 1, ""49"": 1, ""5"": 1, ""51"": 1, ""58"": 1, ""6"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution077,0.067232142131736810642,0.21061107117181884774,0.26680266656952389415,22,37,189,2,0.23218673218673219205,0,1.5023279189005624978,"{""11"": 1, ""12"": 1, ""158"": 1, ""16"": 1, ""162"": 1, ""189"": 1, ""2"": 4, ""20"": 1, ""21"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""33"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution078,0.13231658918558544813,0.19298346513299785565,0.2391319840364880267,29,28.06896551724138078,73,2,0.08968058968058968683,0,0.64934396133654670447,"{""10"": 2, ""12"": 1, ""13"": 1, ""15"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""21"": 2, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""30"": 2, ""34"": 2, ""36"": 1, ""45"": 1, ""48"": 1, ""50"": 1, ""59"": 1, ""72"": 1, ""73"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution079,0.033542994737142804718,0.18375269590222861882,0.22511890082790206313,22,37,187,1,0.22972972972972974248,0.0012285012285012284709,1.5244210330553853439,"{""1"": 1, ""12"": 2, ""13"": 1, ""15"": 1, ""161"": 1, ""17"": 1, ""171"": 1, ""187"": 1, ""19"": 1, ""2"": 2, ""24"": 1, ""3"": 3, ""37"": 1, ""38"": 1, ""7"": 2, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution080,0.066368999850635684856,0.18104960460100646968,0.22107517820148178678,25,32.560000000000002274,164,1,0.20147420147420147529,0.0024570024570024569417,1.361201536111163346,"{""1"": 2, ""112"": 1, ""12"": 1, ""13"": 2, ""134"": 1, ""15"": 1, ""164"": 1, ""2"": 2, ""23"": 1, ""29"": 1, ""3"": 2, ""32"": 3, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""76"": 1, ""84"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution081,0.0034190079906726705827,0.17449317038102085675,0.21137701605880099276,19,42.842105263157897355,201,1,0.24692874692874691722,0.0012285012285012284709,1.4667821079447529442,"{""1"": 1, ""115"": 1, ""12"": 1, ""137"": 1, ""14"": 1, ""181"": 1, ""2"": 3, ""201"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""4"": 1, ""42"": 1, ""5"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution082,0.017839567808046161851,0.17078360891445004688,0.20595783048966570528,21,38.761904761904759198,183,1,0.22481572481572481559,0.0012285012285012284709,1.4912841131849721155,"{""1"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""155"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""180"": 1, ""183"": 1, ""2"": 3, ""21"": 1, ""28"": 1, ""4"": 1, ""43"": 1, ""5"": 1, ""6"": 1, ""8"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution083,0.014103677900604894707,0.16888569374550682634,0.20320393052383917132,19,42.842105263157897355,206,1,0.25307125307125305502,0.0012285012285012284709,1.5041160196920446701,"{""1"": 1, ""105"": 1, ""12"": 1, ""14"": 1, ""141"": 1, ""16"": 1, ""191"": 1, ""2"": 2, ""206"": 1, ""24"": 1, ""3"": 1, ""32"": 1, ""4"": 3, ""40"": 1, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution084,0.0058267814919887748679,0.16750539180445722653,0.20120898100172712741,18,45.222222222222221433,204,2,0.25061425061425063321,0,1.4474330559054560119,"{""11"": 1, ""12"": 1, ""120"": 1, ""137"": 1, ""14"": 1, ""15"": 1, ""189"": 1, ""2"": 3, ""204"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""35"": 1, ""4"": 1, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution085,-0.0017460439169124629139,0.16218547807332853172,0.19358160288313025488,18,45.222222222222221433,198,2,0.24324324324324325675,0,1.4309165490594806247,"{""127"": 1, ""13"": 1, ""134"": 1, ""16"": 1, ""186"": 1, ""198"": 1, ""2"": 3, ""26"": 1, ""3"": 2, ""31"": 1, ""45"": 1, ""5"": 2, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution086,-0.0037767019263712283544,0.15953989935298346081,0.18982447736681834494,18,45.222222222222221433,198,2,0.24324324324324325675,0,1.4274951682695367072,"{""127"": 1, ""13"": 1, ""134"": 1, ""16"": 1, ""185"": 1, ""198"": 1, ""2"": 3, ""26"": 1, ""3"": 2, ""31"": 1, ""45"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution087,0.0060412955628798663266,0.15755571531272466457,0.18702211906062260471,18,45.222222222222221433,195,2,0.23955773955773956851,0,1.3264855435156597263,"{""11"": 1, ""12"": 1, ""14"": 1, ""142"": 1, ""15"": 1, ""17"": 1, ""179"": 1, ""195"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""4"": 1, ""41"": 1, ""45"": 1, ""5"": 1, ""6"": 1, ""75"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution088,0.099136774613011416357,0.15097052480230049865,0.17781541066892464498,27,30.148148148148148806,67,12,0.082309582309582310367,0,0.45620257070336955874,"{""12"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""18"": 1, ""19"": 1, ""20"": 3, ""24"": 1, ""27"": 1, ""28"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 2, ""36"": 1, ""38"": 1, ""39"": 1, ""40"": 2, ""46"": 1, ""64"": 1, ""67"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution089,0.088414411015458882481,0.14058950395398994715,0.16358830221508399716,27,30.148148148148148806,66,14,0.081081081081081085582,0,0.46940966030817687926,"{""14"": 3, ""15"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""20"": 2, ""21"": 1, ""22"": 2, ""28"": 1, ""29"": 1, ""30"": 2, ""32"": 2, ""35"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""44"": 2, ""50"": 1, ""65"": 1, ""66"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution090,0.084515599667368310199,0.13788641265276779801,0.15993995997331553194,30,27.13333333333333286,70,1,0.085995085995085998598,0.0012285012285012284709,0.5888917737926856466,"{""1"": 1, ""10"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 4, ""19"": 1, ""2"": 2, ""22"": 1, ""27"": 2, ""28"": 1, ""30"": 3, ""31"": 2, ""32"": 1, ""34"": 2, ""42"": 1, ""45"": 1, ""46"": 1, ""50"": 1, ""59"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution091,0.068924910627576940758,0.1228468727534148125,0.14005179818378521439,27,30.148148148148148806,73,10,0.08968058968058968683,0,0.52006390785668454857,"{""10"": 1, ""13"": 1, ""14"": 1, ""15"": 3, ""18"": 2, ""19"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""32"": 2, ""33"": 1, ""40"": 1, ""41"": 1, ""47"": 1, ""48"": 2, ""55"": 1, ""56"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,16,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed16_solution092,0.067544779859846151848,0.11637670740474478914,0.13170398333767247001,28,29.071428571428572951,56,1,0.068796068796068796103,0.0012285012285012284709,0.43838735415355262193,"{""1"": 1, ""12"": 2, ""13"": 2, ""16"": 1, ""21"": 2, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""30"": 2, ""31"": 1, ""32"": 2, ""34"": 2, ""35"": 1, ""37"": 1, ""38"": 1, ""40"": 2, ""42"": 1, ""43"": 1, ""55"": 1, ""56"": 1}"
