experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution069,0.6817343173431734682,13.805021367521367992,0.55428040836107095313,0.81398131179608790298,0.6817343173431734682,-13.805021367521367992,0.55428040836107095313,0.81398131179608790298,True,False,,,"[0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 2, 3, 3, 2, 0, 4, 0, 3, 0, 4, 4, 5, 1, 4, 3, 6, 3, 2, 7, 5, 4, 0, 4, 0, 7, 4, 1, 4, 2, 4, 4, 2, 5, 1, 6, 4, 5, 3, 4, 3, 4, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution070,0.68450184501845023899,6.1977942692228404908,0.28985455652334374266,0.78134987912222975126,0.68450184501845023899,-6.1977942692228404908,0.28985455652334374266,0.78134987912222975126,True,False,,,"[0, 0, 1, 2, 3, 3, 0, 1, 2, 4, 2, 5, 6, 3, 2, 2, 5, 4, 0, 2, 4, 4, 3, 5, 1, 1, 3, 2, 4, 4, 6, 5, 6, 2, 5, 6, 2, 2, 1, 2, 2, 1, 0, 4, 1, 0, 0, 4, 6, 4, 6, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution071,0.69418819188191882574,8.0077602952602955355,0.54456112036459658476,0.76737153079699038649,0.69418819188191882574,-8.0077602952602955355,0.54456112036459658476,0.76737153079699038649,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 1, 0, 4, 4, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1, 1, 1, 0, 3, 1, 1, 5, 0, 0, 2, 3, 3, 3, 3, 5, 4, 3, 1, 0, 0, 1, 3, 4, 4, 5, 3, 4, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution072,0.69833948339483398193,7.4582417582417592783,0.65032784677789012839,0.65459332259044700209,0.69833948339483398193,-7.4582417582417592783,0.65032784677789012839,0.65459332259044700209,True,False,,,"[0, 1, 2, 3, 3, 4, 0, 0, 2, 4, 2, 4, 2, 4, 0, 2, 4, 2, 1, 2, 5, 5, 3, 2, 0, 1, 3, 3, 2, 3, 1, 3, 1, 2, 4, 3, 2, 4, 4, 2, 2, 2, 3, 3, 1, 3, 2, 2, 1, 6, 6, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution073,0.69926199261992616485,7.0736961451247157839,0.53232965961003342326,0.79513466867472271105,0.69926199261992616485,-7.0736961451247157839,0.53232965961003342326,0.79513466867472271105,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 1, 3, 4, 4, 0, 1, 0, 5, 3, 0, 0, 2, 0, 6, 4, 2, 3, 1, 4, 1, 1, 2, 0, 0, 0, 5, 0, 4, 3, 3, 5, 1, 1, 3, 0, 4, 4, 4, 6, 5, 4, 5, 3, 4, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution074,0.70433579335793361498,19.820207570207571734,0.41078379352975924466,0.87113954277436711493,0.70433579335793361498,-19.820207570207571734,0.41078379352975924466,0.87113954277436711493,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 2, 1, 5, 1, 0, 0, 4, 4, 0, 3, 6, 6, 5, 2, 4, 4, 3, 0, 1, 3, 0, 5, 3, 4, 0, 3, 6, 1, 5, 6, 0, 3, 0, 5, 4, 1, 6, 5, 0, 5, 4, 6, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution075,0.70756457564575647723,2.9980725623582764605,0.23261939633845196695,0.8752945455815765996,0.70756457564575647723,-2.9980725623582764605,0.23261939633845196695,0.8752945455815765996,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 0, 4, 4, 0, 5, 3, 5, 4, 1, 3, 3, 4, 3, 5, 1, 3, 4, 6, 1, 0, 2, 1, 6, 1, 4, 0, 0, 4, 2, 0, 4, 4, 3, 6, 5, 2, 0, 1, 1, 5, 5, 6, 0, 6, 6, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution076,0.71356088560885611027,10.255256648113791229,0.35197656804108740092,0.87071313015337792329,0.71356088560885611027,-10.255256648113791229,0.35197656804108740092,0.87071313015337792329,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 3, 4, 2, 1, 5, 1, 0, 5, 4, 4, 0, 3, 5, 6, 5, 2, 4, 4, 3, 1, 1, 3, 0, 5, 3, 2, 0, 3, 6, 1, 5, 1, 0, 3, 0, 5, 4, 1, 6, 5, 0, 5, 4, 6, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution077,0.71678966789667897253,17.697005772005773849,0.47094279148485601594,0.81913227511544062232,0.71678966789667897253,-17.697005772005773849,0.47094279148485601594,0.81913227511544062232,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 2, 1, 5, 1, 6, 0, 0, 4, 0, 5, 3, 5, 6, 2, 4, 3, 3, 0, 1, 1, 0, 6, 3, 4, 0, 7, 1, 4, 5, 5, 4, 3, 1, 6, 4, 1, 5, 0, 0, 6, 4, 5, 4, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution078,0.72094095940959412872,29.82154882154882003,0.61718593335079718898,0.78814994548998185131,0.72094095940959412872,-29.82154882154882003,0.61718593335079718898,0.78814994548998185131,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 5, 4, 4, 4, 0, 0, 0, 0, 3, 5, 5, 1, 5, 2, 5, 3, 0, 6, 1, 1, 0, 6, 0, 7, 7, 3, 1, 4, 1, 8, 4, 1, 1, 1, 4, 6, 4, 0, 8, 5, 8, 6, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution079,0.72647601476014755928,13.28073593073593095,0.35349045273953194624,0.86664604881632345545,0.72647601476014755928,-13.28073593073593095,0.35349045273953194624,0.86664604881632345545,True,False,,,"[0, 0, 0, 0, 1, 2, 3, 3, 4, 5, 5, 3, 4, 2, 0, 0, 5, 3, 6, 0, 5, 5, 2, 3, 1, 0, 7, 6, 1, 0, 7, 3, 4, 7, 4, 1, 7, 6, 4, 0, 1, 4, 1, 4, 6, 4, 0, 3, 1, 7, 6, 4, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution080,0.72924354243542433007,15.443109668109668675,0.42567978010107460074,0.77041856730297375577,0.72924354243542433007,-15.443109668109668675,0.42567978010107460074,0.77041856730297375577,True,False,,,"[0, 1, 1, 0, 0, 2, 0, 3, 4, 0, 4, 0, 3, 5, 0, 0, 1, 4, 4, 4, 2, 5, 2, 3, 0, 1, 0, 3, 1, 5, 1, 5, 1, 0, 0, 4, 3, 5, 5, 1, 5, 1, 0, 5, 1, 3, 4, 4, 1, 0, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution081,0.73939114391143911931,37.717295403009686083,0.60671453550239717867,0.76373410562072940877,0.73939114391143911931,-37.717295403009686083,0.60671453550239717867,0.76373410562072940877,True,False,,,"[0, 1, 1, 0, 2, 3, 0, 1, 2, 0, 0, 0, 2, 1, 1, 1, 0, 4, 0, 0, 2, 4, 3, 5, 1, 0, 4, 5, 1, 0, 5, 0, 1, 0, 4, 6, 2, 2, 2, 5, 2, 1, 0, 2, 2, 2, 4, 4, 5, 6, 5, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution082,0.7435424354243542755,34.599503968253962682,0.4396671772728695804,0.86437995269399559017,0.7435424354243542755,-34.599503968253962682,0.4396671772728695804,0.86437995269399559017,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 5, 4, 6, 4, 5, 0, 0, 5, 3, 6, 3, 5, 5, 2, 3, 3, 3, 0, 1, 1, 0, 6, 3, 4, 7, 3, 1, 4, 6, 4, 4, 1, 1, 1, 4, 6, 4, 0, 0, 1, 7, 6, 4, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution083,0.75738007380073801844,3.0991071428571430602,0.12935197359247252447,0.86993846711626043877,0.75738007380073801844,-3.0991071428571430602,0.12935197359247252447,0.86993846711626043877,True,False,,,"[0, 1, 2, 2, 1, 2, 0, 3, 3, 4, 3, 0, 4, 2, 0, 5, 0, 2, 6, 6, 6, 1, 2, 3, 4, 1, 6, 5, 7, 0, 7, 6, 3, 4, 4, 1, 6, 3, 3, 0, 6, 1, 7, 3, 5, 5, 7, 7, 1, 4, 5, 2, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution084,0.76199261992619926609,3.5900226757369608777,0.21010431557849140738,0.87574874774047728465,0.76199261992619926609,-3.5900226757369608777,0.21010431557849140738,0.87574874774047728465,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 3, 1, 2, 3, 0, 4, 3, 1, 5, 6, 4, 4, 6, 6, 2, 3, 5, 1, 6, 4, 5, 2, 6, 4, 0, 0, 1, 4, 1, 2, 5, 3, 3, 5, 1, 0, 0, 6, 0, 0, 0, 5, 4, 5, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution085,0.76614391143911442228,38.624986917844069012,0.44569855890632892326,0.80067852851717846718,0.76614391143911442228,-38.624986917844069012,0.44569855890632892326,0.80067852851717846718,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 3, 3, 0, 4, 0, 3, 5, 0, 0, 1, 4, 4, 4, 5, 5, 2, 3, 3, 6, 3, 0, 1, 5, 6, 3, 6, 0, 0, 4, 1, 5, 5, 1, 1, 5, 0, 4, 1, 3, 4, 4, 6, 4, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution086,0.76798892988929889913,33.226551226551229945,0.60347870157431982019,0.77538092919604750808,0.76798892988929889913,-33.226551226551229945,0.60347870157431982019,0.77538092919604750808,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 3, 1, 1, 4, 1, 5, 4, 0, 6, 0, 4, 3, 4, 4, 2, 6, 3, 3, 3, 1, 3, 0, 3, 0, 6, 0, 3, 3, 1, 1, 0, 4, 3, 1, 5, 6, 5, 1, 6, 0, 6, 6, 6, 3, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution087,0.76798892988929889913,5.3446428571428565846,0.23791547571544324757,0.85762633783764263828,0.76798892988929889913,-5.3446428571428565846,0.23791547571544324757,0.85762633783764263828,True,False,,,"[0, 1, 1, 1, 2, 3, 3, 3, 2, 2, 2, 3, 4, 4, 0, 2, 5, 6, 1, 3, 3, 4, 3, 5, 4, 7, 2, 5, 6, 6, 4, 0, 0, 0, 1, 6, 2, 6, 3, 5, 5, 5, 0, 7, 7, 5, 4, 4, 0, 2, 6, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution088,0.77583025830258300903,12.153273809523810201,0.27146216169694642462,0.86097349558948177428,0.77583025830258300903,-12.153273809523810201,0.27146216169694642462,0.86097349558948177428,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 3, 2, 2, 2, 0, 4, 5, 3, 5, 6, 4, 0, 3, 5, 4, 3, 2, 4, 7, 4, 5, 2, 6, 1, 0, 0, 0, 4, 6, 2, 3, 3, 5, 6, 1, 6, 0, 7, 6, 4, 4, 5, 6, 5, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution089,0.78643911439114388973,11.052624458874458213,0.51706375871866872007,0.74194430964570545761,0.78643911439114388973,-11.052624458874458213,0.51706375871866872007,0.74194430964570545761,True,False,,,"[0, 0, 1, 1, 1, 0, 2, 3, 2, 1, 3, 0, 3, 3, 0, 1, 0, 1, 0, 4, 2, 2, 5, 4, 1, 6, 5, 2, 7, 5, 4, 3, 0, 0, 1, 1, 1, 3, 3, 3, 5, 2, 5, 1, 6, 4, 5, 0, 4, 4, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution090,0.79012915129151295446,15.936810411810412802,0.59874081708009174729,0.77850063484610176889,0.79012915129151295446,-15.936810411810412802,0.59874081708009174729,0.77850063484610176889,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 4, 5, 3, 4, 4, 5, 0, 2, 5, 6, 3, 1, 2, 4, 5, 3, 2, 3, 5, 5, 2, 5, 5, 7, 7, 1, 3, 2, 5, 5, 5, 5, 7, 4, 7, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,15,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution091,0.7975092250922509729,16.04464285714285765,0.33699190753758018202,0.86068087219737110516,0.7975092250922509729,-16.04464285714285765,0.33699190753758018202,0.86068087219737110516,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 3, 2, 2, 2, 0, 4, 1, 0, 5, 6, 4, 0, 6, 6, 4, 3, 5, 4, 7, 4, 5, 2, 6, 1, 0, 0, 0, 4, 6, 2, 5, 3, 5, 6, 1, 0, 2, 7, 5, 4, 4, 5, 6, 5, 1, 1]"
