experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution047,0.3654030518672725103,0.44773544212796551056,0.81072637334027597422,28,29.071428571428572951,108,1,0.13267813267813266531,0.0012285012285012284709,0.94040946560210758598,"{""1"": 1, ""101"": 1, ""108"": 1, ""11"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""24"": 1, ""25"": 3, ""27"": 1, ""32"": 1, ""35"": 2, ""39"": 2, ""4"": 2, ""45"": 1, ""5"": 1, ""68"": 1, ""7"": 2, ""71"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution048,0.34840237306583554666,0.43209202012940328697,0.7608486505645855047,26,31.307692307692306599,100,4,0.12285012285012285316,0,0.84502312112949695688,"{""100"": 1, ""11"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""20"": 1, ""25"": 1, ""30"": 2, ""36"": 1, ""39"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""47"": 1, ""5"": 1, ""53"": 1, ""6"": 1, ""64"": 1, ""65"": 1, ""7"": 1, ""8"": 1, ""9"": 2, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution049,0.34511590242500783665,0.42680086268871314514,0.74459439121055537303,28,29.071428571428572951,104,2,0.12776412776412776617,0,0.94018475988439709212,"{""10"": 1, ""104"": 1, ""11"": 3, ""14"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""5"": 1, ""51"": 1, ""58"": 1, ""6"": 1, ""65"": 1, ""67"": 1, ""8"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution050,0.31301613318854670798,0.40951833213515453913,0.69353267751047042999,29,28.06896551724138078,99,1,0.12162162162162162837,0.0024570024570024569417,0.96470752754775190851,"{""1"": 2, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 3, ""2"": 1, ""21"": 2, ""22"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""36"": 1, ""48"": 1, ""49"": 1, ""53"": 1, ""55"": 1, ""6"": 2, ""7"": 2, ""85"": 1, ""9"": 1, ""97"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution051,0.27974104247236969423,0.40422717469446439731,0.67849213244521666688,28,29.071428571428572951,156,1,0.19164619164619164926,0.0061425061425061421375,1.3663960388011238134,"{""1"": 5, ""101"": 1, ""11"": 2, ""12"": 1, ""137"": 1, ""14"": 1, ""156"": 1, ""2"": 4, ""21"": 3, ""25"": 2, ""32"": 2, ""51"": 2, ""63"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution052,0.31359281898989660453,0.39560028756290438468,0.65453420877343226891,27,30.148148148148148806,98,3,0.12039312039312038971,0,0.86846782741704375841,"{""16"": 2, ""19"": 2, ""22"": 1, ""24"": 3, ""29"": 1, ""3"": 2, ""34"": 3, ""4"": 3, ""44"": 1, ""5"": 1, ""50"": 1, ""69"": 1, ""7"": 2, ""70"": 1, ""74"": 1, ""77"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution053,0.29081347245643879296,0.38703091301222142251,0.63140364045787200631,26,31.307692307692306599,102,4,0.1253071253071253166,0,0.87014317944034280661,"{""10"": 1, ""102"": 1, ""13"": 1, ""15"": 1, ""20"": 2, ""21"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 1, ""30"": 1, ""38"": 1, ""4"": 2, ""41"": 1, ""42"": 1, ""5"": 1, ""56"": 1, ""6"": 1, ""7"": 1, ""73"": 2, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution054,0.2393611067553936822,0.37055355859094174509,0.58869751930193248146,26,31.307692307692306599,164,1,0.20147420147420147529,0.0012285012285012284709,1.3445551686116843371,"{""1"": 1, ""11"": 3, ""12"": 2, ""155"": 1, ""16"": 1, ""164"": 1, ""18"": 1, ""19"": 1, ""2"": 4, ""23"": 2, ""33"": 1, ""36"": 2, ""57"": 1, ""6"": 1, ""67"": 1, ""7"": 1, ""8"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution055,0.18529735523785728635,0.36434219985621857374,0.57317349016059715439,21,38.761904761904759198,215,1,0.26412776412776411972,0.0024570024570024569417,1.5408912210734204695,"{""1"": 2, ""16"": 1, ""18"": 1, ""2"": 1, ""202"": 1, ""21"": 1, ""215"": 1, ""23"": 1, ""25"": 1, ""3"": 1, ""35"": 1, ""4"": 1, ""5"": 2, ""6"": 2, ""64"": 1, ""75"": 1, ""78"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution056,0.2501571174661276209,0.35387491013659239103,0.54768792558636347767,24,33.916666666666664298,147,1,0.18058968058968058457,0.0012285012285012284709,1.0769381192163576255,"{""1"": 1, ""126"": 1, ""147"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""24"": 3, ""3"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""4"": 1, ""42"": 1, ""6"": 2, ""63"": 2, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution057,0.2631009212452793955,0.348497483824586618,0.53491348870056498743,28,29.071428571428572951,102,2,0.1253071253071253166,0,0.91152142057044893697,"{""102"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""2"": 3, ""22"": 1, ""24"": 2, ""27"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""40"": 1, ""5"": 1, ""54"": 1, ""59"": 1, ""6"": 1, ""60"": 1, ""65"": 1, ""7"": 2, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution058,0.1661126872401871013,0.33972681524083392368,0.5145246287182614342,20,40.700000000000002842,211,2,0.25921375921375922058,0,1.4646723142112132443,"{""10"": 1, ""13"": 1, ""16"": 1, ""2"": 2, ""200"": 1, ""211"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""35"": 1, ""5"": 1, ""6"": 1, ""66"": 1, ""7"": 2, ""73"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution059,0.18689231017307397775,0.33512580877066860952,0.50404394273604080645,24,33.916666666666664298,141,1,0.1732186732186732081,0.0036855036855036856294,1.2894254321880069813,"{""1"": 3, ""107"": 1, ""11"": 1, ""110"": 1, ""12"": 1, ""13"": 1, ""139"": 1, ""141"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""24"": 1, ""27"": 1, ""3"": 2, ""31"": 1, ""32"": 1, ""4"": 2, ""46"": 1, ""5"": 1, ""66"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution060,0.17781804090275793451,0.32802300503235082285,0.48814618281410476763,22,37,194,1,0.23832923832923832985,0.0024570024570024569417,1.4717157585809095277,"{""1"": 2, ""102"": 1, ""109"": 1, ""15"": 1, ""16"": 2, ""165"": 1, ""194"": 1, ""2"": 3, ""22"": 1, ""29"": 1, ""38"": 1, ""4"": 3, ""6"": 1, ""67"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution061,0.15421641000143271327,0.3227030913012221558,0.47645735150511614453,21,38.761904761904759198,206,2,0.25307125307125305502,0,1.4594046515573548817,"{""12"": 1, ""15"": 2, ""19"": 1, ""197"": 1, ""2"": 3, ""206"": 1, ""23"": 1, ""25"": 1, ""3"": 1, ""35"": 1, ""36"": 1, ""4"": 1, ""60"": 1, ""61"": 1, ""73"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution062,0.24498223715049513571,0.32261682242990652458,0.47626931567328917305,28,29.071428571428572951,104,2,0.12776412776412776617,0,0.9058012063305227457,"{""104"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 2, ""20"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""30"": 1, ""40"": 1, ""41"": 2, ""46"": 1, ""48"": 1, ""5"": 3, ""59"": 1, ""6"": 1, ""69"": 1, ""7"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution063,0.14592672190175023927,0.31226455787203449832,0.45404749958186985115,21,38.761904761904759198,211,2,0.25921375921375922058,0,1.4611192672906245793,"{""16"": 2, ""17"": 1, ""193"": 1, ""2"": 2, ""21"": 1, ""211"": 1, ""23"": 1, ""24"": 1, ""35"": 1, ""37"": 1, ""38"": 1, ""4"": 3, ""6"": 1, ""69"": 1, ""76"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution064,0.22735582105565560473,0.30205607476635515374,0.43277986073915369891,26,31.307692307692306599,100,3,0.12285012285012285316,0,0.81437679090114800662,"{""10"": 1, ""100"": 1, ""12"": 1, ""15"": 1, ""19"": 1, ""22"": 1, ""24"": 1, ""25"": 2, ""26"": 2, ""3"": 1, ""37"": 1, ""39"": 1, ""40"": 1, ""41"": 2, ""5"": 1, ""53"": 1, ""57"": 1, ""6"": 1, ""67"": 1, ""8"": 2, ""9"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution065,0.21089325658786903239,0.29003594536304816431,0.4085220138523228961,28,29.071428571428572951,99,1,0.12162162162162162837,0.0012285012285012284709,0.86903937247118245857,"{""1"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""2"": 2, ""22"": 1, ""25"": 1, ""26"": 2, ""27"": 1, ""29"": 1, ""32"": 2, ""34"": 1, ""4"": 2, ""40"": 1, ""43"": 1, ""47"": 1, ""51"": 1, ""54"": 1, ""55"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""98"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution066,0.1614254383602817533,0.28698777857656360135,0.40250050413389798498,25,32.560000000000002274,158,1,0.19410319410319409883,0.0036855036855036856294,1.3826256024740395389,"{""1"": 3, ""10"": 1, ""103"": 1, ""11"": 2, ""115"": 1, ""135"": 1, ""158"": 1, ""19"": 1, ""2"": 1, ""26"": 1, ""3"": 2, ""32"": 1, ""38"": 1, ""4"": 1, ""44"": 1, ""5"": 1, ""6"": 2, ""64"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution067,0.12536029823022215579,0.27830337886412653825,0.38562377973462963476,20,40.700000000000002842,163,1,0.20024570024570023663,0.0012285012285012284709,1.2651558725888931711,"{""1"": 1, ""11"": 1, ""110"": 1, ""12"": 1, ""124"": 1, ""157"": 1, ""163"": 1, ""2"": 1, ""21"": 2, ""23"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""4"": 1, ""57"": 1, ""6"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution068,0.11503028827095541919,0.269906542056074783,0.36968766001024067069,21,38.761904761904759198,200,2,0.24570024570024570632,0,1.4181459758011538685,"{""11"": 1, ""14"": 2, ""17"": 1, ""19"": 1, ""191"": 1, ""2"": 2, ""200"": 1, ""21"": 1, ""27"": 1, ""30"": 1, ""34"": 1, ""4"": 1, ""50"": 1, ""6"": 2, ""66"": 1, ""7"": 1, ""84"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,12,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed12_solution069,0.21260066288314019567,0.26657081236520491219,0.36345814546167420911,41,19.8536585365853675,66,5,0.081081081081081085582,0,0.8267840648924579261,"{""10"": 3, ""11"": 3, ""12"": 5, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 3, ""18"": 1, ""23"": 2, ""27"": 1, ""31"": 1, ""34"": 1, ""38"": 1, ""43"": 1, ""48"": 1, ""5"": 1, ""50"": 1, ""55"": 1, ""6"": 2, ""64"": 1, ""66"": 1, ""7"": 4, ""8"": 3, ""9"": 1}"
