experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution069,0.62869003690036895371,3.296164021164020852,0.1896202947381299686,0.87639591838112163025,0.62869003690036895371,-3.296164021164020852,0.1896202947381299686,0.87639591838112163025,True,False,,,"[0, 1, 2, 3, 1, 0, 0, 2, 3, 4, 4, 3, 0, 1, 0, 3, 4, 4, 1, 5, 3, 5, 0, 5, 5, 5, 0, 5, 2, 5, 2, 4, 3, 5, 4, 1, 2, 5, 1, 1, 2, 0, 5, 0, 5, 0, 3, 2, 4, 3, 1, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution070,0.63238007380073801844,3.6497354497354499436,0.25870394718494504893,0.84259909595994175735,0.63238007380073801844,-3.6497354497354499436,0.25870394718494504893,0.84259909595994175735,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 0, 2, 0, 1, 2, 3, 4, 4, 1, 5, 0, 0, 5, 6, 7, 0, 6, 1, 4, 8, 6, 4, 5, 2, 7, 8, 1, 3, 7, 6, 5, 8, 2, 5, 1, 7, 6, 4, 7, 7, 0, 3, 3, 2, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution071,0.63468634686346858675,32.026455026455025177,0.39577692383779300433,0.75303670585499282719,0.63468634686346858675,-32.026455026455025177,0.39577692383779300433,0.75303670585499282719,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 6, 5, 6, 6, 6, 5, 5, 2, 5, 2, 6, 2, 7, 7, 3, 4, 4, 1, 2, 7, 1, 1, 1, 1, 6, 2, 4, 0, 2, 5, 5, 2, 2, 7, 8, 6, 8, 0, 0, 8, 4, 7, 6, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution072,0.64760147601476014678,13.467352092352093962,0.48874844705617426222,0.66519342254179814056,0.64760147601476014678,-13.467352092352093962,0.48874844705617426222,0.66519342254179814056,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 4, 0, 4, 2, 2, 5, 4, 6, 1, 6, 2, 1, 2, 3, 4, 3, 4, 4, 1, 2, 0, 1, 1, 1, 0, 5, 2, 7, 0, 2, 6, 6, 2, 2, 5, 0, 5, 1, 0, 0, 7, 5, 5, 5, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution073,0.65590405904059045916,32.397883597883598839,0.41164951375983827031,0.7750046582010235996,0.65590405904059045916,-32.397883597883598839,0.41164951375983827031,0.7750046582010235996,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 6, 5, 7, 6, 7, 6, 5, 2, 5, 2, 6, 2, 7, 7, 3, 4, 4, 1, 2, 7, 1, 1, 1, 0, 6, 2, 7, 0, 2, 5, 5, 2, 2, 8, 8, 6, 5, 0, 0, 8, 4, 7, 6, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution074,0.66051660516605170681,9.614285714285715656,0.28238923673765592426,0.7835157946602212542,0.66051660516605170681,-9.614285714285715656,0.28238923673765592426,0.7835157946602212542,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 1, 5, 3, 6, 6, 6, 5, 5, 2, 5, 2, 6, 3, 7, 6, 3, 4, 4, 1, 2, 7, 1, 1, 1, 0, 6, 2, 4, 2, 2, 5, 8, 2, 2, 7, 8, 8, 8, 0, 0, 8, 4, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution075,0.67804428044280440346,15.432380952380952976,0.31628404932528697557,0.80466123049414373103,0.67804428044280440346,-15.432380952380952976,0.31628404932528697557,0.80466123049414373103,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 1, 6, 4, 6, 7, 7, 7, 6, 3, 6, 3, 7, 3, 2, 2, 4, 5, 5, 1, 7, 2, 1, 1, 1, 0, 2, 3, 5, 3, 3, 6, 6, 8, 3, 8, 8, 8, 9, 0, 0, 8, 2, 9, 6, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution076,0.68265682656826565111,31.267724867724869142,0.39577692383779300433,0.73509752145149542812,0.68265682656826565111,-31.267724867724869142,0.39577692383779300433,0.73509752145149542812,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 5, 5, 6, 6, 6, 7, 5, 1, 2, 5, 2, 6, 2, 7, 7, 3, 4, 4, 1, 2, 0, 1, 1, 1, 0, 6, 2, 4, 4, 2, 5, 5, 2, 2, 8, 8, 4, 5, 0, 0, 8, 4, 7, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution077,0.68404059040590403651,31.588359788359792191,0.36194954892926184398,0.69715791177652008948,0.68404059040590403651,-31.588359788359792191,0.36194954892926184398,0.69715791177652008948,True,False,,,"[0, 1, 2, 0, 2, 3, 4, 1, 5, 5, 6, 5, 5, 7, 7, 2, 7, 2, 5, 2, 6, 6, 3, 4, 4, 1, 2, 6, 1, 1, 1, 0, 5, 2, 6, 4, 2, 7, 7, 2, 2, 8, 8, 5, 8, 0, 0, 8, 4, 6, 6, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution078,0.69372693726937273428,15.117142857142857437,0.30482064946044368225,0.82413839160256241456,0.69372693726937273428,-15.117142857142857437,0.30482064946044368225,0.82413839160256241456,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 1, 6, 4, 6, 7, 7, 7, 6, 3, 6, 3, 7, 3, 2, 2, 4, 5, 5, 1, 7, 2, 1, 1, 1, 0, 2, 3, 5, 3, 3, 6, 5, 8, 3, 8, 8, 8, 9, 0, 0, 8, 2, 9, 6, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution079,0.70018450184501845879,2.0176046176046180669,0.22084339454187970619,0.80853448413647233117,0.70018450184501845879,-2.0176046176046180669,0.22084339454187970619,0.80853448413647233117,True,False,,,"[0, 0, 1, 2, 0, 0, 3, 1, 2, 4, 3, 0, 0, 5, 4, 0, 1, 3, 5, 4, 1, 1, 0, 1, 4, 3, 0, 3, 2, 4, 5, 1, 2, 1, 3, 2, 2, 4, 5, 5, 1, 1, 4, 0, 1, 0, 2, 3, 3, 2, 5, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution080,0.71079335793357933948,2.8544973544973544222,0.23940712340470790553,0.79559582059710098889,0.71079335793357933948,-2.8544973544973544222,0.23940712340470790553,0.79559582059710098889,True,False,,,"[0, 1, 0, 2, 1, 3, 3, 3, 2, 4, 2, 3, 0, 1, 0, 3, 4, 2, 1, 5, 2, 4, 3, 5, 3, 5, 0, 0, 1, 1, 1, 4, 2, 2, 4, 0, 2, 4, 1, 1, 2, 2, 5, 1, 1, 0, 3, 3, 4, 5, 4, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution081,0.72416974169741699097,4.041534391534391979,0.20321376630696239007,0.83039393423488327972,0.72416974169741699097,-4.041534391534391979,0.20321376630696239007,0.83039393423488327972,True,False,,,"[0, 1, 2, 2, 2, 0, 3, 3, 2, 4, 3, 2, 5, 6, 6, 7, 4, 4, 0, 5, 5, 8, 0, 6, 1, 4, 7, 5, 6, 4, 8, 8, 7, 2, 7, 2, 5, 4, 7, 3, 4, 1, 8, 5, 1, 8, 0, 0, 3, 3, 5, 2, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution082,0.72601476014760146782,5.1428571428571423496,0.27080566215862872381,0.84018230639116298075,0.72601476014760146782,-5.1428571428571423496,0.27080566215862872381,0.84018230639116298075,True,False,,,"[0, 1, 2, 2, 2, 0, 3, 3, 2, 4, 3, 2, 5, 6, 6, 5, 4, 4, 0, 5, 5, 7, 0, 6, 1, 4, 8, 5, 6, 4, 7, 7, 8, 2, 8, 2, 5, 4, 8, 3, 4, 1, 7, 5, 1, 7, 4, 0, 3, 3, 5, 2, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution083,0.74953874538745390854,4.4866666666666663588,0.22404419032147013247,0.82047939928919588759,0.74953874538745390854,-4.4866666666666663588,0.22404419032147013247,0.82047939928919588759,True,False,,,"[0, 0, 0, 1, 2, 2, 3, 3, 4, 5, 6, 4, 7, 5, 7, 1, 4, 1, 7, 4, 2, 8, 2, 6, 6, 0, 5, 3, 9, 1, 4, 7, 8, 1, 9, 2, 6, 9, 7, 1, 0, 5, 3, 7, 0, 9, 3, 1, 8, 8, 7, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution084,0.75276752767527677079,7.3223104056437380294,0.24600763793217542141,0.88309400627233736181,0.75276752767527677079,-7.3223104056437380294,0.24600763793217542141,0.88309400627233736181,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 1, 4, 5, 4, 6, 4, 6, 7, 5, 4, 2, 6, 2, 6, 4, 3, 7, 7, 1, 6, 6, 1, 1, 1, 0, 4, 7, 3, 5, 2, 7, 8, 8, 5, 6, 8, 8, 8, 0, 0, 8, 2, 6, 6, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution085,0.76107011070110697215,2.3764189514189513197,0.13736056394868900732,0.78591144251099731566,0.76107011070110697215,-2.3764189514189513197,0.13736056394868900732,0.78591144251099731566,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 5, 0, 4, 2, 5, 0, 1, 3, 5, 3, 4, 1, 3, 5, 5, 0, 4, 4, 5, 0, 0, 1, 3, 1, 3, 2, 3, 4, 0, 2, 3, 3, 1, 2, 2, 0, 0, 2, 0, 0, 5, 4, 2, 1, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution086,0.77121771217712176139,2.3688792688792688068,0.15211807072261412932,0.77797374912743377795,0.77121771217712176139,-2.3688792688792688068,0.15211807072261412932,0.77797374912743377795,True,False,,,"[0, 1, 2, 2, 1, 3, 4, 3, 0, 4, 2, 3, 0, 1, 5, 3, 5, 4, 1, 5, 3, 3, 0, 4, 4, 1, 0, 0, 1, 5, 1, 5, 2, 5, 4, 0, 2, 5, 5, 1, 2, 2, 0, 0, 2, 0, 0, 3, 4, 2, 1, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution087,0.77721402214022139443,3.8243386243386243706,0.18678292333229554179,0.86669828869413279016,0.77721402214022139443,-3.8243386243386243706,0.18678292333229554179,0.86669828869413279016,True,False,,,"[0, 1, 2, 0, 2, 3, 3, 3, 2, 4, 3, 2, 5, 6, 7, 4, 5, 5, 0, 2, 6, 5, 3, 7, 7, 5, 8, 4, 1, 1, 1, 0, 8, 2, 8, 4, 4, 7, 8, 8, 4, 1, 8, 8, 1, 7, 0, 8, 3, 6, 6, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution088,0.78274907749077493602,19.291111111111110432,0.27080566215862883483,0.94598622252258324217,0.78274907749077493602,-19.291111111111110432,0.27080566215862883483,0.94598622252258324217,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 1, 7, 7, 8, 9, 10, 8, 1, 4, 7, 11, 6, 12, 12, 12, 5, 6, 8, 9, 8, 3, 13, 12, 4, 10, 11, 9, 14, 7, 13, 14, 14, 11, 7, 11, 13, 6, 9, 10, 3, 14, 12, 2, 13, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution089,0.79012915129151295446,5.0071428571428571175,0.28049186315695295857,0.80297854920029121395,0.79012915129151295446,-5.0071428571428571175,0.28049186315695295857,0.80297854920029121395,True,False,,,"[0, 1, 2, 3, 2, 4, 4, 4, 5, 6, 6, 6, 6, 0, 5, 2, 7, 2, 1, 4, 3, 2, 4, 7, 7, 5, 3, 3, 8, 1, 7, 0, 9, 2, 8, 2, 5, 3, 6, 9, 2, 3, 9, 9, 9, 0, 0, 9, 7, 8, 6, 5, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution090,0.8039667896678966974,1.3427239427239427982,0.11162414685093614841,0.76230006801918304138,0.8039667896678966974,-1.3427239427239427982,0.11162414685093614841,0.76230006801918304138,True,False,,,"[0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 3, 1, 2, 3, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 3, 2, 0, 2, 3, 0, 3, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,19,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution091,0.82011070110701111968,1.2996836496836496888,0.11162414685093614841,0.751128623248952354,0.82011070110701111968,-1.2996836496836496888,0.11162414685093614841,0.751128623248952354,True,False,,,"[0, 1, 0, 2, 0, 1, 0, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 1, 0, 2, 1, 2, 2, 1, 3, 3, 2, 0, 0, 2, 3, 0, 2, 2, 1, 3, 3, 1, 0, 3, 3, 3, 2, 1, 3, 2, 0, 2, 3, 0, 3, 3, 2]"
