subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector,weighted_modularity,cluster_count,max_cluster_ratio,singleton_ratio,cluster_size_cv
easymock,3,seed3_solution064,0.5189228529839883,5.504163614163613,0.7229945286344663,0.5189228529839883,-5.504163614163613,0.7229945286344663,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 2, 3, 2, 2, 3, 0, 4, 2, 2, 5, 5, 0, 5, 5, 6, 7, 2, 3, 6, 1, 1, 4, 8, 9, 2, 1, 4, 1, 1, 2, 10, 2, 9, 9, 9, 8, 1, 3, 4, 4, 8, 8, 8, 8, 7, 9, 4, 0, 7, 4, 2, 3, 10, 11, 4, 1, 7, 9, 6, 6, 3, 2, 3, 3, 5, 4, 3, 9, 11, 3, 9, 2, 1, 1, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0]",0.3533423275681255,12,0.24761904761904763,0.0,0.7229945286344663
easymock,3,seed3_solution065,0.5283842794759825,4.15019237298649,0.5027813795739243,0.5283842794759825,-4.15019237298649,0.5027813795739243,True,False,,,"[0, 1, 2, 2, 0, 2, 2, 2, 2, 3, 4, 5, 4, 6, 2, 3, 7, 7, 5, 7, 6, 7, 8, 6, 8, 9, 1, 1, 7, 9, 10, 1, 1, 1, 2, 9, 1, 10, 2, 10, 10, 10, 11, 1, 4, 11, 8, 2, 5, 0, 5, 5, 10, 8, 0, 9, 6, 2, 4, 10, 6, 6, 1, 9, 8, 9, 10, 4, 5, 4, 7, 10, 8, 5, 10, 6, 10, 10, 1, 1, 8, 0, 9, 8, 0, 7, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 9, 8]",0.3417944292951439,12,0.17142857142857143,0.0,0.5027813795739243
easymock,3,seed3_solution066,0.5400291120815138,5.046294989229772,0.556226352398051,0.5400291120815138,-5.046294989229772,0.556226352398051,True,False,,,"[0, 0, 0, 1, 0, 2, 2, 2, 3, 2, 2, 3, 0, 4, 2, 2, 5, 5, 0, 5, 5, 6, 7, 2, 7, 8, 9, 6, 4, 9, 10, 2, 6, 4, 6, 6, 1, 10, 2, 9, 10, 10, 8, 1, 3, 4, 4, 8, 8, 8, 7, 7, 9, 4, 0, 9, 4, 2, 4, 10, 11, 4, 1, 7, 8, 6, 6, 3, 2, 3, 3, 5, 8, 3, 9, 11, 3, 10, 6, 1, 1, 0, 8, 0, 10, 5, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 9, 0]",0.33820335657638584,12,0.21904761904761905,0.0,0.556226352398051
easymock,3,seed3_solution067,0.5516739446870451,5.906065878565879,0.7062404053890443,0.5516739446870451,-5.906065878565879,0.7062404053890443,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 4, 0, 3, 2, 2, 5, 5, 0, 5, 5, 5, 6, 2, 6, 1, 1, 6, 7, 8, 9, 6, 1, 1, 1, 1, 2, 2, 2, 9, 10, 9, 8, 1, 4, 3, 3, 9, 8, 8, 6, 7, 10, 3, 0, 4, 3, 2, 4, 10, 11, 3, 1, 7, 4, 6, 6, 7, 2, 4, 4, 5, 4, 4, 9, 11, 4, 9, 1, 6, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 8, 0]",0.3275225703383074,12,0.24761904761904763,0.0,0.7062404053890443
easymock,3,seed3_solution068,0.5662299854439592,2.3716233814918026,0.4829050412985607,0.5662299854439592,-2.3716233814918026,0.4829050412985607,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 2, 4, 5, 5, 0, 0, 2, 4, 3, 5, 6, 5, 5, 7, 7, 2, 6, 8, 2, 1, 4, 9, 8, 1, 1, 6, 1, 2, 1, 10, 2, 9, 10, 10, 7, 6, 3, 4, 4, 5, 5, 5, 7, 8, 10, 3, 0, 9, 7, 6, 4, 8, 4, 4, 1, 11, 6, 11, 1, 3, 6, 3, 3, 1, 9, 7, 10, 4, 3, 7, 1, 3, 8, 4, 0, 0, 0, 4, 0, 3, 0, 1, 0, 2, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 5, 9, 8]",0.2890873129379255,12,0.18095238095238095,0.0,0.4829050412985607
easymock,3,seed3_solution069,0.5727802037845706,0.3037439151820985,0.12988744473319863,0.5727802037845706,-0.3037439151820985,0.12988744473319863,True,False,,,"[0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1]",0.0780954363528118,3,0.3904761904761905,0.0,0.12988744473319863
easymock,3,seed3_solution070,0.5764192139737991,0.30957944409557314,0.36675941931370865,0.5764192139737991,-0.30957944409557314,0.36675941931370865,True,False,,,"[0, 1, 0, 0, 0, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 1, 0, 0, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 2, 0, 0, 3, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 3, 2, 2, 1, 0, 0, 0, 3, 2, 2, 2, 0, 1, 2, 1, 3, 0, 1, 3, 1, 0, 1, 1, 0, 3, 1, 0, 0, 0, 1]",0.12125769912854441,4,0.3523809523809524,0.0,0.36675941931370865
easymock,3,seed3_solution071,0.5880640465793304,0.46014633514633513,0.09476070829586856,0.5880640465793304,-0.46014633514633513,0.09476070829586856,True,False,,,"[0, 0, 1, 0, 0, 1, 2, 1, 3, 2, 2, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 3, 1, 0, 0, 3, 1, 0, 2, 1, 2, 3, 2, 2, 1, 3, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 3, 1, 2, 3, 3, 2, 2, 0, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 3, 2, 2, 2, 3, 0, 0, 3, 2, 2, 2, 1, 0, 2, 1, 3, 0, 0, 2, 1, 0, 1, 1, 0, 2, 3, 0, 3, 1, 2]",0.15970037227021225,4,0.26666666666666666,0.0,0.09476070829586856
easymock,3,seed3_solution072,0.5946142649199417,12.225940860215054,0.5555736958489615,0.5946142649199417,-12.225940860215054,0.5555736958489615,True,False,,,"[0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 3, 2, 2, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1]",0.12146004292654723,4,0.3904761904761905,0.0,0.5555736958489615
easymock,3,seed3_solution073,0.5946142649199417,12.221045285359802,0.5496649154479267,0.5946142649199417,-12.221045285359802,0.5496649154479267,True,False,,,"[0, 1, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 2, 3, 2, 2, 1, 0, 1, 0, 2, 0, 0, 1, 1, 2, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2, 2, 2, 0, 2, 1, 0, 0, 1, 2, 1, 0, 2, 0, 2, 2, 1, 1, 0, 0, 1]",0.12137846977237815,4,0.38095238095238093,0.0,0.5496649154479267
easymock,3,seed3_solution074,0.5997088791848617,5.5697858914964185,0.5177134447591193,0.5997088791848617,-5.5697858914964185,0.5177134447591193,True,False,,,"[0, 0, 1, 1, 0, 2, 2, 3, 2, 2, 2, 4, 0, 3, 2, 2, 4, 4, 5, 3, 4, 4, 5, 2, 6, 1, 1, 1, 6, 7, 5, 6, 1, 7, 1, 1, 1, 2, 3, 7, 8, 7, 2, 1, 4, 9, 3, 10, 6, 5, 5, 6, 8, 3, 0, 4, 3, 2, 3, 5, 9, 3, 3, 10, 10, 10, 6, 11, 2, 11, 11, 7, 4, 11, 7, 3, 11, 0, 1, 1, 1, 0, 0, 8, 0, 4, 7, 11, 0, 0, 7, 2, 6, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 10, 11]",0.2814763787452136,12,0.18095238095238095,0.0,0.5177134447591193
easymock,3,seed3_solution075,0.6048034934497817,0.5068170983632607,0.24889779705470436,0.6048034934497817,-0.5068170983632607,0.24889779705470436,True,False,,,"[0, 0, 1, 0, 0, 1, 2, 1, 3, 2, 2, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 3, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 2, 3, 2, 2, 1, 3, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0, 0, 2, 3, 1, 2, 3, 1, 3, 1, 1, 3, 1, 2, 2, 2, 3, 0, 0, 0, 2, 2, 2, 0, 0, 2, 1, 3, 0, 0, 2, 1, 0, 2, 1, 0, 2, 1, 1, 0, 1, 2]",0.14108898042032386,4,0.29523809523809524,0.0,0.24889779705470436
easymock,3,seed3_solution076,0.611353711790393,1.1143474172885937,0.39036002917941326,0.611353711790393,-1.1143474172885937,0.39036002917941326,True,False,,,"[0, 0, 0, 1, 2, 3, 3, 3, 3, 3, 3, 4, 3, 5, 3, 3, 6, 6, 6, 6, 6, 6, 7, 3, 7, 2, 8, 0, 5, 8, 8, 9, 1, 1, 1, 7, 1, 2, 3, 8, 8, 7, 7, 1, 4, 5, 5, 10, 9, 9, 9, 9, 9, 5, 0, 4, 5, 3, 5, 2, 5, 5, 1, 2, 10, 10, 2, 4, 3, 8, 4, 8, 4, 4, 8, 5, 4, 8, 1, 1, 1, 0, 2, 8, 0, 6, 10, 4, 0, 0, 0, 3, 0, 0, 0, 0, 6, 0, 5, 0, 9, 0, 0, 8, 10]",0.2650709050806293,11,0.17142857142857143,0.0,0.39036002917941326
easymock,3,seed3_solution077,0.6200873362445415,3.1547600459083713,0.46501164250414107,0.6200873362445415,-3.1547600459083713,0.46501164250414107,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 6, 1, 3, 7, 2, 0, 3, 7, 7, 7, 2, 2, 3, 6, 2, 8, 1, 9, 9, 7, 7, 2, 8, 8, 3, 1, 6, 6, 6, 6, 9, 3, 0, 10, 3, 1, 5, 9, 4, 7, 3, 10, 8, 10, 8, 3, 1, 9, 2, 7, 3, 3, 8, 4, 3, 5, 2, 7, 2, 0, 0, 9, 2, 5, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 6, 0, 9, 7, 9]",0.26468157866300446,11,0.18095238095238095,0.0,0.46501164250414107
easymock,3,seed3_solution078,0.6266375545851528,4.877030907545613,0.48064582403602063,0.6266375545851528,-4.877030907545613,0.48064582403602063,True,False,,,"[0, 1, 2, 1, 3, 2, 2, 4, 2, 2, 2, 5, 0, 0, 2, 2, 4, 3, 6, 4, 3, 4, 7, 2, 7, 3, 1, 1, 7, 8, 6, 7, 1, 8, 1, 1, 1, 9, 4, 8, 9, 9, 2, 1, 5, 10, 4, 11, 7, 7, 7, 7, 9, 4, 8, 5, 5, 2, 6, 6, 10, 4, 4, 8, 11, 8, 6, 5, 2, 5, 5, 9, 5, 5, 6, 4, 5, 0, 1, 1, 1, 0, 0, 9, 8, 6, 8, 0, 0, 0, 8, 0, 7, 0, 6, 9, 0, 0, 0, 0, 1, 0, 0, 5, 3]",0.2780219675444779,12,0.1619047619047619,0.0,0.48064582403602063
easymock,3,seed3_solution079,0.6368267831149927,3.052838189736585,0.44528265628803654,0.6368267831149927,-3.052838189736585,0.44528265628803654,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 6, 1, 3, 7, 5, 0, 3, 7, 7, 7, 2, 2, 3, 6, 2, 8, 1, 9, 9, 7, 7, 2, 8, 8, 3, 1, 6, 6, 6, 6, 9, 3, 0, 10, 3, 1, 5, 9, 4, 7, 3, 10, 8, 10, 8, 3, 1, 9, 2, 7, 3, 3, 8, 4, 3, 5, 2, 7, 2, 0, 0, 9, 2, 5, 0, 6, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 6, 0, 9, 7, 9]",0.24926743069989674,11,0.17142857142857143,0.0,0.44528265628803654
easymock,3,seed3_solution080,0.6462882096069869,3.022174409072805,0.4430363180804955,0.6462882096069869,-3.022174409072805,0.4430363180804955,True,False,,,"[0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 3, 1, 4, 1, 5, 5, 5, 5, 5, 5, 5, 6, 1, 3, 7, 5, 0, 3, 7, 7, 7, 2, 2, 3, 6, 2, 8, 1, 9, 9, 7, 7, 2, 8, 8, 3, 1, 6, 6, 6, 6, 9, 3, 0, 10, 3, 1, 5, 8, 4, 7, 3, 10, 8, 10, 8, 3, 1, 9, 2, 7, 3, 3, 8, 4, 3, 5, 2, 7, 2, 0, 0, 9, 2, 5, 0, 6, 0, 5, 0, 0, 0, 9, 0, 0, 0, 0, 8, 0, 6, 0, 9, 7, 9]",0.2405475783367118,11,0.17142857142857143,0.0,0.4430363180804955
easymock,3,seed3_solution081,0.6542940320232896,0.7725459645718267,0.36278089437601735,0.6542940320232896,-0.7725459645718267,0.36278089437601735,True,False,,,"[0, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 0, 1, 3, 1, 2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 2, 1, 2, 3, 1, 2, 1, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 3, 2, 2, 2, 2, 3, 0, 1, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1]",0.08085409211198244,4,0.3142857142857143,0.0,0.36278089437601735
easymock,3,seed3_solution082,0.6601164483260553,0.37108011012808617,0.07315376902732007,0.6601164483260553,-0.37108011012808617,0.07315376902732007,True,False,,,"[0, 0, 1, 2, 0, 1, 2, 1, 3, 0, 2, 0, 2, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 0, 3, 3, 1, 0, 0, 3, 0, 1, 2, 1, 2, 0, 2, 2, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 2, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 3, 3, 2, 2, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 3, 1, 3, 3, 0, 2, 1, 2, 1, 1, 0, 3, 3, 0, 3, 3, 2]",0.08496903398316422,4,0.2761904761904762,0.0,0.07315376902732007
easymock,3,seed3_solution083,0.6695778748180495,0.36880262249827467,0.06801360408136048,0.6695778748180495,-0.36880262249827467,0.06801360408136048,True,False,,,"[0, 0, 1, 2, 2, 1, 1, 1, 3, 0, 2, 0, 2, 3, 1, 2, 0, 0, 0, 0, 1, 0, 0, 2, 1, 1, 1, 0, 1, 0, 3, 3, 1, 0, 0, 3, 3, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 0, 0, 2, 0, 3, 1, 0, 3, 1, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 1, 3, 2, 1, 3, 3, 2, 2, 0, 1, 0, 0, 3, 2, 2, 2, 1, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 1, 0, 0, 3, 1, 3, 3, 2]",0.045469352860039475,4,0.26666666666666666,0.0,0.06801360408136048
easymock,3,seed3_solution084,0.673216885007278,9.87384522024702,0.47523714094760566,0.673216885007278,-9.87384522024702,0.47523714094760566,True,False,,,"[0, 0, 1, 2, 0, 1, 2, 2, 3, 1, 2, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 1, 1, 3, 3, 3, 3, 1, 0, 0, 3, 0, 0, 0, 1, 2, 0, 3, 0, 1, 0, 1, 2, 1, 1, 0, 1, 2, 1, 3, 3, 2, 3, 2, 2, 4, 3, 3, 2, 0, 2, 3, 1, 1, 3, 1, 3, 2, 0, 3, 4, 2, 2, 2, 0, 0, 0, 3, 2, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 0, 3, 3, 3, 0, 0, 3, 1]",0.11510607688216859,5,0.2761904761904762,0.0,0.47523714094760566
easymock,3,seed3_solution085,0.6790393013100436,0.3347870326131196,0.05634361698190111,0.6790393013100436,-0.3347870326131196,0.05634361698190111,True,False,,,"[0, 0, 1, 0, 2, 1, 2, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 2, 1, 2, 0, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 2, 0, 3, 3, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 0, 3, 3, 0, 2, 0, 3, 0, 0, 3, 2, 2, 2, 0, 1, 2, 1, 3, 3, 3, 3, 1, 0, 1, 1, 0, 3, 3, 0, 1, 3, 1]",0.02661138761232207,4,0.26666666666666666,0.0,0.05634361698190111
easymock,3,seed3_solution086,0.7008733624454149,0.30806267806267806,0.01649572197684645,0.7008733624454149,-0.30806267806267806,0.01649572197684645,True,False,,,"[0, 0, 1, 1, 2, 1, 1, 2, 3, 0, 2, 0, 2, 1, 1, 2, 1, 0, 0, 0, 1, 0, 3, 2, 1, 1, 1, 0, 3, 0, 3, 3, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 2, 0, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 0, 2, 3, 1, 2, 3, 1, 3, 2, 0, 3, 3, 3, 2, 0, 3, 0, 0, 2, 2, 2, 2, 0, 1, 2, 1, 3, 3, 0, 3, 1, 0, 1, 1, 0, 3, 3, 0, 0, 1, 1]",-0.0031058713601951264,4,0.2571428571428571,0.0,0.01649572197684645
easymock,3,seed3_solution087,0.7088791848617176,1.5208083583083585,0.37361990944634343,0.7088791848617176,-1.5208083583083585,0.37361990944634343,True,False,,,"[0, 1, 2, 1, 3, 2, 2, 4, 2, 3, 4, 5, 4, 0, 2, 3, 6, 6, 5, 6, 3, 4, 7, 2, 6, 8, 1, 1, 6, 8, 9, 6, 1, 1, 1, 8, 1, 8, 2, 7, 9, 8, 2, 1, 5, 10, 7, 2, 6, 6, 6, 6, 9, 4, 7, 5, 5, 2, 11, 11, 11, 11, 1, 7, 10, 8, 11, 4, 5, 4, 6, 9, 5, 5, 11, 11, 5, 9, 1, 1, 1, 4, 8, 8, 7, 11, 7, 0, 0, 0, 7, 5, 6, 0, 0, 8, 2, 0, 0, 0, 0, 2, 0, 8, 3]",0.1768495388468307,12,0.12380952380952381,0.0,0.37361990944634343
easymock,3,seed3_solution088,0.7212518195050946,1.2910395160395158,0.34006802040680234,0.7212518195050946,-1.2910395160395158,0.34006802040680234,True,False,,,"[0, 1, 2, 1, 0, 2, 3, 4, 2, 3, 5, 5, 4, 0, 2, 4, 6, 5, 6, 6, 3, 7, 7, 2, 6, 8, 1, 1, 6, 9, 9, 1, 1, 1, 1, 8, 1, 10, 2, 7, 10, 10, 7, 6, 3, 10, 7, 2, 5, 6, 6, 8, 9, 3, 0, 5, 7, 2, 4, 8, 11, 11, 1, 11, 6, 8, 1, 3, 6, 3, 3, 9, 5, 5, 10, 11, 3, 9, 1, 1, 8, 4, 8, 8, 0, 4, 7, 3, 0, 1, 7, 2, 6, 0, 0, 8, 2, 0, 0, 0, 0, 2, 5, 9, 3]",0.16983504213200384,12,0.13333333333333333,0.0,0.34006802040680234
easymock,3,seed3_solution089,0.7270742358078602,9.785817126512779,0.45971498613893985,0.7270742358078602,-9.785817126512779,0.45971498613893985,True,False,,,"[0, 1, 1, 0, 2, 1, 1, 2, 3, 0, 2, 2, 2, 1, 3, 2, 1, 0, 0, 0, 1, 0, 3, 2, 0, 1, 1, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 2, 1, 2, 3, 2, 0, 1, 2, 2, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 2, 1, 1, 4, 3, 3, 0, 0, 2, 1, 1, 2, 2, 1, 0, 2, 0, 3, 4, 3, 2, 0, 1, 0, 0, 3, 2, 2, 2, 0, 1, 2, 1, 3, 2, 0, 3, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1]",0.016454205678762775,5,0.26666666666666666,0.0,0.45971498613893985
easymock,3,seed3_solution090,0.7379912663755459,1.7407629407629408,0.29920529661723827,0.7379912663755459,-1.7407629407629408,0.29920529661723827,True,False,,,"[0, 0, 0, 1, 0, 1, 1, 2, 2, 3, 4, 4, 4, 4, 1, 3, 4, 3, 0, 2, 2, 3, 5, 1, 5, 6, 7, 3, 8, 8, 9, 1, 3, 8, 1, 7, 10, 1, 1, 3, 9, 9, 11, 10, 9, 11, 6, 8, 6, 6, 2, 5, 7, 8, 0, 7, 8, 5, 3, 5, 11, 8, 10, 5, 6, 8, 5, 4, 5, 4, 2, 2, 6, 4, 9, 11, 9, 9, 3, 10, 10, 1, 6, 6, 9, 10, 9, 9, 6, 0, 0, 5, 0, 5, 8, 0, 1, 0, 9, 2, 0, 9, 0, 7, 6]",0.1493530295421938,12,0.12380952380952381,0.0,0.29920529661723827
easymock,3,seed3_solution091,0.7467248908296943,1.9847740222740224,0.31341871756008255,0.7467248908296943,-1.9847740222740224,0.31341871756008255,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 3, 3, 3, 5, 4, 3, 6, 4, 3, 5, 7, 7, 5, 5, 5, 8, 7, 8, 7, 3, 0, 9, 9, 9, 8, 1, 7, 1, 1, 1, 7, 3, 6, 9, 10, 8, 1, 4, 2, 6, 10, 5, 6, 6, 6, 10, 4, 4, 6, 11, 7, 7, 6, 2, 11, 1, 3, 10, 10, 7, 4, 7, 8, 11, 1, 6, 8, 9, 8, 4, 8, 1, 4, 9, 0, 7, 9, 11, 5, 5, 4, 0, 1, 10, 3, 8, 0, 0, 0, 0, 0, 11, 0, 6, 0, 0, 9, 10]",0.15611433166161295,12,0.13333333333333333,0.0,0.31341871756008255
easymock,3,seed3_solution092,0.7481804949053857,1.5478604728604728,0.29554515522253144,0.7481804949053857,-1.5478604728604728,0.29554515522253144,True,False,,,"[0, 1, 1, 2, 1, 3, 4, 1, 5, 3, 5, 6, 4, 5, 3, 7, 5, 7, 8, 7, 2, 7, 6, 3, 8, 9, 9, 2, 5, 10, 10, 2, 2, 10, 2, 2, 2, 10, 3, 0, 0, 9, 11, 8, 0, 11, 5, 8, 8, 6, 10, 6, 0, 5, 1, 9, 5, 6, 7, 6, 11, 10, 7, 10, 9, 9, 6, 4, 3, 5, 4, 7, 4, 4, 4, 5, 4, 11, 2, 7, 2, 1, 1, 1, 1, 7, 5, 0, 1, 2, 10, 4, 6, 6, 8, 4, 3, 1, 1, 1, 7, 1, 8, 9, 10]",0.14217697560644843,12,0.13333333333333333,0.0,0.29554515522253144
easymock,3,seed3_solution093,0.7620087336244541,4.551785714285715,0.43299306368264023,0.7620087336244541,-4.551785714285715,0.43299306368264023,True,False,,,"[0, 1, 0, 1, 0, 2, 3, 0, 2, 2, 2, 4, 0, 0, 2, 5, 5, 6, 5, 6, 4, 3, 6, 3, 6, 7, 0, 4, 3, 8, 9, 4, 1, 8, 4, 4, 7, 2, 2, 1, 9, 9, 4, 3, 10, 11, 1, 4, 6, 0, 6, 6, 8, 3, 10, 8, 4, 6, 3, 8, 11, 3, 4, 7, 7, 7, 9, 10, 2, 7, 10, 4, 9, 10, 10, 3, 10, 9, 0, 4, 7, 0, 0, 9, 5, 1, 5, 10, 1, 1, 0, 0, 6, 8, 0, 10, 6, 7, 4, 2, 0, 0, 0, 8, 0]",0.1328167210134565,12,0.17142857142857143,0.0,0.43299306368264023
easymock,3,seed3_solution094,0.7969432314410481,1.4277726902726904,0.2765186883991995,0.7969432314410481,-1.4277726902726904,0.2765186883991995,True,False,,,"[0, 1, 2, 2, 0, 2, 3, 0, 4, 5, 4, 6, 3, 0, 2, 5, 4, 5, 7, 4, 5, 2, 8, 7, 2, 9, 7, 1, 4, 8, 1, 4, 1, 8, 1, 9, 0, 2, 1, 5, 10, 9, 11, 7, 10, 11, 1, 7, 7, 0, 8, 9, 8, 8, 0, 9, 7, 6, 5, 6, 11, 8, 5, 8, 8, 7, 6, 3, 2, 4, 3, 5, 10, 0, 3, 6, 10, 11, 2, 5, 8, 7, 9, 8, 3, 1, 4, 10, 1, 1, 8, 3, 6, 6, 7, 3, 2, 0, 5, 2, 0, 10, 7, 9, 8]",0.0948671946674465,12,0.12380952380952381,0.0,0.2765186883991995
easymock,3,seed3_solution095,0.8027656477438136,1.1120245495245495,0.2685308986642226,0.8027656477438136,-1.1120245495245495,0.2685308986642226,True,False,,,"[0, 1, 2, 2, 0, 2, 3, 4, 5, 6, 3, 7, 3, 3, 2, 6, 3, 6, 7, 5, 4, 2, 8, 4, 2, 9, 4, 1, 5, 4, 9, 5, 1, 8, 2, 9, 0, 2, 6, 6, 10, 11, 11, 1, 10, 11, 8, 4, 4, 0, 5, 9, 8, 8, 0, 9, 4, 7, 6, 7, 11, 3, 1, 8, 8, 4, 7, 7, 7, 5, 5, 1, 8, 7, 10, 3, 10, 11, 2, 1, 8, 2, 9, 8, 3, 1, 0, 10, 8, 0, 8, 7, 5, 7, 4, 0, 2, 0, 10, 2, 0, 10, 4, 9, 8]",0.0895893056535493,12,0.12380952380952381,0.0,0.2685308986642226
