experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution070,0.1813494307918627757,0.24992092020129402785,0.33319276184634261107,29,28.06896551724138078,86,3,0.10565110565110565066,0,0.69769136255760533238,"{""10"": 2, ""13"": 1, ""14"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""20"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""36"": 1, ""37"": 1, ""42"": 1, ""44"": 1, ""47"": 2, ""48"": 1, ""55"": 1, ""6"": 1, ""65"": 1, ""86"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution071,0.17992118750455007858,0.24117900790797985877,0.31783386387752010638,30,27.13333333333333286,81,1,0.099508599508599512862,0.0012285012285012284709,0.69529696651449590661,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""15"": 1, ""16"": 1, ""18"": 2, ""2"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 2, ""32"": 1, ""34"": 1, ""36"": 2, ""37"": 1, ""40"": 2, ""60"": 1, ""79"": 1, ""81"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution072,0.17257232253559334767,0.23675053918044572376,0.31018762715695880061,29,28.06896551724138078,80,2,0.098280098280098274199,0,0.6069094482810335478,"{""10"": 1, ""14"": 1, ""17"": 2, ""19"": 3, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 2, ""35"": 1, ""38"": 1, ""41"": 1, ""45"": 1, ""77"": 1, ""8"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution073,0.16713104113379340099,0.23082674335010783251,0.3000972035292358564,29,28.06896551724138078,91,1,0.11179361179361178846,0.0012285012285012284709,0.66781896282779229512,"{""1"": 1, ""10"": 1, ""15"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""21"": 1, ""25"": 2, ""26"": 1, ""27"": 2, ""28"": 3, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""46"": 1, ""52"": 1, ""53"": 1, ""62"": 1, ""8"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution074,0.14036557907178365268,0.21920920201294033514,0.28075279905715971873,27,30.148148148148148806,107,2,0.13144963144963145441,0,0.91213217300283300215,"{""100"": 1, ""107"": 1, ""12"": 1, ""14"": 1, ""15"": 1, ""19"": 1, ""2"": 2, ""23"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""3"": 3, ""33"": 1, ""37"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""59"": 1, ""61"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution075,0.15170179458064469991,0.20974838245866284092,0.26541974455078054529,30,27.13333333333333286,71,4,0.087223587223587223383,0,0.67641683719287892806,"{""11"": 1, ""13"": 1, ""14"": 3, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 2, ""20"": 2, ""22"": 2, ""23"": 1, ""25"": 1, ""27"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""41"": 1, ""48"": 1, ""52"": 1, ""53"": 1, ""62"": 1, ""66"": 1, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution076,0.13617484403433255391,0.20201294033069733258,0.25315315315315317646,30,27.13333333333333286,79,1,0.097051597051597049415,0.0012285012285012284709,0.72463246756745669508,"{""1"": 1, ""12"": 1, ""13"": 4, ""15"": 1, ""16"": 3, ""17"": 1, ""18"": 1, ""20"": 1, ""21"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""31"": 1, ""35"": 1, ""36"": 1, ""40"": 1, ""43"": 1, ""51"": 1, ""55"": 1, ""64"": 1, ""72"": 1, ""79"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution077,0.12934835620381660015,0.18795111430625449644,0.23145295513297212131,29,28.06896551724138078,59,1,0.072481572481572484334,0.0012285012285012284709,0.58614573187629237516,"{""1"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 2, ""15"": 2, ""16"": 2, ""18"": 2, ""19"": 1, ""21"": 1, ""24"": 2, ""33"": 1, ""37"": 1, ""38"": 3, ""45"": 1, ""46"": 1, ""48"": 1, ""53"": 1, ""57"": 1, ""58"": 1, ""59"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution078,0.11688926316398658145,0.17302659956865565349,0.20922873635162389516,29,28.06896551724138078,74,2,0.090909090909090911614,0,0.56986568996517450447,"{""13"": 2, ""14"": 1, ""16"": 2, ""18"": 3, ""19"": 2, ""2"": 1, ""21"": 3, ""22"": 3, ""24"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""35"": 1, ""36"": 1, ""43"": 1, ""44"": 1, ""52"": 1, ""57"": 1, ""58"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution079,0.049241105783763332304,0.1620416966211358778,0.19337680164722031995,20,40.700000000000002842,160,1,0.1965601965601965484,0.0012285012285012284709,1.0500373057013661082,"{""1"": 1, ""13"": 1, ""148"": 1, ""160"": 1, ""19"": 1, ""2"": 1, ""22"": 2, ""24"": 1, ""25"": 1, ""29"": 1, ""30"": 1, ""38"": 2, ""39"": 1, ""4"": 1, ""49"": 1, ""5"": 1, ""63"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution080,0.062017845645287089651,0.15045291157440690566,0.17709778966252581744,23,35.39130434782608603,122,1,0.14987714987714986781,0.0012285012285012284709,0.94794772081896161442,"{""1"": 1, ""105"": 1, ""106"": 1, ""122"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""22"": 1, ""23"": 2, ""25"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""4"": 1, ""41"": 1, ""43"": 1, ""44"": 1, ""5"": 1, ""66"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution081,0.086262444873869442707,0.13961179007907981164,0.16226604278074865939,28,29.071428571428572951,66,16,0.081081081081081085582,0,0.48392969699396326533,"{""16"": 1, ""17"": 2, ""18"": 7, ""19"": 2, ""22"": 1, ""23"": 2, ""26"": 1, ""29"": 2, ""31"": 2, ""33"": 1, ""36"": 1, ""39"": 1, ""48"": 1, ""52"": 1, ""53"": 1, ""59"": 1, ""66"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution082,0.061151729744617584761,0.13032350826743349659,0.14985285851271368252,29,28.06896551724138078,83,1,0.10196560196560196243,0.0012285012285012284709,0.80683823181274294534,"{""1"": 1, ""10"": 1, ""11"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""32"": 2, ""34"": 1, ""35"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""46"": 1, ""5"": 1, ""58"": 1, ""6"": 1, ""79"": 2, ""83"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution083,0.036914268526073483467,0.12264557872034508035,0.13979023271058668709,24,33.916666666666664298,109,1,0.13390663390663390397,0.0012285012285012284709,0.89833265078883572929,"{""1"": 1, ""109"": 1, ""2"": 3, ""21"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""34"": 2, ""35"": 1, ""36"": 1, ""37"": 1, ""4"": 2, ""48"": 1, ""49"": 1, ""50"": 1, ""69"": 1, ""7"": 1, ""87"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution084,-0.0069534628744614100648,0.11260963335729691492,0.12689976992125473476,18,45.222222222222221433,151,2,0.18550368550368551146,0,0.91479385252730482936,"{""116"": 1, ""131"": 1, ""151"": 1, ""2"": 2, ""28"": 1, ""3"": 1, ""30"": 2, ""32"": 2, ""33"": 3, ""35"": 1, ""38"": 1, ""42"": 1, ""43"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution085,0.0031429434678413438291,0.11232207045291157932,0.12653471119893744401,20,40.700000000000002842,121,1,0.1486486486486486569,0.0024570024570024569417,0.85597889306804642029,"{""1"": 2, ""112"": 1, ""119"": 1, ""121"": 1, ""2"": 1, ""23"": 1, ""27"": 1, ""28"": 1, ""30"": 1, ""32"": 1, ""34"": 1, ""37"": 3, ""38"": 1, ""41"": 2, ""44"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution086,0.05453065568373372668,0.10961897915168943018,0.12311468526951523106,29,28.06896551724138078,65,1,0.07985257985257984692,0.0012285012285012284709,0.4210122283448730629,"{""1"": 1, ""15"": 1, ""18"": 1, ""20"": 1, ""21"": 4, ""22"": 3, ""23"": 2, ""25"": 1, ""27"": 2, ""28"": 2, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 2, ""35"": 1, ""36"": 1, ""38"": 1, ""39"": 1, ""57"": 1, ""65"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution087,0.014774459824660907473,0.10458662832494608486,0.11680262059220244963,21,38.761904761904759198,99,1,0.12162162162162162837,0.0024570024570024569417,0.74187845535588570201,"{""1"": 2, ""14"": 1, ""16"": 1, ""2"": 1, ""3"": 1, ""33"": 2, ""34"": 1, ""37"": 1, ""38"": 1, ""40"": 1, ""41"": 1, ""44"": 1, ""45"": 1, ""46"": 2, ""47"": 1, ""96"": 1, ""98"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution088,0.0022406268912663444837,0.10277498202731848165,0.11454761065350468896,20,40.700000000000002842,119,1,0.14619164619164617958,0.0012285012285012284709,0.83866603636950609602,"{""1"": 1, ""111"": 1, ""116"": 1, ""119"": 1, ""2"": 2, ""21"": 1, ""28"": 2, ""30"": 1, ""35"": 2, ""36"": 2, ""39"": 3, ""41"": 1, ""47"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution089,0.0025737243789155138732,0.10130841121495326451,0.11272878535773710185,19,42.842105263157897355,157,1,0.19287469287469288792,0.0012285012285012284709,1.0811425043975750881,"{""1"": 1, ""10"": 1, ""12"": 1, ""15"": 1, ""154"": 1, ""157"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""22"": 2, ""26"": 1, ""30"": 1, ""37"": 2, ""4"": 1, ""80"": 1, ""81"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution090,0.0017422243538493603025,0.10061826024442846461,0.11187492006650466558,19,42.842105263157897355,157,1,0.19287469287469288792,0.0012285012285012284709,1.0869091287217744757,"{""1"": 1, ""10"": 1, ""12"": 1, ""15"": 1, ""156"": 1, ""157"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""22"": 2, ""26"": 1, ""3"": 1, ""30"": 1, ""37"": 2, ""80"": 1, ""81"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution091,-0.0092711384317697848045,0.094550682961897919432,0.10442404801981770845,19,42.842105263157897355,118,2,0.14496314496314496867,0,0.81116811425915968936,"{""117"": 1, ""118"": 2, ""2"": 2, ""21"": 1, ""26"": 1, ""29"": 1, ""31"": 1, ""32"": 2, ""34"": 1, ""35"": 1, ""38"": 2, ""43"": 1, ""45"": 1, ""46"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,8,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed8_solution092,-0.0073222628161634644578,0.093429187634795116124,0.10305779356721436746,19,42.842105263157897355,121,2,0.1486486486486486569,0,0.81332162800639928868,"{""116"": 1, ""117"": 1, ""121"": 1, ""2"": 2, ""22"": 1, ""26"": 1, ""28"": 1, ""30"": 1, ""32"": 1, ""35"": 2, ""37"": 1, ""38"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""44"": 1, ""6"": 1}"
