experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution089,0.7670664206642066052,2.8424603174603171318,0.10160688315348120891,0.83672457074769712726,0.7670664206642066052,-2.8424603174603171318,0.10160688315348120891,0.83672457074769712726,True,False,,,"[0, 1, 2, 3, 1, 3, 4, 5, 1, 5, 4, 4, 3, 5, 4, 4, 4, 2, 0, 2, 4, 1, 3, 0, 4, 0, 2, 5, 5, 1, 1, 3, 5, 3, 3, 2, 1, 0, 1, 1, 3, 0, 2, 5, 0, 4, 5, 2, 5, 0, 2, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution090,0.76798892988929889913,3.4712554112554117047,0.17497393387727744329,0.72183843893690835536,0.76798892988929889913,-3.4712554112554117047,0.17497393387727744329,0.72183843893690835536,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 4, 0, 0, 2, 2, 2, 4, 1, 2, 1, 2, 1, 0, 0, 0, 3, 1, 3, 4, 2, 4, 1, 1, 4, 4, 4, 1, 1, 1, 2, 1, 4, 4, 3, 4, 0, 2, 3, 0, 0, 1, 2, 3, 3, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution091,0.78321033210332102747,0.95118835412953062214,0.25243562566527644186,0.60459127911725230042,0.78321033210332102747,-0.95118835412953062214,0.25243562566527644186,0.60459127911725230042,True,False,,,"[0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution092,0.79289667896678961423,0.98970959595959595578,0.20925540578130977232,0.6255589413509072827,0.79289667896678961423,-0.98970959595959595578,0.20925540578130977232,0.6255589413509072827,True,False,,,"[0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 2, 1, 1, 3, 0, 0, 3, 1, 2, 1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 1, 3, 0, 0, 1, 2, 0, 2, 3, 1, 3, 0, 3, 3, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution093,0.81042435424354242191,1.8474747474747474918,0.11320754716981132337,0.76248567692087165781,0.81042435424354242191,-1.8474747474747474918,0.11320754716981132337,0.76248567692087165781,True,False,,,"[0, 1, 2, 2, 0, 2, 3, 4, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 0, 2, 2, 4, 1, 4, 2, 4, 3, 3, 1, 4, 1, 3, 1, 3, 1, 1, 1, 4, 4, 2, 1, 0, 0, 1, 0, 0, 1, 4, 3, 0, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution094,0.82518450184501845879,1.4461616161616162035,0.096207915350807249322,0.79686862879010156302,0.82518450184501845879,-1.4461616161616162035,0.096207915350807249322,0.79686862879010156302,True,False,,,"[0, 1, 2, 0, 1, 3, 0, 4, 0, 1, 0, 3, 2, 3, 2, 3, 2, 2, 4, 1, 1, 1, 0, 2, 3, 4, 0, 4, 4, 2, 4, 4, 4, 2, 2, 3, 3, 2, 4, 4, 3, 0, 1, 3, 3, 1, 1, 4, 0, 3, 0, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution095,0.83809963099630990779,1.1301443001443001179,0.28985455652334374266,0.66969549170461584175,0.83809963099630990779,-1.1301443001443001179,0.28985455652334374266,0.66969549170461584175,True,False,,,"[0, 1, 2, 2, 2, 3, 0, 4, 2, 0, 2, 3, 0, 3, 4, 3, 1, 2, 1, 2, 4, 0, 2, 1, 3, 4, 2, 0, 4, 1, 4, 4, 4, 2, 1, 3, 2, 1, 4, 2, 2, 2, 0, 3, 3, 0, 4, 1, 4, 4, 2, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution096,0.84132841328413288107,1.4139948939948940865,0.19425717247145282696,0.69409518406965675652,0.84132841328413288107,-1.4139948939948940865,0.19425717247145282696,0.69409518406965675652,True,False,,,"[0, 1, 2, 3, 0, 4, 4, 2, 0, 0, 1, 2, 2, 4, 1, 2, 2, 2, 1, 0, 0, 0, 3, 0, 2, 1, 3, 4, 1, 1, 4, 4, 4, 2, 1, 1, 2, 1, 4, 4, 2, 4, 0, 2, 2, 1, 0, 1, 3, 3, 3, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution097,0.85239852398523985322,1.2503607503607505613,0.16448675258644052111,0.74520278775434212193,0.85239852398523985322,-1.2503607503607505613,0.16448675258644052111,0.74520278775434212193,True,False,,,"[0, 1, 2, 3, 0, 3, 2, 4, 2, 3, 2, 3, 3, 1, 0, 1, 0, 1, 2, 3, 0, 1, 0, 3, 1, 4, 2, 4, 4, 2, 4, 4, 4, 3, 0, 1, 0, 3, 0, 0, 1, 4, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution098,0.85839483394833948626,1.3323154623154622733,0.12796849024764656022,0.74739213511167124082,0.85839483394833948626,-1.3323154623154622733,0.12796849024764656022,0.74739213511167124082,True,False,,,"[0, 0, 1, 2, 0, 3, 2, 4, 2, 0, 2, 3, 1, 3, 1, 3, 1, 1, 4, 0, 0, 0, 2, 1, 3, 4, 2, 4, 4, 1, 4, 4, 4, 1, 1, 3, 3, 1, 4, 4, 3, 4, 0, 3, 3, 0, 0, 4, 2, 3, 2, 2, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,5,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution099,0.86531365313653141325,1.1656565656565656131,0.096207915350807249322,0.70444091720483492658,0.86531365313653141325,-1.1656565656565656131,0.096207915350807249322,0.70444091720483492658,True,False,,,"[0, 1, 2, 1, 0, 1, 2, 3, 2, 1, 2, 1, 1, 4, 0, 4, 0, 4, 2, 1, 0, 4, 0, 1, 4, 3, 2, 3, 3, 2, 3, 3, 3, 1, 0, 4, 0, 1, 0, 3, 4, 3, 0, 4, 2, 4, 0, 4, 2, 4, 2, 2, 2]"
