experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution060,0.60424354243542433007,44.235683162153755177,0.76339352166580798364,0.68293728367230710496,0.60424354243542433007,-44.235683162153755177,0.76339352166580798364,0.68293728367230710496,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 3, 1, 4, 1, 0, 5, 0, 1, 5, 1, 1, 5, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 5, 1, 1, 5, 0, 5, 5, 0, 3, 1, 4, 0, 1, 3, 1, 4, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution061,0.60608856088560880693,52.884666322669417582,0.6217832850295880176,0.63780846237606558802,0.60608856088560880693,-52.884666322669417582,0.6217832850295880176,0.63780846237606558802,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1, 4, 2, 1, 1, 0, 1, 0, 3, 0, 1, 0, 3, 3, 0, 0, 3, 1, 4, 3, 0, 3, 4, 0, 0, 1, 3, 3, 1, 4, 1, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution062,0.61531365313653141325,43.890671122250076053,0.88034589790854378411,0.63456112294668542972,0.61531365313653141325,-43.890671122250076053,0.88034589790854378411,0.63456112294668542972,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1, 4, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 3, 1, 1, 1, 0, 3, 4, 0, 3, 1, 3, 0, 1, 4, 1, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution063,0.62177121771217713775,18.003174603174603163,0.52254273298589537511,0.81261880899822436231,0.62177121771217713775,-18.003174603174603163,0.52254273298589537511,0.81261880899822436231,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 1, 3, 2, 4, 4, 5, 0, 0, 6, 0, 6, 4, 1, 1, 3, 2, 0, 3, 0, 6, 1, 0, 0, 7, 0, 7, 1, 4, 7, 4, 5, 5, 1, 1, 6, 6, 1, 3, 1, 5, 4, 7, 7, 6, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution064,0.62822878228782286225,1.7291738332760004937,0.053366549523513016895,0.59941607179874134559,0.62822878228782286225,-1.7291738332760004937,0.053366549523513016895,0.59941607179874134559,True,False,,,"[0, 1, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 1, 2, 0, 2, 0, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution065,0.62915129151291515619,4.8498834498834497708,0.61833847578014866642,0.72843012247468430509,0.62915129151291515619,-4.8498834498834497708,0.61833847578014866642,0.72843012247468430509,True,False,,,"[0, 0, 1, 2, 3, 4, 4, 5, 3, 1, 6, 7, 7, 0, 0, 8, 0, 1, 3, 9, 10, 2, 4, 2, 2, 0, 9, 0, 0, 0, 0, 0, 5, 5, 4, 0, 1, 6, 2, 9, 9, 9, 3, 0, 9, 5, 6, 8, 5, 7, 2, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution066,0.63099630996309963304,32.898313799203897645,1.0804255322430496022,0.58050736439043371107,0.63099630996309963304,-32.898313799203897645,1.0804255322430496022,0.58050736439043371107,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 4, 1, 1, 4, 2, 1, 1, 0, 4, 0, 0, 0, 0, 0, 5, 3, 0, 0, 3, 6, 1, 1, 0, 3, 4, 0, 3, 1, 3, 0, 1, 7, 1, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution067,0.63191881918819192698,3.1395833333333333925,0.55428040836107095313,0.78179711092442349951,0.63191881918819192698,-3.1395833333333333925,0.55428040836107095313,0.78179711092442349951,True,False,,,"[0, 0, 1, 0, 1, 2, 2, 3, 2, 0, 0, 4, 5, 0, 0, 5, 0, 1, 4, 6, 3, 2, 0, 0, 1, 0, 5, 6, 0, 0, 6, 3, 6, 1, 5, 1, 2, 7, 7, 3, 3, 3, 5, 4, 6, 5, 3, 6, 0, 5, 2, 0, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution068,0.63607011070110697215,3.7725449154020580522,0.48325465942889428428,0.7496922412510222955,0.63607011070110697215,-3.7725449154020580522,0.48325465942889428428,0.7496922412510222955,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 3, 1, 3, 3, 2, 1, 0, 4, 0, 4, 0, 5, 1, 0, 5, 3, 0, 4, 0, 5, 0, 3, 0, 1, 0, 6, 1, 6, 5, 1, 4, 4, 1, 4, 1, 4, 5, 2, 1, 3, 6, 0, 4, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution069,0.64022140221402212834,7.6239744382601513095,0.34482390344334085119,0.74562422088110968943,0.64022140221402212834,-7.6239744382601513095,0.34482390344334085119,0.74562422088110968943,True,False,,,"[0, 0, 1, 2, 3, 3, 4, 3, 1, 3, 1, 2, 1, 4, 4, 5, 4, 6, 5, 1, 0, 5, 3, 0, 4, 2, 5, 0, 4, 0, 2, 2, 6, 2, 6, 5, 1, 4, 4, 4, 1, 1, 0, 5, 2, 0, 4, 6, 0, 4, 4, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution070,0.64806273062730623824,43.823104329451076921,0.84569565400056501137,0.59032815754346734671,0.64806273062730623824,-43.823104329451076921,0.84569565400056501137,0.59032815754346734671,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 2, 1, 1, 0, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0, 3, 1, 4, 3, 0, 3, 4, 0, 3, 1, 3, 0, 1, 4, 1, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution071,0.64806273062730623824,14.615492444063875155,0.5083846635965086902,0.76596261321608283268,0.64806273062730623824,-14.615492444063875155,0.5083846635965086902,0.76596261321608283268,True,False,,,"[0, 0, 1, 2, 1, 2, 1, 1, 3, 3, 4, 3, 4, 0, 1, 3, 3, 0, 5, 1, 0, 1, 2, 0, 3, 0, 1, 3, 0, 0, 0, 3, 4, 1, 6, 0, 3, 4, 3, 4, 1, 3, 6, 4, 0, 5, 3, 5, 5, 5, 6, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution072,0.66190036900369009221,18.516445360195358916,0.52796485206163101811,0.80830726828523968841,0.66190036900369009221,-18.516445360195358916,0.52796485206163101811,0.80830726828523968841,True,False,,,"[0, 0, 1, 1, 1, 2, 1, 3, 3, 2, 3, 4, 4, 3, 0, 4, 5, 0, 5, 1, 1, 1, 2, 1, 4, 0, 6, 6, 0, 0, 7, 5, 7, 3, 5, 7, 4, 4, 1, 1, 1, 1, 4, 0, 7, 1, 6, 7, 1, 7, 4, 0, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution073,0.68357933579335794505,4.484848484848485306,0.21346619809405209534,0.80578431276818252016,0.68357933579335794505,-4.484848484848485306,0.21346619809405209534,0.80578431276818252016,True,False,,,"[0, 1, 2, 3, 4, 5, 5, 6, 4, 5, 7, 8, 8, 0, 9, 9, 5, 2, 4, 2, 10, 3, 5, 3, 3, 6, 8, 0, 1, 4, 1, 0, 10, 6, 7, 0, 2, 9, 3, 1, 2, 9, 0, 6, 1, 6, 7, 9, 8, 8, 5, 7, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution074,0.68404059040590403651,15.199422799422800168,0.39846626569703541554,0.83335994824587877883,0.68404059040590403651,-15.199422799422800168,0.39846626569703541554,0.83335994824587877883,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 2, 1, 0, 0, 4, 5, 0, 0, 5, 2, 2, 6, 6, 0, 4, 3, 0, 2, 0, 1, 6, 0, 0, 5, 1, 6, 2, 4, 2, 4, 1, 6, 2, 1, 2, 4, 1, 4, 5, 1, 6, 0, 6, 5, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution075,0.68957564575645757809,52.539869281045753269,0.61891394214553685504,0.67012280075990460215,0.68957564575645757809,-52.539869281045753269,0.61891394214553685504,0.67012280075990460215,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 4, 2, 3, 1, 0, 1, 3, 3, 0, 1, 0, 3, 1, 0, 0, 3, 1, 4, 3, 0, 3, 4, 0, 3, 1, 3, 0, 1, 4, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution076,0.69418819188191882574,15.31385281385281516,0.33751969471694942548,0.85315856352531227458,0.69418819188191882574,-15.31385281385281516,0.33751969471694942548,0.85315856352531227458,True,False,,,"[0, 1, 2, 0, 2, 3, 2, 4, 1, 0, 5, 6, 5, 0, 0, 5, 2, 2, 4, 4, 0, 6, 3, 0, 2, 0, 1, 4, 0, 0, 5, 1, 4, 2, 6, 2, 6, 1, 4, 2, 1, 2, 6, 1, 6, 5, 1, 4, 0, 4, 5, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution077,0.7038745387453874125,38.298840048840055772,0.44569855890632892326,0.84565308801557170781,0.7038745387453874125,-38.298840048840055772,0.44569855890632892326,0.84565308801557170781,True,False,,,"[0, 0, 1, 0, 0, 2, 1, 1, 3, 3, 4, 3, 5, 0, 1, 3, 3, 0, 6, 6, 1, 1, 2, 0, 3, 0, 1, 0, 0, 0, 6, 1, 0, 4, 5, 6, 1, 4, 3, 4, 1, 5, 4, 4, 6, 4, 3, 6, 6, 6, 5, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution078,0.70664206642066418329,33.840598290598286724,0.58429670064913297178,0.7559484187449806436,0.70664206642066418329,-33.840598290598286724,0.58429670064913297178,0.7559484187449806436,True,False,,,"[0, 0, 1, 1, 0, 2, 0, 3, 3, 4, 3, 5, 5, 3, 1, 0, 0, 0, 4, 1, 1, 1, 2, 3, 3, 0, 1, 6, 0, 0, 0, 4, 0, 3, 4, 0, 3, 6, 6, 1, 1, 3, 5, 4, 7, 1, 3, 7, 1, 7, 5, 7, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution079,0.71263837638376381634,19.904947433518859867,0.38575562830680892867,0.87100991943745098567,0.71263837638376381634,-19.904947433518859867,0.38575562830680892867,0.87100991943745098567,True,False,,,"[0, 0, 1, 2, 3, 4, 1, 5, 3, 4, 6, 5, 6, 1, 0, 5, 1, 6, 5, 5, 0, 2, 4, 0, 1, 0, 5, 2, 1, 0, 3, 2, 0, 2, 6, 5, 2, 0, 1, 1, 6, 3, 6, 5, 1, 0, 1, 6, 0, 1, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution080,0.71309963099630990779,6.1821995464852603774,0.21010431557849140738,0.8788453081374606457,0.71309963099630990779,-6.1821995464852603774,0.21010431557849140738,0.8788453081374606457,True,False,,,"[0, 1, 2, 0, 3, 3, 4, 4, 4, 2, 4, 5, 2, 3, 1, 6, 2, 2, 5, 6, 1, 1, 3, 0, 5, 0, 1, 6, 4, 0, 4, 1, 0, 4, 5, 2, 5, 0, 6, 2, 1, 2, 5, 1, 5, 4, 1, 6, 0, 6, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution081,0.71356088560885611027,14.466224251938536227,0.49346025775932156332,0.76066514702599374864,0.71356088560885611027,-14.466224251938536227,0.49346025775932156332,0.76066514702599374864,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 2, 3, 1, 4, 1, 1, 0, 0, 5, 0, 5, 5, 4, 1, 6, 2, 3, 6, 0, 1, 0, 0, 0, 3, 4, 0, 1, 6, 1, 1, 3, 6, 1, 4, 4, 4, 4, 1, 0, 6, 5, 6, 3, 3, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,17,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution082,0.71909594095940954084,33.343614718614716708,0.55428040836107095313,0.8280110203101018751,0.71909594095940954084,-33.343614718614716708,0.55428040836107095313,0.8280110203101018751,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 3, 3, 3, 4, 4, 5, 0, 0, 6, 0, 6, 4, 1, 1, 3, 2, 0, 3, 0, 1, 0, 0, 0, 6, 1, 0, 1, 4, 7, 4, 5, 3, 1, 1, 6, 4, 1, 3, 1, 5, 6, 6, 7, 5, 6, 4]"
