subject,seed,solution_id,class_id,class_name,cluster_id
xerces,8,seed8_solution070,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,21
xerces,8,seed8_solution070,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,4
xerces,8,seed8_solution070,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,21
xerces,8,seed8_solution070,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,20
xerces,8,seed8_solution070,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,6
xerces,8,seed8_solution070,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,1
xerces,8,seed8_solution070,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,5
xerces,8,seed8_solution070,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,19
xerces,8,seed8_solution070,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,8
xerces,8,seed8_solution070,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,1
xerces,8,seed8_solution070,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,2
xerces,8,seed8_solution070,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,4
xerces,8,seed8_solution070,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,12
xerces,8,seed8_solution070,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,6
xerces,8,seed8_solution070,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,18
xerces,8,seed8_solution070,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,21
xerces,8,seed8_solution070,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,2
xerces,8,seed8_solution070,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,2
xerces,8,seed8_solution070,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,14
xerces,8,seed8_solution070,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,1
xerces,8,seed8_solution070,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,2
xerces,8,seed8_solution070,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,6
xerces,8,seed8_solution070,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,5
xerces,8,seed8_solution070,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,15
xerces,8,seed8_solution070,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,14
xerces,8,seed8_solution070,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,1
xerces,8,seed8_solution070,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,12
xerces,8,seed8_solution070,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,2
xerces,8,seed8_solution070,org.apache.xerces.util.URI,org.apache.xerces.util.URI,8
xerces,8,seed8_solution070,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,5
xerces,8,seed8_solution070,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,7
xerces,8,seed8_solution070,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,10
xerces,8,seed8_solution070,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,7
xerces,8,seed8_solution070,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,7
xerces,8,seed8_solution070,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,9
xerces,8,seed8_solution070,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,2
xerces,8,seed8_solution070,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,24
xerces,8,seed8_solution070,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,2
xerces,8,seed8_solution070,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,6
xerces,8,seed8_solution070,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,6
xerces,8,seed8_solution070,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,2
xerces,8,seed8_solution070,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,9
xerces,8,seed8_solution070,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,24
xerces,8,seed8_solution070,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,4
xerces,8,seed8_solution070,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,25
xerces,8,seed8_solution070,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,25
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,20
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,25
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,20
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,25
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,21
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,25
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport$6,org.apache.xerces.xinclude.SecuritySupport$6,25
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport$7,org.apache.xerces.xinclude.SecuritySupport$7,25
xerces,8,seed8_solution070,org.apache.xerces.xinclude.SecuritySupport$8,org.apache.xerces.xinclude.SecuritySupport$8,26
xerces,8,seed8_solution070,org.apache.xerces.xinclude.XInclude11TextReader,org.apache.xerces.xinclude.XInclude11TextReader,7
xerces,8,seed8_solution070,org.apache.xerces.xinclude.XIncludeHandler,org.apache.xerces.xinclude.XIncludeHandler,1
xerces,8,seed8_solution070,org.apache.xerces.xinclude.XIncludeHandler$Notation,org.apache.xerces.xinclude.XIncludeHandler$Notation,1
xerces,8,seed8_solution070,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,org.apache.xerces.xinclude.XIncludeHandler$UnparsedEntity,4
xerces,8,seed8_solution070,org.apache.xerces.xinclude.XIncludeMessageFormatter,org.apache.xerces.xinclude.XIncludeMessageFormatter,4
xerces,8,seed8_solution070,org.apache.xerces.xinclude.XIncludeNamespaceSupport,org.apache.xerces.xinclude.XIncludeNamespaceSupport,12
xerces,8,seed8_solution070,org.apache.xerces.xinclude.XIncludeTextReader,org.apache.xerces.xinclude.XIncludeTextReader,4
xerces,8,seed8_solution070,org.apache.xerces.xni.Augmentations,org.apache.xerces.xni.Augmentations,4
xerces,8,seed8_solution070,org.apache.xerces.xni.NamespaceContext,org.apache.xerces.xni.NamespaceContext,1
xerces,8,seed8_solution070,org.apache.xerces.xni.QName,org.apache.xerces.xni.QName,1
xerces,8,seed8_solution070,org.apache.xerces.xni.XMLAttributes,org.apache.xerces.xni.XMLAttributes,9
xerces,8,seed8_solution070,org.apache.xerces.xni.XMLDTDContentModelHandler,org.apache.xerces.xni.XMLDTDContentModelHandler,1
xerces,8,seed8_solution070,org.apache.xerces.xni.XMLDTDHandler,org.apache.xerces.xni.XMLDTDHandler,1
xerces,8,seed8_solution070,org.apache.xerces.xni.XMLDocumentFragmentHandler,org.apache.xerces.xni.XMLDocumentFragmentHandler,16
xerces,8,seed8_solution070,org.apache.xerces.xni.XMLDocumentHandler,org.apache.xerces.xni.XMLDocumentHandler,4
xerces,8,seed8_solution070,org.apache.xerces.xni.XMLLocator,org.apache.xerces.xni.XMLLocator,9
xerces,8,seed8_solution070,org.apache.xerces.xni.XMLResourceIdentifier,org.apache.xerces.xni.XMLResourceIdentifier,4
xerces,8,seed8_solution070,org.apache.xerces.xni.XMLString,org.apache.xerces.xni.XMLString,10
xerces,8,seed8_solution070,org.apache.xerces.xni.XNIException,org.apache.xerces.xni.XNIException,21
xerces,8,seed8_solution070,org.apache.xerces.xni.grammars.Grammar,org.apache.xerces.xni.grammars.Grammar,6
xerces,8,seed8_solution070,org.apache.xerces.xni.grammars.XMLDTDDescription,org.apache.xerces.xni.grammars.XMLDTDDescription,2
xerces,8,seed8_solution070,org.apache.xerces.xni.grammars.XMLGrammarDescription,org.apache.xerces.xni.grammars.XMLGrammarDescription,6
xerces,8,seed8_solution070,org.apache.xerces.xni.grammars.XMLGrammarLoader,org.apache.xerces.xni.grammars.XMLGrammarLoader,2
xerces,8,seed8_solution070,org.apache.xerces.xni.grammars.XMLGrammarPool,org.apache.xerces.xni.grammars.XMLGrammarPool,6
xerces,8,seed8_solution070,org.apache.xerces.xni.grammars.XMLSchemaDescription,org.apache.xerces.xni.grammars.XMLSchemaDescription,2
xerces,8,seed8_solution070,org.apache.xerces.xni.grammars.XSGrammar,org.apache.xerces.xni.grammars.XSGrammar,2
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLComponent,org.apache.xerces.xni.parser.XMLComponent,1
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLComponentManager,org.apache.xerces.xni.parser.XMLComponentManager,4
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLConfigurationException,org.apache.xerces.xni.parser.XMLConfigurationException,1
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,org.apache.xerces.xni.parser.XMLDTDContentModelFilter,4
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLDTDContentModelSource,org.apache.xerces.xni.parser.XMLDTDContentModelSource,8
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLDTDFilter,org.apache.xerces.xni.parser.XMLDTDFilter,1
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLDTDScanner,org.apache.xerces.xni.parser.XMLDTDScanner,8
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLDTDSource,org.apache.xerces.xni.parser.XMLDTDSource,4
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLDocumentFilter,org.apache.xerces.xni.parser.XMLDocumentFilter,1
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLDocumentScanner,org.apache.xerces.xni.parser.XMLDocumentScanner,1
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLDocumentSource,org.apache.xerces.xni.parser.XMLDocumentSource,4
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLEntityResolver,org.apache.xerces.xni.parser.XMLEntityResolver,2
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLErrorHandler,org.apache.xerces.xni.parser.XMLErrorHandler,4
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLInputSource,org.apache.xerces.xni.parser.XMLInputSource,6
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLParseException,org.apache.xerces.xni.parser.XMLParseException,21
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLParserConfiguration,org.apache.xerces.xni.parser.XMLParserConfiguration,15
xerces,8,seed8_solution070,org.apache.xerces.xni.parser.XMLPullParserConfiguration,org.apache.xerces.xni.parser.XMLPullParserConfiguration,4
xerces,8,seed8_solution070,org.apache.xerces.xpointer.ElementSchemePointer,org.apache.xerces.xpointer.ElementSchemePointer,1
xerces,8,seed8_solution070,org.apache.xerces.xpointer.ElementSchemePointer$1,org.apache.xerces.xpointer.ElementSchemePointer$1,1
xerces,8,seed8_solution070,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,org.apache.xerces.xpointer.ElementSchemePointer$Scanner,1
xerces,8,seed8_solution070,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,org.apache.xerces.xpointer.ElementSchemePointer$Tokens,1
xerces,8,seed8_solution070,org.apache.xerces.xpointer.ShortHandPointer,org.apache.xerces.xpointer.ShortHandPointer,4
xerces,8,seed8_solution070,org.apache.xerces.xpointer.XPointerErrorHandler,org.apache.xerces.xpointer.XPointerErrorHandler,18
xerces,8,seed8_solution070,org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.xpointer.XPointerHandler,4
xerces,8,seed8_solution070,org.apache.xerces.xpointer.XPointerHandler$1,org.apache.xerces.xpointer.XPointerHandler$1,4
xerces,8,seed8_solution070,org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.xpointer.XPointerHandler$Scanner,4
xerces,8,seed8_solution070,org.apache.xerces.xpointer.XPointerHandler$Tokens,org.apache.xerces.xpointer.XPointerHandler$Tokens,18
xerces,8,seed8_solution070,org.apache.xerces.xpointer.XPointerMessageFormatter,org.apache.xerces.xpointer.XPointerMessageFormatter,2
xerces,8,seed8_solution070,org.apache.xerces.xpointer.XPointerPart,org.apache.xerces.xpointer.XPointerPart,4
xerces,8,seed8_solution070,org.apache.xerces.xpointer.XPointerProcessor,org.apache.xerces.xpointer.XPointerProcessor,1
xerces,8,seed8_solution070,org.apache.xerces.xs.AttributePSVI,org.apache.xerces.xs.AttributePSVI,4
xerces,8,seed8_solution070,org.apache.xerces.xs.ElementPSVI,org.apache.xerces.xs.ElementPSVI,6
xerces,8,seed8_solution070,org.apache.xerces.xs.ItemPSVI,org.apache.xerces.xs.ItemPSVI,17
xerces,8,seed8_solution070,org.apache.xerces.xs.LSInputList,org.apache.xerces.xs.LSInputList,2
xerces,8,seed8_solution070,org.apache.xerces.xs.PSVIProvider,org.apache.xerces.xs.PSVIProvider,18
xerces,8,seed8_solution070,org.apache.xerces.xs.ShortList,org.apache.xerces.xs.ShortList,8
xerces,8,seed8_solution070,org.apache.xerces.xs.StringList,org.apache.xerces.xs.StringList,6
xerces,8,seed8_solution070,org.apache.xerces.xs.XSAnnotation,org.apache.xerces.xs.XSAnnotation,11
xerces,8,seed8_solution070,org.apache.xerces.xs.XSAttributeDeclaration,org.apache.xerces.xs.XSAttributeDeclaration,16
xerces,8,seed8_solution070,org.apache.xerces.xs.XSAttributeGroupDefinition,org.apache.xerces.xs.XSAttributeGroupDefinition,5
xerces,8,seed8_solution070,org.apache.xerces.xs.XSAttributeUse,org.apache.xerces.xs.XSAttributeUse,12
xerces,8,seed8_solution070,org.apache.xerces.xs.XSComplexTypeDefinition,org.apache.xerces.xs.XSComplexTypeDefinition,15
xerces,8,seed8_solution070,org.apache.xerces.xs.XSConstants,org.apache.xerces.xs.XSConstants,26
xerces,8,seed8_solution070,org.apache.xerces.xs.XSElementDeclaration,org.apache.xerces.xs.XSElementDeclaration,10
xerces,8,seed8_solution070,org.apache.xerces.xs.XSException,org.apache.xerces.xs.XSException,15
xerces,8,seed8_solution070,org.apache.xerces.xs.XSFacet,org.apache.xerces.xs.XSFacet,14
xerces,8,seed8_solution070,org.apache.xerces.xs.XSIDCDefinition,org.apache.xerces.xs.XSIDCDefinition,16
xerces,8,seed8_solution070,org.apache.xerces.xs.XSImplementation,org.apache.xerces.xs.XSImplementation,15
xerces,8,seed8_solution070,org.apache.xerces.xs.XSLoader,org.apache.xerces.xs.XSLoader,6
xerces,8,seed8_solution070,org.apache.xerces.xs.XSModel,org.apache.xerces.xs.XSModel,1
xerces,8,seed8_solution070,org.apache.xerces.xs.XSModelGroup,org.apache.xerces.xs.XSModelGroup,10
xerces,8,seed8_solution070,org.apache.xerces.xs.XSModelGroupDefinition,org.apache.xerces.xs.XSModelGroupDefinition,14
xerces,8,seed8_solution070,org.apache.xerces.xs.XSMultiValueFacet,org.apache.xerces.xs.XSMultiValueFacet,17
xerces,8,seed8_solution070,org.apache.xerces.xs.XSNamedMap,org.apache.xerces.xs.XSNamedMap,11
xerces,8,seed8_solution070,org.apache.xerces.xs.XSNamespaceItem,org.apache.xerces.xs.XSNamespaceItem,11
xerces,8,seed8_solution070,org.apache.xerces.xs.XSNamespaceItemList,org.apache.xerces.xs.XSNamespaceItemList,14
xerces,8,seed8_solution070,org.apache.xerces.xs.XSNotationDeclaration,org.apache.xerces.xs.XSNotationDeclaration,14
xerces,8,seed8_solution070,org.apache.xerces.xs.XSObject,org.apache.xerces.xs.XSObject,16
xerces,8,seed8_solution070,org.apache.xerces.xs.XSObjectList,org.apache.xerces.xs.XSObjectList,15
xerces,8,seed8_solution070,org.apache.xerces.xs.XSParticle,org.apache.xerces.xs.XSParticle,11
xerces,8,seed8_solution070,org.apache.xerces.xs.XSSimpleTypeDefinition,org.apache.xerces.xs.XSSimpleTypeDefinition,10
xerces,8,seed8_solution070,org.apache.xerces.xs.XSTerm,org.apache.xerces.xs.XSTerm,11
xerces,8,seed8_solution070,org.apache.xerces.xs.XSTypeDefinition,org.apache.xerces.xs.XSTypeDefinition,14
xerces,8,seed8_solution070,org.apache.xerces.xs.XSValue,org.apache.xerces.xs.XSValue,4
xerces,8,seed8_solution070,org.apache.xerces.xs.XSWildcard,org.apache.xerces.xs.XSWildcard,16
xerces,8,seed8_solution070,org.apache.xerces.xs.datatypes.ByteList,org.apache.xerces.xs.datatypes.ByteList,16
xerces,8,seed8_solution070,org.apache.xerces.xs.datatypes.ObjectList,org.apache.xerces.xs.datatypes.ObjectList,16
xerces,8,seed8_solution070,org.apache.xerces.xs.datatypes.XSDateTime,org.apache.xerces.xs.datatypes.XSDateTime,14
xerces,8,seed8_solution070,org.apache.xerces.xs.datatypes.XSDecimal,org.apache.xerces.xs.datatypes.XSDecimal,11
xerces,8,seed8_solution070,org.apache.xerces.xs.datatypes.XSDouble,org.apache.xerces.xs.datatypes.XSDouble,16
xerces,8,seed8_solution070,org.apache.xerces.xs.datatypes.XSFloat,org.apache.xerces.xs.datatypes.XSFloat,16
xerces,8,seed8_solution070,org.apache.xerces.xs.datatypes.XSQName,org.apache.xerces.xs.datatypes.XSQName,2
xerces,8,seed8_solution070,org.apache.xml.serialize.BaseMarkupSerializer,org.apache.xml.serialize.BaseMarkupSerializer,2
xerces,8,seed8_solution070,org.apache.xml.serialize.DOMSerializer,org.apache.xml.serialize.DOMSerializer,1
xerces,8,seed8_solution070,org.apache.xml.serialize.DOMSerializerImpl,org.apache.xml.serialize.DOMSerializerImpl,2
xerces,8,seed8_solution070,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,org.apache.xml.serialize.DOMSerializerImpl$DocumentMethods,10
xerces,8,seed8_solution070,org.apache.xml.serialize.ElementState,org.apache.xml.serialize.ElementState,17
xerces,8,seed8_solution070,org.apache.xml.serialize.EncodingInfo,org.apache.xml.serialize.EncodingInfo,2
xerces,8,seed8_solution070,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,org.apache.xml.serialize.EncodingInfo$CharToByteConverterMethods,1
xerces,8,seed8_solution070,org.apache.xml.serialize.EncodingInfo$CharsetMethods,org.apache.xml.serialize.EncodingInfo$CharsetMethods,2
xerces,8,seed8_solution070,org.apache.xml.serialize.Encodings,org.apache.xml.serialize.Encodings,1
xerces,8,seed8_solution070,org.apache.xml.serialize.HTMLSerializer,org.apache.xml.serialize.HTMLSerializer,1
xerces,8,seed8_solution070,org.apache.xml.serialize.HTMLdtd,org.apache.xml.serialize.HTMLdtd,1
xerces,8,seed8_solution070,org.apache.xml.serialize.IndentPrinter,org.apache.xml.serialize.IndentPrinter,2
xerces,8,seed8_solution070,org.apache.xml.serialize.LineSeparator,org.apache.xml.serialize.LineSeparator,20
xerces,8,seed8_solution070,org.apache.xml.serialize.Method,org.apache.xml.serialize.Method,13
xerces,8,seed8_solution070,org.apache.xml.serialize.ObjectFactory,org.apache.xml.serialize.ObjectFactory,25
xerces,8,seed8_solution070,org.apache.xml.serialize.ObjectFactory$ConfigurationError,org.apache.xml.serialize.ObjectFactory$ConfigurationError,27
xerces,8,seed8_solution070,org.apache.xml.serialize.OutputFormat,org.apache.xml.serialize.OutputFormat,2
xerces,8,seed8_solution070,org.apache.xml.serialize.OutputFormat$DTD,org.apache.xml.serialize.OutputFormat$DTD,27
xerces,8,seed8_solution070,org.apache.xml.serialize.OutputFormat$Defaults,org.apache.xml.serialize.OutputFormat$Defaults,27
xerces,8,seed8_solution070,org.apache.xml.serialize.Printer,org.apache.xml.serialize.Printer,1
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport,org.apache.xml.serialize.SecuritySupport,26
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport$1,org.apache.xml.serialize.SecuritySupport$1,26
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport$2,org.apache.xml.serialize.SecuritySupport$2,26
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport$3,org.apache.xml.serialize.SecuritySupport$3,13
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport$4,org.apache.xml.serialize.SecuritySupport$4,28
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport$5,org.apache.xml.serialize.SecuritySupport$5,27
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport$6,org.apache.xml.serialize.SecuritySupport$6,13
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport$7,org.apache.xml.serialize.SecuritySupport$7,27
xerces,8,seed8_solution070,org.apache.xml.serialize.SecuritySupport$8,org.apache.xml.serialize.SecuritySupport$8,27
xerces,8,seed8_solution070,org.apache.xml.serialize.Serializer,org.apache.xml.serialize.Serializer,2
xerces,8,seed8_solution070,org.apache.xml.serialize.SerializerFactory,org.apache.xml.serialize.SerializerFactory,1
xerces,8,seed8_solution070,org.apache.xml.serialize.SerializerFactoryImpl,org.apache.xml.serialize.SerializerFactoryImpl,2
xerces,8,seed8_solution070,org.apache.xml.serialize.TextSerializer,org.apache.xml.serialize.TextSerializer,2
xerces,8,seed8_solution070,org.apache.xml.serialize.XHTMLSerializer,org.apache.xml.serialize.XHTMLSerializer,2
xerces,8,seed8_solution070,org.apache.xml.serialize.XML11Serializer,org.apache.xml.serialize.XML11Serializer,6
xerces,8,seed8_solution070,org.apache.xml.serialize.XMLSerializer,org.apache.xml.serialize.XMLSerializer,1
xerces,8,seed8_solution071,org.apache.xerces.dom.ASDOMImplementationImpl,org.apache.xerces.dom.ASDOMImplementationImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.ASModelImpl,org.apache.xerces.dom.ASModelImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.AttrImpl,org.apache.xerces.dom.AttrImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.AttrNSImpl,org.apache.xerces.dom.AttrNSImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.AttributeMap,org.apache.xerces.dom.AttributeMap,0
xerces,8,seed8_solution071,org.apache.xerces.dom.CDATASectionImpl,org.apache.xerces.dom.CDATASectionImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.CharacterDataImpl,org.apache.xerces.dom.CharacterDataImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.CharacterDataImpl$1,org.apache.xerces.dom.CharacterDataImpl$1,0
xerces,8,seed8_solution071,org.apache.xerces.dom.ChildNode,org.apache.xerces.dom.ChildNode,0
xerces,8,seed8_solution071,org.apache.xerces.dom.CommentImpl,org.apache.xerces.dom.CommentImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.CoreDOMImplementationImpl,org.apache.xerces.dom.CoreDOMImplementationImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$RevalidationHandlerHolder,0
xerces,8,seed8_solution071,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,org.apache.xerces.dom.CoreDOMImplementationImpl$XMLDTDLoaderHolder,0
xerces,8,seed8_solution071,org.apache.xerces.dom.CoreDocumentImpl,org.apache.xerces.dom.CoreDocumentImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMConfigurationImpl,org.apache.xerces.dom.DOMConfigurationImpl,1
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMErrorImpl,org.apache.xerces.dom.DOMErrorImpl,2
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMImplementationImpl,org.apache.xerces.dom.DOMImplementationImpl,3
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMImplementationListImpl,org.apache.xerces.dom.DOMImplementationListImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMImplementationSourceImpl,org.apache.xerces.dom.DOMImplementationSourceImpl,4
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMInputImpl,org.apache.xerces.dom.DOMInputImpl,2
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMLocatorImpl,org.apache.xerces.dom.DOMLocatorImpl,2
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMMessageFormatter,org.apache.xerces.dom.DOMMessageFormatter,2
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMNormalizer,org.apache.xerces.dom.DOMNormalizer,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMNormalizer$1,org.apache.xerces.dom.DOMNormalizer$1,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,org.apache.xerces.dom.DOMNormalizer$XMLAttributesProxy,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMOutputImpl,org.apache.xerces.dom.DOMOutputImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMStringListImpl,org.apache.xerces.dom.DOMStringListImpl,5
xerces,8,seed8_solution071,org.apache.xerces.dom.DOMXSImplementationSourceImpl,org.apache.xerces.dom.DOMXSImplementationSourceImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DeepNodeListImpl,org.apache.xerces.dom.DeepNodeListImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DeferredAttrImpl,org.apache.xerces.dom.DeferredAttrImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DeferredAttrNSImpl,org.apache.xerces.dom.DeferredAttrNSImpl,2
xerces,8,seed8_solution071,org.apache.xerces.dom.DeferredCDATASectionImpl,org.apache.xerces.dom.DeferredCDATASectionImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DeferredCommentImpl,org.apache.xerces.dom.DeferredCommentImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DeferredDOMImplementationImpl,org.apache.xerces.dom.DeferredDOMImplementationImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DeferredDocumentImpl,org.apache.xerces.dom.DeferredDocumentImpl,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,org.apache.xerces.dom.DeferredDocumentImpl$IntVector,0
xerces,8,seed8_solution071,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,org.apache.xerces.dom.DeferredDocumentImpl$RefCount,5
