experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution066,0.64529520295202946745,28.232070707070704429,0.64289528443021981552,0.78391415574530631805,0.64529520295202946745,-28.232070707070704429,0.64289528443021981552,0.78391415574530631805,True,False,,,"[0, 1, 2, 3, 4, 5, 6, 3, 3, 0, 4, 3, 3, 3, 0, 0, 0, 3, 4, 6, 2, 2, 5, 7, 7, 0, 8, 0, 2, 2, 0, 0, 1, 2, 3, 2, 6, 6, 7, 3, 1, 1, 0, 0, 0, 2, 2, 1, 9, 6, 9, 8, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution067,0.65452029520295207377,28.473040293040288162,0.66467603599277491622,0.77423121812361139771,0.65452029520295207377,-28.473040293040288162,0.66467603599277491622,0.77423121812361139771,True,False,,,"[0, 0, 0, 1, 0, 2, 3, 1, 1, 0, 4, 3, 3, 3, 0, 5, 0, 5, 6, 5, 4, 4, 2, 4, 3, 1, 6, 0, 0, 1, 1, 3, 3, 5, 6, 0, 7, 7, 7, 7, 7, 7, 0, 0, 1, 4, 0, 8, 9, 6, 9, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution068,0.65821033210332102747,29.777497194163856875,0.6475849925181325073,0.80147242203185631304,0.65821033210332102747,-29.777497194163856875,0.6475849925181325073,0.80147242203185631304,True,False,,,"[0, 0, 1, 0, 1, 2, 3, 3, 1, 4, 3, 5, 4, 6, 4, 0, 0, 0, 5, 7, 4, 4, 2, 4, 6, 0, 6, 5, 7, 0, 0, 0, 1, 5, 6, 1, 0, 6, 4, 1, 1, 4, 4, 4, 0, 1, 3, 6, 5, 4, 5, 1, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution069,0.66236162361623618366,24.586779886779883242,0.72340715142191747145,0.69671617339253044676,0.66236162361623618366,-24.586779886779883242,0.72340715142191747145,0.69671617339253044676,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 4, 4, 5, 4, 4, 0, 0, 0, 0, 0, 4, 5, 4, 6, 2, 7, 6, 0, 7, 7, 6, 6, 8, 0, 8, 7, 9, 1, 1, 9, 6, 7, 9, 4, 10, 0, 0, 1, 3, 6, 1, 4, 1, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution070,0.66328413284132836658,37.788860299364500861,0.80758243618991309987,0.68303264740142388689,0.66328413284132836658,-37.788860299364500861,0.80758243618991309987,0.68303264740142388689,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 0, 1, 4, 5, 0, 0, 1, 0, 0, 2, 1, 6, 4, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 4, 2, 0, 0, 1, 1, 2, 2, 2, 1, 6, 1, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution071,0.66697416974169743131,11.471954236239954028,0.30656748696739472004,0.77297699002179287575,0.66697416974169743131,-11.471954236239954028,0.30656748696739472004,0.77297699002179287575,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 5, 3, 4, 6, 0, 1, 1, 3, 5, 2, 1, 6, 5, 1, 3, 6, 6, 0, 0, 0, 0, 0, 5, 0, 2, 6, 1, 0, 2, 4, 5, 2, 4, 4, 0, 0, 1, 4, 6, 2, 1, 5, 5, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution072,0.6725092250922509729,4.6369408369408366966,0.28112574388210076481,0.77034078083113965985,0.6725092250922509729,-4.6369408369408366966,0.28112574388210076481,0.77034078083113965985,True,False,,,"[0, 1, 2, 1, 1, 2, 3, 3, 1, 4, 2, 1, 4, 5, 4, 6, 4, 6, 1, 6, 6, 6, 2, 3, 3, 1, 0, 0, 1, 1, 5, 0, 1, 2, 1, 0, 2, 6, 4, 6, 2, 4, 0, 0, 0, 6, 0, 3, 5, 5, 5, 6, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution073,0.67712177121771222055,33.938118131868129979,0.56446321893024875571,0.76793040136369494775,0.67712177121771222055,-33.938118131868129979,0.56446321893024875571,0.76793040136369494775,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 1, 4, 5, 5, 4, 0, 5, 0, 0, 5, 1, 3, 4, 4, 2, 4, 6, 0, 5, 0, 6, 6, 0, 0, 1, 5, 7, 1, 0, 7, 6, 5, 4, 4, 4, 4, 0, 1, 3, 5, 5, 3, 5, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution074,0.6789667896678966974,52.681358543417367457,0.66868094893091889475,0.66021417116844616224,0.6789667896678966974,-52.681358543417367457,0.66868094893091889475,0.66021417116844616224,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 4, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution075,0.6789667896678966974,52.649160401002504273,0.71249839956600780067,0.65380318901691003575,0.6789667896678966974,-52.649160401002504273,0.71249839956600780067,0.65380318901691003575,True,False,,,"[0, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 4, 1, 3, 1, 1, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 1, 2, 0, 0, 1, 1, 2, 2, 2, 1, 0, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution076,0.69649446494464939406,7.4830447330447338317,0.26279977881479471558,0.83732511565285649979,0.69649446494464939406,-7.4830447330447338317,0.26279977881479471558,0.83732511565285649979,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 1, 3, 4, 2, 0, 1, 1, 3, 5, 2, 1, 6, 0, 1, 3, 6, 4, 5, 3, 5, 0, 2, 5, 5, 6, 6, 4, 0, 2, 4, 1, 2, 4, 4, 0, 0, 1, 4, 6, 2, 1, 5, 5, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution077,0.69880073800738007339,11.667006802721090253,0.25313977103771206911,0.83242885769502339421,0.69880073800738007339,-11.667006802721090253,0.25313977103771206911,0.83242885769502339421,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 1, 3, 4, 2, 0, 5, 5, 3, 6, 2, 1, 5, 0, 1, 3, 5, 4, 6, 2, 6, 0, 2, 6, 6, 5, 5, 4, 0, 2, 4, 1, 2, 4, 4, 0, 0, 1, 4, 6, 2, 1, 4, 6, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution078,0.70202952029520293564,7.3034013605442185124,0.23261939633845196695,0.85024260286542130416,0.70202952029520293564,-7.3034013605442185124,0.23261939633845196695,0.85024260286542130416,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 1, 1, 3, 4, 2, 0, 5, 1, 3, 6, 2, 1, 5, 0, 1, 3, 5, 4, 6, 3, 6, 0, 2, 6, 6, 5, 5, 4, 0, 2, 4, 1, 2, 4, 4, 0, 0, 1, 4, 6, 2, 1, 6, 6, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution079,0.70295202952029522958,24.179292929292930836,0.64923209562585859622,0.76615941464015091533,0.70295202952029522958,-24.179292929292930836,0.64923209562585859622,0.76615941464015091533,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 4, 4, 5, 6, 4, 0, 0, 0, 0, 0, 1, 7, 5, 6, 2, 7, 6, 0, 5, 8, 9, 6, 10, 0, 10, 10, 8, 1, 1, 7, 6, 5, 8, 4, 9, 3, 0, 1, 3, 9, 1, 0, 1, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution080,0.71356088560885611027,21.052726638440926621,0.51326303806548845277,0.76369721126977763159,0.71356088560885611027,-21.052726638440926621,0.51326303806548845277,0.76369721126977763159,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 1, 3, 1, 2, 0, 5, 1, 1, 6, 2, 1, 2, 0, 1, 3, 5, 4, 6, 0, 0, 0, 2, 6, 5, 6, 2, 4, 0, 0, 4, 1, 2, 4, 1, 0, 0, 1, 1, 6, 2, 1, 1, 5, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution081,0.71586715867158667859,33.622267316017314442,0.52254273298589537511,0.77913189374926417052,0.71586715867158667859,-33.622267316017314442,0.52254273298589537511,0.77913189374926417052,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 1, 4, 5, 5, 4, 0, 5, 0, 0, 5, 1, 3, 4, 4, 2, 4, 6, 0, 5, 0, 6, 6, 0, 0, 1, 5, 7, 1, 0, 7, 6, 5, 4, 4, 4, 4, 6, 1, 3, 5, 5, 3, 5, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution082,0.71817343173431735792,43.841333503098212532,0.65821749217027947232,0.719347126838076667,0.71817343173431735792,-43.841333503098212532,0.65821749217027947232,0.719347126838076667,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 2, 0, 4, 1, 2, 4, 0, 2, 0, 0, 2, 2, 0, 4, 1, 3, 5, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 5, 0, 0, 5, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 4, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution083,0.71909594095940954084,17.189950525664812631,0.41680607612027392728,0.79056847341804570295,0.71909594095940954084,-17.189950525664812631,0.41680607612027392728,0.79056847341804570295,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 5, 1, 6, 1, 3, 0, 5, 3, 4, 6, 3, 1, 3, 6, 5, 4, 5, 5, 2, 0, 0, 0, 2, 2, 2, 2, 3, 3, 0, 3, 5, 2, 3, 1, 1, 0, 0, 3, 1, 5, 3, 3, 1, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution084,0.72001845018450183478,13.076433982683981938,0.63565586897822701218,0.74869856021780578637,0.72001845018450183478,-13.076433982683981938,0.63565586897822701218,0.74869856021780578637,True,False,,,"[0, 0, 1, 2, 2, 3, 3, 1, 4, 0, 5, 6, 0, 4, 4, 2, 4, 2, 5, 0, 4, 5, 3, 6, 6, 0, 0, 0, 0, 7, 0, 6, 2, 2, 2, 0, 0, 5, 4, 2, 2, 1, 0, 5, 0, 5, 6, 2, 5, 7, 5, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution085,0.73108856088560880693,39.91060606060606375,0.44569855890632897877,0.81415086744355236181,0.73108856088560880693,-39.91060606060606375,0.44569855890632897877,0.81415086744355236181,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 5, 5, 1, 2, 0, 6, 1, 1, 5, 2, 1, 2, 0, 1, 3, 4, 4, 6, 0, 0, 0, 6, 6, 6, 6, 2, 2, 6, 0, 4, 2, 6, 1, 1, 0, 0, 1, 4, 5, 2, 2, 1, 6, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution086,0.73523985239852396312,41.477380952380954682,0.59005644419290148583,0.79230274805669620442,0.73523985239852396312,-41.477380952380954682,0.59005644419290148583,0.79230274805669620442,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 4, 0, 5, 1, 2, 0, 4, 1, 1, 5, 2, 1, 2, 0, 1, 3, 4, 4, 6, 0, 0, 0, 6, 6, 6, 6, 2, 2, 1, 0, 4, 1, 2, 1, 1, 1, 0, 1, 1, 5, 2, 2, 1, 6, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution087,0.73616236162361625706,41.262426462426461171,0.53232965961003331223,0.83312266172346949311,0.73616236162361625706,-41.262426462426461171,0.53232965961003331223,0.83312266172346949311,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 1, 0, 4, 5, 2, 0, 1, 5, 5, 4, 2, 5, 2, 0, 5, 3, 1, 1, 6, 0, 0, 0, 6, 6, 6, 6, 2, 2, 5, 0, 1, 2, 2, 5, 5, 5, 0, 5, 5, 4, 2, 2, 5, 6, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,10,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution088,0.73892988929889302785,8.8761904761904766303,0.26279977881479471558,0.82461068109588464559,0.73892988929889302785,-8.8761904761904766303,0.26279977881479471558,0.82461068109588464559,True,False,,,"[0, 0, 1, 2, 0, 3, 4, 4, 1, 5, 1, 2, 0, 6, 2, 0, 3, 1, 5, 1, 4, 4, 3, 4, 4, 6, 0, 6, 1, 5, 0, 5, 1, 2, 2, 6, 0, 3, 2, 6, 5, 1, 0, 0, 5, 5, 6, 2, 2, 6, 5, 1, 1]"
