experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution069,0.019353574715963904607,0.22565061107117181938,0.29140671420083186227,16,50.875,198,1,0.24324324324324325675,0.0024570024570024569417,1.5447629925804218232,"{""1"": 2, ""11"": 1, ""12"": 1, ""175"": 1, ""179"": 1, ""19"": 1, ""194"": 1, ""198"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution070,0.141547660243700274,0.20598130841121495282,0.25941619585687381022,31,26.258064516129032029,73,5,0.08968058968058968683,0,0.69539463689218838915,"{""10"": 2, ""11"": 1, ""13"": 1, ""14"": 2, ""16"": 6, ""17"": 1, ""18"": 1, ""19"": 1, ""23"": 3, ""24"": 1, ""30"": 1, ""33"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""44"": 1, ""5"": 1, ""70"": 1, ""73"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution071,0.14785863647428176826,0.20514737598849747124,0.25809485908614016036,31,26.258064516129032029,78,8,0.09582309582309582463,0,0.63305849590675078442,"{""10"": 3, ""11"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""20"": 3, ""21"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 2, ""28"": 1, ""30"": 1, ""31"": 2, ""36"": 2, ""42"": 1, ""56"": 1, ""74"": 1, ""78"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution072,0.013012671683685835336,0.20373831775700934621,0.25586854460093894081,16,50.875,198,1,0.24324324324324325675,0.0024570024570024569417,1.4512026632663110881,"{""1"": 2, ""10"": 1, ""13"": 1, ""156"": 1, ""16"": 1, ""168"": 1, ""186"": 1, ""198"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""40"": 1, ""5"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution073,0.019255323712413740384,0.19574406901509705525,0.24338529748283752041,18,45.222222222222221433,181,1,0.22235872235872236602,0.0012285012285012284709,1.439264559410073252,"{""1"": 1, ""12"": 1, ""129"": 1, ""13"": 1, ""169"": 1, ""173"": 1, ""181"": 1, ""2"": 2, ""3"": 3, ""40"": 1, ""55"": 1, ""6"": 1, ""7"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution074,0.019281260191194624087,0.19568655643421997703,0.24329638898820163395,18,45.222222222222221433,181,1,0.22235872235872236602,0.0012285012285012284709,1.4384715980817999181,"{""1"": 1, ""129"": 1, ""13"": 2, ""169"": 1, ""173"": 1, ""181"": 1, ""2"": 2, ""3"": 3, ""40"": 1, ""54"": 1, ""6"": 1, ""7"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution075,0.0055873757610935444184,0.18688713156002875748,0.22984156174847927834,20,40.700000000000002842,183,1,0.22481572481572481559,0.0024570024570024569417,1.6042570398186588587,"{""1"": 2, ""11"": 1, ""13"": 1, ""142"": 1, ""169"": 1, ""180"": 1, ""183"": 1, ""2"": 5, ""27"": 1, ""4"": 1, ""5"": 2, ""51"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution076,0.0078432345968571480499,0.18136592379583033052,0.2215470001405086542,17,47.882352941176471006,181,1,0.22235872235872236602,0.0012285012285012284709,1.3925244317183977927,"{""1"": 1, ""153"": 1, ""161"": 1, ""168"": 1, ""181"": 1, ""2"": 2, ""26"": 1, ""28"": 1, ""3"": 1, ""4"": 1, ""50"": 1, ""6"": 1, ""7"": 3, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution077,0.0099454418127014627277,0.18110711718188354791,0.22116093689644275577,18,45.222222222222221433,180,1,0.22113022113022112736,0.0012285012285012284709,1.4368654563899205812,"{""1"": 1, ""13"": 1, ""141"": 1, ""161"": 1, ""172"": 1, ""180"": 1, ""2"": 4, ""3"": 1, ""41"": 1, ""53"": 1, ""7"": 1, ""8"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution078,0.017713902198636694019,0.1734004313443565648,0.20977561315011306053,20,40.700000000000002842,173,2,0.21253071253071253999,0,1.4755542523768909735,"{""117"": 1, ""13"": 1, ""163"": 1, ""168"": 1, ""173"": 1, ""2"": 4, ""29"": 1, ""3"": 2, ""35"": 1, ""4"": 1, ""5"": 1, ""6"": 2, ""66"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution079,0.010150280869986674087,0.16891445003594535157,0.20324556243728592042,20,40.700000000000002842,164,2,0.20147420147420147529,0,1.3595263115514664154,"{""12"": 1, ""141"": 1, ""162"": 1, ""164"": 1, ""18"": 1, ""2"": 3, ""25"": 1, ""3"": 2, ""4"": 2, ""6"": 1, ""7"": 2, ""73"": 1, ""8"": 1, ""81"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution080,0.060140942621274409707,0.16112149532710279276,0.19206773618538325321,24,33.916666666666664298,131,2,0.1609336609336609325,0,1.1385416407737749545,"{""10"": 1, ""129"": 1, ""13"": 1, ""131"": 1, ""14"": 1, ""15"": 1, ""2"": 4, ""24"": 1, ""26"": 1, ""29"": 1, ""32"": 1, ""4"": 1, ""5"": 1, ""56"": 1, ""58"": 1, ""6"": 1, ""65"": 1, ""8"": 1, ""82"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution081,0.001047443021043918893,0.15784327821711000017,0.18742743973229528121,19,42.842105263157897355,159,1,0.19533169533169533749,0.0012285012285012284709,1.3565012435967049864,"{""1"": 1, ""10"": 2, ""12"": 1, ""126"": 1, ""153"": 1, ""159"": 2, ""2"": 2, ""25"": 1, ""3"": 3, ""49"": 1, ""6"": 1, ""7"": 1, ""75"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution082,0.0010362133898679623707,0.15735442127965493242,0.18673855919189161212,20,40.700000000000002842,169,1,0.20761670761670761309,0.0024570024570024569417,1.4552653607268408731,"{""1"": 2, ""10"": 1, ""119"": 1, ""158"": 1, ""162"": 1, ""169"": 1, ""19"": 1, ""2"": 3, ""3"": 1, ""4"": 1, ""5"": 2, ""52"": 1, ""7"": 2, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution083,0.096936836942425025354,0.15171818835370237677,0.17885352045832061951,28,29.071428571428572951,79,1,0.097051597051597049415,0.0012285012285012284709,0.6419456733050569186,"{""1"": 1, ""19"": 1, ""2"": 2, ""20"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""27"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""38"": 1, ""41"": 2, ""42"": 1, ""48"": 1, ""5"": 1, ""54"": 1, ""66"": 1, ""79"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution084,0.011388453140012626263,0.14820992092020129904,0.17399817696904223974,21,38.761904761904759198,144,2,0.17690417690417689633,0,1.2641128405553636593,"{""10"": 1, ""103"": 1, ""131"": 1, ""134"": 1, ""144"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""3"": 2, ""4"": 2, ""44"": 1, ""5"": 2, ""63"": 1, ""8"": 2, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution085,0.046667997463407703829,0.13955427749820273342,0.1621883563932892125,23,35.39130434782608603,110,1,0.13513513513513514264,0.0012285012285012284709,0.99469158319385708733,"{""1"": 1, ""100"": 1, ""106"": 1, ""110"": 1, ""13"": 1, ""15"": 2, ""17"": 1, ""19"": 1, ""2"": 2, ""23"": 3, ""3"": 1, ""31"": 1, ""4"": 1, ""40"": 1, ""45"": 1, ""5"": 1, ""59"": 1, ""63"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution086,0.078721571404132120731,0.1254636951833213443,0.14346310666842035375,31,26.258064516129032029,65,9,0.07985257985257984692,0,0.51938730629471319133,"{""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""18"": 4, ""19"": 1, ""20"": 3, ""22"": 1, ""23"": 2, ""25"": 2, ""26"": 2, ""27"": 2, ""31"": 1, ""37"": 1, ""38"": 1, ""39"": 2, ""52"": 1, ""63"": 1, ""65"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution087,0.023586725591908247468,0.12028756290438533116,0.13673509414225942793,22,37,116,1,0.1425061425061425191,0.0012285012285012284709,0.89864172098343952921,"{""1"": 1, ""116"": 1, ""13"": 2, ""15"": 1, ""2"": 1, ""20"": 1, ""23"": 2, ""29"": 1, ""32"": 1, ""39"": 1, ""4"": 1, ""45"": 1, ""46"": 2, ""5"": 1, ""57"": 1, ""6"": 1, ""89"": 1, ""92"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution088,0.06280930723904934454,0.11301222142343637922,0.1274112497973739766,29,28.06896551724138078,72,1,0.088452088452088448167,0.0049140049140049138834,0.60928459395963863177,"{""1"": 4, ""10"": 1, ""11"": 1, ""17"": 1, ""20"": 1, ""22"": 2, ""26"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""41"": 1, ""43"": 2, ""44"": 2, ""45"": 2, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution089,0.046650207842238673728,0.10208483105679366787,0.11369095276220976543,29,28.06896551724138078,69,1,0.084766584766584759936,0.0036855036855036856294,0.62151721452781150123,"{""1"": 3, ""12"": 1, ""19"": 1, ""2"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""32"": 2, ""33"": 2, ""34"": 1, ""35"": 1, ""37"": 2, ""38"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""45"": 1, ""5"": 1, ""50"": 1, ""53"": 1, ""69"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution090,0.045864927920630849112,0.099928109273903664711,0.11102236421725239501,28,29.071428571428572951,68,1,0.083538083538083535151,0.0012285012285012284709,0.55942552223018637836,"{""1"": 1, ""11"": 1, ""12"": 1, ""2"": 1, ""24"": 1, ""26"": 1, ""28"": 2, ""3"": 2, ""30"": 2, ""31"": 3, ""32"": 1, ""33"": 1, ""35"": 1, ""36"": 2, ""37"": 1, ""43"": 1, ""46"": 1, ""47"": 1, ""50"": 1, ""51"": 1, ""68"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution091,0.023619188983714844987,0.092652767792954712767,0.10211390359078376111,24,33.916666666666664298,97,2,0.11916461916461916493,0,0.77830376506855980523,"{""12"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""23"": 2, ""24"": 2, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""32"": 1, ""46"": 1, ""69"": 1, ""75"": 1, ""79"": 1, ""8"": 1, ""89"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,29,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed29_solution092,0.028783685198210652578,0.077670740474478791593,0.084211510881087484059,27,30.148148148148148806,58,2,0.07125307125307125955,0,0.47304157261221241315,"{""13"": 1, ""2"": 1, ""22"": 1, ""25"": 1, ""27"": 2, ""28"": 1, ""3"": 2, ""30"": 2, ""32"": 1, ""33"": 2, ""34"": 1, ""36"": 1, ""39"": 4, ""4"": 1, ""40"": 2, ""42"": 1, ""48"": 2, ""58"": 1}"
