experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution090,0.028605616986263616291,0.11557153127246584667,0.13067368968656523087,16,50.875,111,2,0.13636363636363635354,0,0.54533832349696154118,"{""111"": 1, ""2"": 1, ""3"": 1, ""30"": 1, ""37"": 1, ""38"": 1, ""42"": 1, ""46"": 1, ""47"": 1, ""50"": 2, ""55"": 2, ""78"": 1, ""83"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution091,0.028462832391241841418,0.11539899352983465364,0.13045315649177557926,16,50.875,111,2,0.13636363636363635354,0,0.54338652171040158212,"{""111"": 1, ""2"": 1, ""3"": 1, ""30"": 1, ""37"": 1, ""39"": 1, ""42"": 1, ""46"": 1, ""47"": 1, ""50"": 2, ""55"": 2, ""78"": 1, ""82"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution092,0.027610899481672980527,0.10544931703810209167,0.11787964510736788359,16,50.875,83,2,0.10196560196560196243,0,0.43736714193323028566,"{""2"": 2, ""39"": 1, ""42"": 1, ""44"": 1, ""47"": 1, ""51"": 1, ""52"": 1, ""56"": 1, ""58"": 1, ""59"": 1, ""60"": 1, ""64"": 1, ""75"": 1, ""80"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution093,0.011452402912634133611,0.10447160316319194229,0.11665917410570933455,16,50.875,138,2,0.16953316953316951987,0,0.70106422267620893685,"{""115"": 1, ""138"": 1, ""2"": 2, ""29"": 1, ""31"": 1, ""33"": 1, ""36"": 1, ""40"": 1, ""45"": 1, ""46"": 2, ""48"": 1, ""49"": 1, ""56"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution094,-0.0087875287420774057801,0.098461538461538461453,0.10921501706484641747,16,50.875,157,1,0.19287469287469288792,0.0012285012285012284709,0.83583959075766700586,"{""1"": 1, ""103"": 1, ""131"": 1, ""157"": 1, ""18"": 1, ""2"": 1, ""27"": 1, ""31"": 2, ""32"": 1, ""35"": 1, ""39"": 1, ""41"": 2, ""62"": 1, ""63"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution095,-0.0085183190077319347749,0.08212796549245147959,0.089476487358626524693,15,54.266666666666665719,126,4,0.1547911547911547947,0,0.51651720190258232357,"{""126"": 1, ""31"": 1, ""34"": 2, ""4"": 1, ""44"": 1, ""48"": 3, ""52"": 2, ""54"": 1, ""60"": 1, ""89"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution096,0.0012330565032166935276,0.080776419841840405023,0.087874616780329095622,15,54.266666666666665719,95,5,0.11670761670761670148,0,0.36839472552984775522,"{""38"": 1, ""40"": 1, ""43"": 1, ""47"": 2, ""48"": 1, ""5"": 1, ""52"": 1, ""56"": 1, ""59"": 1, ""69"": 2, ""72"": 1, ""74"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution097,0.0068391509348637007787,0.054435657800143782969,0.057569490906879142167,24,33.916666666666664298,46,23,0.056511056511056513563,0,0.17709176513309476952,"{""23"": 1, ""24"": 1, ""28"": 2, ""29"": 2, ""30"": 2, ""31"": 2, ""32"": 2, ""34"": 1, ""35"": 1, ""36"": 2, ""37"": 2, ""38"": 2, ""43"": 2, ""44"": 1, ""46"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution098,0.0065888260828443588613,0.05420560747663551171,0.057312252964426879664,24,33.916666666666664298,46,23,0.056511056511056513563,0,0.17503448217168315892,"{""23"": 1, ""24"": 1, ""28"": 2, ""29"": 3, ""31"": 2, ""32"": 3, ""34"": 1, ""35"": 1, ""36"": 2, ""37"": 2, ""38"": 2, ""42"": 1, ""43"": 1, ""44"": 1, ""46"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,9,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed9_solution099,0.00033167269718396288295,0.032580877066858374147,0.033678140419713453735,38,21.421052631578948677,33,8,0.040540540540540542791,0,0.23843053649057749377,"{""13"": 1, ""15"": 4, ""17"": 2, ""18"": 3, ""19"": 2, ""20"": 2, ""21"": 4, ""22"": 5, ""23"": 1, ""24"": 2, ""25"": 3, ""26"": 2, ""27"": 2, ""28"": 1, ""30"": 2, ""33"": 1, ""8"": 1}"
