subject,seed,solution_id,class_id,class_name,cluster_id
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.AttrImpl,org.apache.xerces.impl.xs.opti.AttrImpl,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.DefaultDocument,org.apache.xerces.impl.xs.opti.DefaultDocument,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.DefaultElement,org.apache.xerces.impl.xs.opti.DefaultElement,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.DefaultNode,org.apache.xerces.impl.xs.opti.DefaultNode,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.DefaultText,org.apache.xerces.impl.xs.opti.DefaultText,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.DefaultXMLDocumentHandler,org.apache.xerces.impl.xs.opti.DefaultXMLDocumentHandler,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.ElementImpl,org.apache.xerces.impl.xs.opti.ElementImpl,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.NamedNodeMapImpl,org.apache.xerces.impl.xs.opti.NamedNodeMapImpl,3
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.NodeImpl,org.apache.xerces.impl.xs.opti.NodeImpl,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.SchemaDOM,org.apache.xerces.impl.xs.opti.SchemaDOM,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.SchemaDOMImplementation,org.apache.xerces.impl.xs.opti.SchemaDOMImplementation,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.SchemaDOMParser,org.apache.xerces.impl.xs.opti.SchemaDOMParser,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack,org.apache.xerces.impl.xs.opti.SchemaDOMParser$BooleanStack,3
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.SchemaParsingConfig,org.apache.xerces.impl.xs.opti.SchemaParsingConfig,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.opti.TextImpl,org.apache.xerces.impl.xs.opti.TextImpl,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.Container,org.apache.xerces.impl.xs.traversers.Container,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.LargeContainer,org.apache.xerces.impl.xs.traversers.LargeContainer,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.OneAttr,org.apache.xerces.impl.xs.traversers.OneAttr,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.SchemaContentHandler,org.apache.xerces.impl.xs.traversers.SchemaContentHandler,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.SmallContainer,org.apache.xerces.impl.xs.traversers.SmallContainer,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.StAXSchemaParser,org.apache.xerces.impl.xs.traversers.StAXSchemaParser,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSAnnotationInfo,org.apache.xerces.impl.xs.traversers.XSAnnotationInfo,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSAttributeChecker,org.apache.xerces.impl.xs.traversers.XSAttributeChecker,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDAbstractIDConstraintTraverser,org.apache.xerces.impl.xs.traversers.XSDAbstractIDConstraintTraverser,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser,org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray,org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser$ParticleArray,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser,org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser,3
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo,org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser,org.apache.xerces.impl.xs.traversers.XSDAttributeGroupTraverser,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser,org.apache.xerces.impl.xs.traversers.XSDAttributeTraverser,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser$ComplexTypeRecoverableError,org.apache.xerces.impl.xs.traversers.XSDComplexTypeTraverser$ComplexTypeRecoverableError,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDElementTraverser,org.apache.xerces.impl.xs.traversers.XSDElementTraverser,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDGroupTraverser,org.apache.xerces.impl.xs.traversers.XSDGroupTraverser,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDHandler,org.apache.xerces.impl.xs.traversers.XSDHandler,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDHandler$1,org.apache.xerces.impl.xs.traversers.XSDHandler$1,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDHandler$SAX2XNIUtil,org.apache.xerces.impl.xs.traversers.XSDHandler$SAX2XNIUtil,3
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDHandler$XSAnnotationGrammarPool,org.apache.xerces.impl.xs.traversers.XSDHandler$XSAnnotationGrammarPool,3
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey,org.apache.xerces.impl.xs.traversers.XSDHandler$XSDKey,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser,org.apache.xerces.impl.xs.traversers.XSDKeyrefTraverser,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDNotationTraverser,org.apache.xerces.impl.xs.traversers.XSDNotationTraverser,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser,org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser,org.apache.xerces.impl.xs.traversers.XSDUniqueOrKeyTraverser,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser,org.apache.xerces.impl.xs.traversers.XSDWildcardTraverser,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.traversers.XSDocumentInfo,org.apache.xerces.impl.xs.traversers.XSDocumentInfo,3
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.LSInputListImpl,org.apache.xerces.impl.xs.util.LSInputListImpl,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.ObjectListImpl,org.apache.xerces.impl.xs.util.ObjectListImpl,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.ShortListImpl,org.apache.xerces.impl.xs.util.ShortListImpl,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.SimpleLocator,org.apache.xerces.impl.xs.util.SimpleLocator,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.StringListImpl,org.apache.xerces.impl.xs.util.StringListImpl,3
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XInt,org.apache.xerces.impl.xs.util.XInt,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XIntPool,org.apache.xerces.impl.xs.util.XIntPool,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XS10TypeHelper,org.apache.xerces.impl.xs.util.XS10TypeHelper,2
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSGrammarPool,org.apache.xerces.impl.xs.util.XSGrammarPool,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSInputSource,org.apache.xerces.impl.xs.util.XSInputSource,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSNamedMap4Types,org.apache.xerces.impl.xs.util.XSNamedMap4Types,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSNamedMapImpl,org.apache.xerces.impl.xs.util.XSNamedMapImpl,3
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,org.apache.xerces.impl.xs.util.XSNamedMapImpl$1$1,1
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,org.apache.xerces.impl.xs.util.XSNamedMapImpl$XSNamedMapEntry,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSObjectListImpl,org.apache.xerces.impl.xs.util.XSObjectListImpl,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,org.apache.xerces.impl.xs.util.XSObjectListImpl$1,0
xerces,5,seed5_solution070,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,org.apache.xerces.impl.xs.util.XSObjectListImpl$XSObjectListIterator,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.DefaultValidationErrorHandler,org.apache.xerces.jaxp.DefaultValidationErrorHandler,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.DocumentBuilderImpl,org.apache.xerces.jaxp.DocumentBuilderImpl,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.JAXPConstants,org.apache.xerces.jaxp.JAXPConstants,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.JAXPValidatorComponent,org.apache.xerces.jaxp.JAXPValidatorComponent,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.JAXPValidatorComponent$1,org.apache.xerces.jaxp.JAXPValidatorComponent$1,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.JAXPValidatorComponent$2,org.apache.xerces.jaxp.JAXPValidatorComponent$2,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.JAXPValidatorComponent$3,org.apache.xerces.jaxp.JAXPValidatorComponent$3,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.SAXParserFactoryImpl,org.apache.xerces.jaxp.SAXParserFactoryImpl,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.SAXParserImpl,org.apache.xerces.jaxp.SAXParserImpl,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.SchemaValidatorConfiguration,org.apache.xerces.jaxp.SchemaValidatorConfiguration,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.UnparsedEntityHandler,org.apache.xerces.jaxp.UnparsedEntityHandler,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.datatype.DurationImpl,org.apache.xerces.jaxp.datatype.DurationImpl,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.datatype.SerializedDuration,org.apache.xerces.jaxp.datatype.SerializedDuration,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.AbstractXMLSchema,org.apache.xerces.jaxp.validation.AbstractXMLSchema,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.DOMDocumentHandler,org.apache.xerces.jaxp.validation.DOMDocumentHandler,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.DOMResultAugmentor,org.apache.xerces.jaxp.validation.DOMResultAugmentor,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.DOMResultBuilder,org.apache.xerces.jaxp.validation.DOMResultBuilder,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.DOMValidatorHelper,org.apache.xerces.jaxp.validation.DOMValidatorHelper,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.DraconianErrorHandler,org.apache.xerces.jaxp.validation.DraconianErrorHandler,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.EmptyXMLSchema,org.apache.xerces.jaxp.validation.EmptyXMLSchema,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.SimpleXMLSchema,org.apache.xerces.jaxp.validation.SimpleXMLSchema,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXDocumentHandler,org.apache.xerces.jaxp.validation.StAXDocumentHandler,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXValidatorHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,2
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.StreamValidatorHelper,org.apache.xerces.jaxp.validation.StreamValidatorHelper,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.Util,org.apache.xerces.jaxp.validation.Util,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.ValidatorHelper,org.apache.xerces.jaxp.validation.ValidatorHelper,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.ValidatorImpl,org.apache.xerces.jaxp.validation.ValidatorImpl,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.XMLSchema,org.apache.xerces.jaxp.validation.XMLSchema,3
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.XMLSchemaFactory,org.apache.xerces.jaxp.validation.XMLSchemaFactory,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,0
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,1
xerces,5,seed5_solution070,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.AbstractDOMParser,org.apache.xerces.parsers.AbstractDOMParser,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.AbstractDOMParser$Abort,org.apache.xerces.parsers.AbstractDOMParser$Abort,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.AbstractSAXParser,org.apache.xerces.parsers.AbstractSAXParser,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.AbstractXMLDocumentParser,org.apache.xerces.parsers.AbstractXMLDocumentParser,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.BasicParserConfiguration,org.apache.xerces.parsers.BasicParserConfiguration,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.CachingParserPool,org.apache.xerces.parsers.CachingParserPool,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.DOMASBuilderImpl,org.apache.xerces.parsers.DOMASBuilderImpl,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.DOMParser,org.apache.xerces.parsers.DOMParser,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.DOMParserImpl,org.apache.xerces.parsers.DOMParserImpl,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.DOMParserImpl$1,org.apache.xerces.parsers.DOMParserImpl$1,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,2
xerces,5,seed5_solution070,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,0
xerces,5,seed5_solution070,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,3
xerces,5,seed5_solution070,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,1
xerces,5,seed5_solution070,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,0
xerces,5,seed5_solution070,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,2
xerces,5,seed5_solution070,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,2
xerces,5,seed5_solution070,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,0
xerces,5,seed5_solution070,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,2
xerces,5,seed5_solution070,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,3
xerces,5,seed5_solution070,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,1
xerces,5,seed5_solution070,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,1
xerces,5,seed5_solution070,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,3
xerces,5,seed5_solution070,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,0
