experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution069,0.61808118081180807302,21.129842922324122867,0.98294462472687604837,0.64211081174026185536,0.61808118081180807302,-21.129842922324122867,0.98294462472687604837,0.64211081174026185536,True,False,,,"[0, 0, 1, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 1, 1, 0, 0, 0, 4, 2, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 5, 2, 2, 2, 2, 0, 0, 2, 2, 0, 6, 2, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution070,0.61992619926199266089,29.478431372549021461,0.70496383744412849381,0.5844649079816066628,0.61992619926199266089,-29.478431372549021461,0.70496383744412849381,0.5844649079816066628,True,False,,,"[0, 0, 1, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 0, 1, 0, 0, 0, 4, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution071,0.62407749077490770606,7.0621212121212115775,0.43190653367017350917,0.87641809269386394821,0.62407749077490770606,-7.0621212121212115775,0.43190653367017350917,0.87641809269386394821,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 5, 1, 0, 2, 5, 6, 7, 5, 1, 0, 6, 4, 6, 7, 5, 0, 4, 3, 7, 2, 1, 2, 1, 4, 3, 2, 7, 6, 5, 2, 8, 9, 10, 6, 6, 6, 9, 7, 9, 1, 6, 9, 3, 4, 5, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution072,0.64160516605166051374,4.0531746031746038739,0.65387635664767762567,0.62468884070387875607,0.64160516605166051374,-4.0531746031746038739,0.65387635664767762567,0.62468884070387875607,True,False,,,"[0, 0, 1, 0, 0, 2, 3, 3, 1, 4, 1, 4, 5, 4, 0, 1, 4, 1, 6, 1, 7, 7, 0, 3, 3, 6, 8, 0, 6, 6, 6, 1, 5, 1, 9, 3, 1, 4, 4, 1, 1, 1, 3, 7, 6, 0, 0, 9, 8, 2, 9, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution073,0.64621771217712176139,6.3303350970017637778,0.36194954892926184398,0.80843994914008043828,0.64621771217712176139,-6.3303350970017637778,0.36194954892926184398,0.80843994914008043828,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 2, 4, 2, 3, 5, 3, 4, 1, 3, 2, 4, 2, 6, 5, 0, 5, 5, 1, 7, 1, 8, 2, 1, 3, 8, 6, 6, 5, 2, 1, 4, 5, 8, 2, 2, 6, 1, 0, 1, 6, 8, 3, 8, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution074,0.65036900369003691758,6.7470899470899476924,0.28238923673765592426,0.8403028374917348442,0.65036900369003691758,-6.7470899470899476924,0.28238923673765592426,0.8403028374917348442,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 2, 4, 2, 3, 5, 3, 4, 1, 3, 2, 3, 2, 6, 7, 0, 5, 5, 1, 6, 1, 8, 7, 1, 3, 8, 6, 6, 8, 2, 1, 4, 5, 8, 2, 2, 6, 1, 0, 1, 6, 6, 7, 8, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution075,0.65036900369003691758,6.5767195767195767431,0.24600763793217542141,0.84725650993156509383,0.65036900369003691758,-6.5767195767195767431,0.24600763793217542141,0.84725650993156509383,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 2, 4, 2, 3, 5, 3, 4, 1, 3, 2, 3, 2, 6, 7, 0, 5, 5, 1, 7, 1, 8, 7, 1, 3, 8, 6, 6, 5, 2, 1, 4, 5, 8, 2, 2, 6, 1, 0, 1, 6, 6, 7, 8, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution076,0.65774907749077493602,4.0451388888888892836,0.22562756119059240723,0.83604060058544371614,0.65774907749077493602,-4.0451388888888892836,0.22562756119059240723,0.83604060058544371614,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 4, 5, 3, 2, 4, 6, 3, 0, 1, 3, 2, 1, 2, 5, 6, 0, 4, 5, 1, 6, 0, 4, 2, 4, 3, 5, 5, 7, 2, 2, 1, 4, 1, 6, 1, 0, 7, 1, 0, 1, 7, 7, 6, 5, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution077,0.65959409594095941287,5.0141865079365084412,0.19878591986514601575,0.81710252201983912812,0.65959409594095941287,-5.0141865079365084412,0.19878591986514601575,0.81710252201983912812,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 4, 5, 3, 2, 4, 6, 3, 0, 1, 3, 2, 1, 2, 5, 6, 0, 4, 5, 1, 6, 0, 4, 2, 4, 3, 5, 5, 7, 2, 2, 1, 4, 1, 6, 1, 0, 7, 1, 7, 1, 7, 7, 6, 5, 4, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution078,0.66051660516605170681,6.966115702479338978,0.56540845523666782846,0.84596072035272040779,0.66051660516605170681,-6.966115702479338978,0.56540845523666782846,0.84596072035272040779,True,False,,,"[0, 0, 1, 2, 3, 0, 4, 5, 1, 0, 6, 3, 5, 2, 3, 1, 7, 6, 4, 6, 7, 4, 0, 4, 8, 1, 2, 1, 2, 1, 4, 3, 5, 6, 2, 5, 5, 9, 9, 5, 7, 1, 2, 1, 1, 2, 1, 6, 5, 3, 10, 8, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution079,0.66143911439114388973,4.9975198412698418338,0.1839017800907351563,0.82526565410477736862,0.66143911439114388973,-4.9975198412698418338,0.1839017800907351563,0.82526565410477736862,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 4, 5, 3, 2, 4, 6, 3, 0, 1, 3, 2, 1, 2, 5, 6, 0, 4, 5, 1, 6, 7, 4, 2, 4, 3, 6, 5, 7, 2, 2, 1, 4, 1, 6, 1, 0, 7, 1, 0, 1, 7, 7, 6, 5, 7, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution080,0.66512915129151295446,17.763269410328234699,0.46332185501164807606,0.72319246898434397242,0.66512915129151295446,-17.763269410328234699,0.46332185501164807606,0.72319246898434397242,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 3, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 1, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution081,0.66559040590405904592,1.6113834422657953294,0.026683274761756508447,0.6538073474910877092,0.66559040590405904592,-1.6113834422657953294,0.026683274761756508447,0.6538073474910877092,True,False,,,"[0, 1, 1, 0, 0, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution082,0.67435424354243544975,36.650618533513267039,0.52661455611142882205,0.67323948961125612556,0.67435424354243544975,-36.650618533513267039,0.52661455611142882205,0.67323948961125612556,True,False,,,"[0, 0, 1, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 0, 2, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution083,0.67712177121771222055,17.604084967320261512,0.45086049605088757142,0.71301545805794686039,0.67712177121771222055,-17.604084967320261512,0.45086049605088757142,0.71301545805794686039,True,False,,,"[0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 2, 3, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 2, 0, 0, 1, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution084,0.68265682656826565111,8.8630511463844801057,0.34378994638280369056,0.85681334037662437719,0.68265682656826565111,-8.8630511463844801057,0.34378994638280369056,0.85681334037662437719,True,False,,,"[0, 1, 2, 3, 3, 0, 3, 4, 5, 5, 2, 4, 6, 3, 0, 1, 3, 2, 1, 2, 6, 6, 0, 5, 5, 1, 7, 1, 4, 2, 4, 3, 6, 5, 8, 2, 3, 3, 4, 5, 6, 2, 2, 6, 1, 8, 1, 8, 8, 3, 5, 8, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution085,0.69741697416974168799,10.490329670329670009,0.69222401237147712649,0.55771534569033986983,0.69741697416974168799,-10.490329670329670009,0.69222401237147712649,0.55771534569033986983,True,False,,,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 3, 0, 1, 3, 1, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 0, 0, 4, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 3, 1, 3, 3, 3, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution086,0.69880073800738007339,5.9714402427637729431,0.37499258328965645592,0.73964231946088410119,0.69880073800738007339,-5.9714402427637729431,0.37499258328965645592,0.73964231946088410119,True,False,,,"[0, 0, 0, 0, 1, 0, 1, 1, 2, 3, 1, 1, 2, 2, 1, 2, 3, 0, 2, 0, 2, 2, 3, 1, 1, 0, 2, 3, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 0, 1, 3, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution087,0.7038745387453874125,14.977392977392980811,0.38759695441837993535,0.86112075924107511771,0.7038745387453874125,-14.977392977392980811,0.38759695441837993535,0.86112075924107511771,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 5, 1, 5, 2, 3, 5, 6, 3, 1, 6, 2, 4, 2, 7, 5, 0, 4, 7, 1, 8, 1, 8, 1, 4, 3, 8, 6, 5, 1, 3, 3, 6, 6, 8, 5, 2, 1, 1, 7, 1, 2, 7, 3, 4, 6, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution088,0.70525830258302579789,14.973929773929775422,0.4193605805828843347,0.82714201467761816478,0.70525830258302579789,-14.973929773929775422,0.4193605805828843347,0.82714201467761816478,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 5, 1, 5, 2, 3, 6, 7, 3, 1, 7, 2, 7, 8, 6, 4, 0, 6, 6, 1, 8, 1, 5, 1, 4, 3, 6, 7, 5, 5, 3, 1, 7, 7, 2, 5, 2, 1, 1, 6, 1, 8, 6, 1, 4, 8, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution089,0.70710332103321038577,10.511904761904762751,0.3284319846326266279,0.86208139331533117922,0.70710332103321038577,-10.511904761904762751,0.3284319846326266279,0.86208139331533117922,True,False,,,"[0, 1, 2, 0, 2, 0, 3, 4, 4, 3, 2, 3, 4, 5, 3, 1, 6, 2, 3, 2, 4, 4, 0, 4, 7, 3, 5, 1, 5, 2, 3, 6, 5, 5, 7, 2, 6, 1, 3, 4, 7, 2, 2, 5, 1, 7, 1, 7, 7, 5, 3, 7, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution090,0.71494464944649449567,14.549264705882352544,0.44769096293225180139,0.61393585432633623888,0.71494464944649449567,-14.549264705882352544,0.44769096293225180139,0.61393585432633623888,True,False,,,"[0, 0, 1, 0, 0, 0, 1, 1, 2, 3, 0, 0, 2, 2, 1, 1, 1, 0, 1, 0, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2, 0, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,7,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution091,0.72232472324723251411,14.668959435626099719,0.35298654592206990532,0.89092502290796804498,0.72232472324723251411,-14.668959435626099719,0.35298654592206990532,0.89092502290796804498,True,False,,,"[0, 1, 2, 3, 3, 0, 4, 5, 1, 5, 2, 3, 5, 6, 3, 1, 6, 2, 4, 2, 6, 5, 0, 4, 7, 1, 8, 1, 8, 1, 4, 3, 8, 6, 8, 5, 3, 3, 4, 5, 8, 2, 2, 1, 1, 7, 1, 2, 7, 3, 4, 7, 1]"
