experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution048,0.3759874865689409873,0.46102084831056794334,0.85535933415141651714,29,28.06896551724138078,108,2,0.13267813267813266531,0,0.9732443842529047151,"{""108"": 1, ""11"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""17"": 3, ""18"": 1, ""2"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""37"": 1, ""38"": 2, ""4"": 2, ""40"": 1, ""48"": 1, ""5"": 2, ""7"": 1, ""70"": 1, ""71"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution049,0.35837337469332619655,0.44997843278217108942,0.81811052438960629729,27,30.148148148148148806,101,2,0.12407862407862407794,0,0.93228108304130374862,"{""10"": 1, ""101"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""29"": 1, ""4"": 2, ""41"": 1, ""48"": 1, ""49"": 1, ""52"": 1, ""55"": 1, ""59"": 1, ""6"": 3, ""7"": 2, ""78"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution050,0.34842797464030517141,0.4388497483824586598,0.78205391001332380529,28,29.071428571428572951,103,3,0.12653562653562652751,0,0.94359451190716214786,"{""10"": 1, ""102"": 1, ""103"": 1, ""11"": 1, ""12"": 2, ""15"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""23"": 2, ""26"": 1, ""3"": 3, ""37"": 1, ""38"": 1, ""4"": 1, ""40"": 1, ""48"": 1, ""49"": 1, ""5"": 2, ""51"": 1, ""56"": 1, ""6"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution051,0.35003640471946023682,0.43723939611790080262,0.77695452222789984642,29,28.06896551724138078,104,2,0.12776412776412776617,0,0.99863624870380962584,"{""100"": 1, ""104"": 1, ""12"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 2, ""25"": 1, ""27"": 2, ""3"": 4, ""32"": 1, ""4"": 1, ""44"": 1, ""47"": 1, ""5"": 3, ""50"": 1, ""53"": 1, ""69"": 1, ""70"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution052,0.32273326039173305668,0.41302659956865561686,0.70365471291397219122,28,29.071428571428572951,99,3,0.12162162162162162837,0,0.96450100097222890572,"{""10"": 2, ""13"": 1, ""15"": 1, ""16"": 1, ""19"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""38"": 1, ""42"": 1, ""45"": 1, ""47"": 1, ""5"": 5, ""51"": 1, ""6"": 1, ""64"": 1, ""71"": 1, ""79"": 1, ""8"": 1, ""88"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution053,0.31918062557852588945,0.40920201294033070605,0.69262594305183744492,28,29.071428571428572951,105,3,0.12899262899262900484,0,0.91821899791847760852,"{""100"": 1, ""105"": 1, ""11"": 1, ""13"": 2, ""17"": 1, ""19"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""29"": 1, ""3"": 2, ""33"": 1, ""34"": 1, ""40"": 1, ""43"": 1, ""48"": 1, ""5"": 1, ""51"": 1, ""62"": 1, ""63"": 1, ""7"": 2, ""8"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution054,0.3099771911554187187,0.39122933141624732789,0.64265470004723668218,28,29.071428571428572951,98,3,0.12039312039312038971,0,0.88684856163099012871,"{""10"": 2, ""11"": 1, ""16"": 1, ""17"": 1, ""20"": 1, ""23"": 1, ""26"": 1, ""3"": 3, ""31"": 2, ""38"": 1, ""40"": 1, ""45"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""51"": 1, ""57"": 1, ""6"": 2, ""60"": 1, ""7"": 2, ""95"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution055,0.30168011490111479311,0.38608195542774981224,0.62888191484378663798,27,30.148148148148148806,102,1,0.1253071253071253166,0.0012285012285012284709,0.89148229743084550503,"{""1"": 1, ""102"": 2, ""11"": 1, ""12"": 1, ""15"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""27"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""36"": 2, ""4"": 1, ""54"": 2, ""55"": 1, ""56"": 2, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution056,0.22556333004457823632,0.37713874910136591101,0.60549399815327797914,26,31.307692307692306599,195,1,0.23955773955773956851,0.0036855036855036856294,1.578983027862652877,"{""1"": 3, ""12"": 1, ""13"": 1, ""14"": 1, ""171"": 1, ""18"": 1, ""195"": 1, ""2"": 3, ""28"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""35"": 1, ""4"": 1, ""5"": 2, ""59"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution057,0.22404800874058106164,0.37455068296189791832,0.59885057471264369067,26,31.307692307692306599,194,1,0.23832923832923832985,0.0036855036855036856294,1.5665833022476114422,"{""1"": 3, ""12"": 1, ""13"": 1, ""14"": 1, ""169"": 1, ""18"": 1, ""194"": 1, ""2"": 3, ""3"": 1, ""30"": 2, ""32"": 1, ""36"": 1, ""4"": 1, ""5"": 1, ""59"": 1, ""6"": 2, ""61"": 1, ""7"": 1, ""9"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution058,0.28287813834545677549,0.3625305535585909289,0.56870263442800428333,28,29.071428571428572951,97,4,0.11916461916461916493,0,0.83177063523010197343,"{""10"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""28"": 1, ""30"": 1, ""31"": 2, ""4"": 2, ""42"": 2, ""47"": 1, ""64"": 1, ""66"": 1, ""7"": 3, ""9"": 1, ""92"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution059,0.28269652345544088456,0.36132278936017253601,0.56573615488518680383,27,30.148148148148148806,102,2,0.1253071253071253166,0,0.84963628120149081724,"{""102"": 1, ""13"": 1, ""18"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 1, ""25"": 1, ""26"": 2, ""29"": 1, ""3"": 2, ""34"": 1, ""36"": 1, ""37"": 1, ""4"": 2, ""41"": 2, ""52"": 1, ""59"": 1, ""6"": 1, ""77"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution060,0.17311554932834527509,0.35781452192667145829,0.55718251835930499016,22,37,208,2,0.25552825552825553235,0,1.6514657528221825533,"{""11"": 1, ""13"": 1, ""15"": 1, ""154"": 1, ""16"": 1, ""196"": 1, ""2"": 4, ""208"": 1, ""21"": 1, ""24"": 1, ""27"": 1, ""35"": 1, ""4"": 3, ""5"": 1, ""54"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution061,0.17264447415628050853,0.35718188353702373661,0.55564999552652771797,22,37,208,2,0.25552825552825553235,0,1.6504803133105845347,"{""11"": 1, ""13"": 1, ""15"": 1, ""154"": 1, ""16"": 1, ""196"": 1, ""2"": 4, ""208"": 1, ""21"": 1, ""24"": 1, ""27"": 1, ""35"": 1, ""4"": 2, ""5"": 2, ""53"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution062,0.16252789499715020183,0.35065420560747662115,0.54001151410477832293,25,32.560000000000002274,222,1,0.27272727272727270709,0.0049140049140049138834,1.8219977884996354511,"{""1"": 4, ""11"": 1, ""15"": 1, ""16"": 1, ""2"": 2, ""220"": 1, ""222"": 1, ""25"": 1, ""3"": 3, ""30"": 1, ""32"": 1, ""5"": 3, ""57"": 1, ""59"": 1, ""6"": 1, ""7"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution063,0.16190151642399547294,0.33207764198418404655,0.49718000602746803551,26,31.307692307692306599,193,1,0.23710073710073709119,0.0036855036855036856294,1.77353544742297764,"{""1"": 3, ""10"": 1, ""16"": 1, ""174"": 1, ""175"": 1, ""193"": 1, ""2"": 5, ""24"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""4"": 1, ""5"": 2, ""51"": 1, ""6"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution064,0.17274470977800773785,0.3296046010064701548,0.49165701539913353457,25,32.560000000000002274,177,1,0.21744471744471743913,0.0012285012285012284709,1.5067325921992389404,"{""1"": 1, ""10"": 1, ""128"": 1, ""167"": 1, ""17"": 1, ""177"": 1, ""19"": 1, ""2"": 2, ""28"": 1, ""29"": 1, ""3"": 2, ""35"": 1, ""37"": 1, ""4"": 1, ""45"": 1, ""5"": 1, ""6"": 4, ""61"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution065,0.0077684289628151522236,0.32704529115744068735,0.48598410392274166147,10,81.400000000000005684,292,1,0.35872235872235874732,0.0036855036855036856294,1.4636209170646732325,"{""1"": 3, ""2"": 2, ""20"": 1, ""210"": 1, ""280"": 1, ""292"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution066,-0.012879476929071093441,0.32212796549245148459,0.47520468332414200763,3,271.33333333333331439,273,268,0.33538083538083540702,0,0.0086868154936922299669,"{""268"": 1, ""273"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution067,0.030041187649261998777,0.31884974838245866424,0.46810486764892134115,11,74,259,1,0.31818181818181817677,0.0012285012285012284709,1.3653817105917915864,"{""1"": 1, ""13"": 1, ""17"": 2, ""19"": 1, ""2"": 1, ""205"": 1, ""248"": 1, ""259"": 1, ""28"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution068,-0.0046586902243589082412,0.31424874191229329456,0.45825470709103871547,9,90.444444444444442865,273,1,0.33538083538083540702,0.0024570024570024569417,1.3679139142649228145,"{""1"": 2, ""2"": 1, ""259"": 1, ""264"": 1, ""273"": 1, ""3"": 1, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution069,-0.016917044510750475772,0.29969805895039541843,0.42795548803022215312,9,90.444444444444442865,276,1,0.33906633906633903974,0.0012285012285012284709,1.3377628170643403038,"{""1"": 1, ""13"": 1, ""2"": 1, ""239"": 1, ""268"": 1, ""276"": 1, ""3"": 1, ""6"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution070,0.22044599125216957081,0.29731128684399710238,0.42310525454247832622,27,30.148148148148148806,102,2,0.1253071253071253166,0,0.81736979279093013862,"{""10"": 2, ""102"": 1, ""13"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""31"": 1, ""33"": 1, ""36"": 1, ""4"": 2, ""44"": 1, ""52"": 1, ""58"": 1, ""61"": 1, ""67"": 1, ""77"": 1, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,27,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed27_solution071,0.20644405149463623816,0.28140905823148815168,0.39161230941614311174,29,28.06896551724138078,93,1,0.11425061425061425191,0.0012285012285012284709,0.8295194718606189177,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""16"": 2, ""19"": 1, ""23"": 2, ""26"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""39"": 1, ""41"": 1, ""42"": 1, ""46"": 1, ""5"": 4, ""66"": 1, ""69"": 1, ""7"": 1, ""76"": 1, ""93"": 1}"
