experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution066,0.048246562346723892434,0.27663551401869157509,0.38242894056847542839,18,45.222222222222221433,246,1,0.30221130221130221294,0.0036855036855036856294,1.8033611374764988433,"{""1"": 3, ""142"": 1, ""146"": 1, ""2"": 5, ""233"": 1, ""246"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution067,0.14290789686806870673,0.26657081236520491219,0.36345814546167420911,28,29.071428571428572951,169,1,0.20761670761670761309,0.0024570024570024569417,1.5435354075924938577,"{""1"": 2, ""103"": 1, ""108"": 1, ""11"": 2, ""14"": 1, ""154"": 1, ""16"": 1, ""169"": 1, ""18"": 1, ""2"": 3, ""21"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""3"": 2, ""32"": 1, ""5"": 2, ""6"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution068,0.037478821281511712216,0.26222861250898632512,0.35543342687870282948,18,45.222222222222221433,249,1,0.30589680589680590117,0.0024570024570024569417,1.7729924491049886548,"{""1"": 2, ""125"": 1, ""135"": 1, ""15"": 1, ""2"": 2, ""237"": 1, ""249"": 1, ""3"": 3, ""5"": 1, ""6"": 2, ""7"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution069,0.027146060145297613853,0.25478073328540618014,0.34188693806675668485,15,54.266666666666665719,223,1,0.2739557739557739735,0.0061425061425061421375,1.603123027409566026,"{""1"": 5, ""176"": 1, ""180"": 1, ""2"": 2, ""211"": 1, ""223"": 1, ""3"": 2, ""4"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution070,0.17700420646023953819,0.24465851905104241126,0.32390451897818556271,28,29.071428571428572951,92,3,0.11302211302211302713,0,0.67229891079057901848,"{""10"": 1, ""14"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""31"": 1, ""33"": 3, ""34"": 1, ""36"": 1, ""39"": 2, ""46"": 1, ""52"": 1, ""54"": 1, ""67"": 1, ""7"": 2, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution071,0.13941535009128916411,0.22996405463695182569,0.29864067518111880872,26,31.307692307692306599,109,1,0.13390663390663390397,0.0049140049140049138834,1.0887293671813416118,"{""1"": 4, ""109"": 1, ""14"": 1, ""16"": 1, ""17"": 2, ""2"": 2, ""3"": 2, ""36"": 1, ""51"": 1, ""54"": 1, ""56"": 1, ""6"": 1, ""67"": 1, ""7"": 2, ""74"": 1, ""81"": 1, ""85"": 1, ""9"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution072,0.032794442242181913449,0.22913012221423437187,0.29723579662028576376,16,50.875,225,2,0.27641277641277639532,0,1.4929014624771201891,"{""11"": 1, ""13"": 1, ""134"": 1, ""141"": 1, ""2"": 1, ""209"": 1, ""225"": 1, ""31"": 1, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution073,0.022292983186045254446,0.21794392523364486403,0.2786806883365200993,18,45.222222222222221433,233,1,0.28624078624078624911,0.0012285012285012284709,1.644437805696733923,"{""1"": 1, ""10"": 1, ""11"": 1, ""116"": 1, ""127"": 1, ""14"": 1, ""2"": 3, ""226"": 1, ""233"": 1, ""25"": 1, ""5"": 1, ""7"": 2, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution074,0.029708943547430300552,0.21549964054636952526,0.27469667534181296809,26,31.307692307692306599,207,1,0.25429975429975432144,0.0049140049140049138834,1.9281740647560143831,"{""1"": 4, ""10"": 2, ""144"": 1, ""156"": 1, ""16"": 2, ""17"": 1, ""176"": 1, ""2"": 3, ""207"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution075,0.029693528025752209676,0.21549964054636952526,0.27469667534181296809,26,31.307692307692306599,207,1,0.25429975429975432144,0.0049140049140049138834,1.9279705475079611521,"{""1"": 4, ""10"": 2, ""145"": 1, ""15"": 1, ""155"": 1, ""17"": 2, ""176"": 1, ""2"": 3, ""207"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 2, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution076,0.020030680129682235796,0.20540618260244428162,0.25850463231036480138,18,45.222222222222221433,205,1,0.25184275184275184412,0.0024570024570024569417,1.4229396217912089195,"{""1"": 2, ""10"": 2, ""115"": 1, ""12"": 1, ""13"": 1, ""16"": 1, ""2"": 2, ""202"": 1, ""205"": 1, ""23"": 1, ""30"": 1, ""56"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution077,0.10059220882317544687,0.20376707404744787144,0.25591390082704323916,27,30.148148148148148806,150,2,0.1842751842751842728,0,1.3321972906394037306,"{""10"": 1, ""116"": 1, ""12"": 1, ""13"": 2, ""131"": 1, ""14"": 2, ""150"": 1, ""16"": 2, ""19"": 1, ""2"": 2, ""23"": 2, ""26"": 2, ""29"": 1, ""3"": 1, ""35"": 1, ""5"": 3, ""7"": 2, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution078,0.050595828890766539332,0.1956578001437814518,0.2432519395087769376,26,31.307692307692306599,186,1,0.22850122850122850382,0.0024570024570024569417,1.6608809581217298668,"{""1"": 2, ""10"": 2, ""104"": 1, ""11"": 2, ""12"": 1, ""127"": 1, ""174"": 1, ""186"": 1, ""2"": 3, ""20"": 1, ""22"": 2, ""23"": 1, ""3"": 1, ""35"": 1, ""4"": 1, ""5"": 3, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution079,0.13647476656186896538,0.1956578001437814518,0.2432519395087769376,28,29.071428571428572951,78,2,0.09582309582309582463,0,0.70332526845078713329,"{""11"": 2, ""12"": 1, ""13"": 2, ""15"": 1, ""16"": 1, ""17"": 2, ""2"": 1, ""23"": 1, ""30"": 2, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""39"": 1, ""45"": 1, ""48"": 1, ""5"": 1, ""54"": 2, ""6"": 1, ""63"": 1, ""70"": 1, ""78"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution080,0.016979078299906143201,0.18990654205607476745,0.23442547300415320088,18,45.222222222222221433,219,2,0.26904176904176901886,0,1.4646723142112130223,"{""10"": 1, ""11"": 2, ""116"": 1, ""12"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 4, ""203"": 1, ""219"": 1, ""25"": 1, ""48"": 1, ""7"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution081,0.12898398361449200933,0.18573687994248741506,0.2281042520129961948,28,29.071428571428572951,72,1,0.088452088452088448167,0.0012285012285012284709,0.61277956529751853587,"{""1"": 1, ""11"": 1, ""14"": 1, ""15"": 2, ""18"": 1, ""2"": 1, ""20"": 2, ""21"": 2, ""22"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""30"": 2, ""32"": 1, ""36"": 1, ""42"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""48"": 1, ""60"": 1, ""66"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution082,0.031820422651313878815,0.16215672178289000649,0.19354063701263041208,16,50.875,166,2,0.20393120393120392486,0,1.1282725430832702962,"{""118"": 1, ""119"": 1, ""161"": 1, ""166"": 1, ""2"": 3, ""3"": 2, ""4"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""61"": 1, ""64"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution083,0.034310843095774958,0.15341480948957583741,0.18121603260869564855,27,30.148148148148148806,175,1,0.21498771498771498956,0.0024570024570024569417,1.5740864430145768971,"{""1"": 2, ""10"": 1, ""119"": 1, ""12"": 2, ""14"": 1, ""165"": 1, ""175"": 1, ""18"": 2, ""2"": 2, ""20"": 1, ""21"": 1, ""23"": 1, ""24"": 1, ""3"": 1, ""34"": 1, ""4"": 1, ""5"": 1, ""7"": 3, ""8"": 1, ""9"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution084,0.063017711993655994851,0.15010783608914449183,0.17661986127558787496,26,31.307692307692306599,128,2,0.15724815724815724427,0,0.95895833289056364723,"{""128"": 1, ""13"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""23"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 3, ""32"": 2, ""33"": 1, ""35"": 1, ""38"": 1, ""5"": 1, ""76"": 1, ""79"": 1, ""8"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution085,0.078209790472900567182,0.13958303378864125865,0.16222719828882725679,28,29.071428571428572951,78,2,0.09582309582309582463,0,0.58786062307734021637,"{""12"": 2, ""17"": 2, ""18"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""25"": 3, ""26"": 1, ""29"": 1, ""3"": 1, ""31"": 2, ""32"": 2, ""33"": 1, ""34"": 2, ""38"": 1, ""47"": 1, ""54"": 1, ""56"": 1, ""57"": 1, ""6"": 1, ""78"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution086,0.0088606912776552620298,0.13765636232925951288,0.15963051887421636499,8,101.75,110,98,0.13513513513513514264,0,0.037018474627320302472,"{""100"": 2, ""101"": 1, ""102"": 1, ""105"": 1, ""110"": 1, ""98"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution087,0.077926807074956874755,0.13210639827462256068,0.15221496968291309271,27,30.148148148148148806,74,3,0.090909090909090911614,0,0.52076861164592336273,"{""13"": 2, ""16"": 1, ""17"": 1, ""20"": 2, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""29"": 2, ""3"": 1, ""30"": 2, ""33"": 2, ""34"": 1, ""43"": 2, ""46"": 1, ""47"": 1, ""51"": 1, ""59"": 1, ""74"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution088,0.078236517491255486156,0.12716031631919483269,0.14568576417487563712,28,29.071428571428572951,64,2,0.078624078624078622135,0,0.5368367636424813405,"{""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""20"": 1, ""21"": 2, ""22"": 1, ""28"": 3, ""29"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 2, ""38"": 1, ""39"": 1, ""43"": 1, ""44"": 1, ""45"": 1, ""46"": 1, ""63"": 1, ""64"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,6,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution089,0.055426063721746861301,0.12152408339324227704,0.13833513371959801908,26,31.307692307692306599,77,1,0.094594594594594599846,0.0024570024570024569417,0.66552119434130518894,"{""1"": 2, ""15"": 1, ""16"": 1, ""2"": 2, ""20"": 1, ""25"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""35"": 1, ""37"": 2, ""38"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""46"": 1, ""47"": 1, ""51"": 1, ""53"": 1, ""57"": 1, ""64"": 1, ""77"": 1}"
