experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution068,0.18969617707755359604,0.25271028037383175269,0.33816908454227112557,30,27.13333333333333286,86,1,0.10565110565110565066,0.0012285012285012284709,0.77883877506713061756,"{""1"": 1, ""11"": 1, ""12"": 2, ""13"": 2, ""14"": 2, ""15"": 2, ""16"": 1, ""17"": 1, ""20"": 3, ""22"": 1, ""26"": 1, ""37"": 3, ""42"": 1, ""44"": 1, ""5"": 1, ""50"": 1, ""57"": 1, ""65"": 1, ""75"": 1, ""86"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution069,0.01676856736925950303,0.24517613227893600425,0.3248123738047163922,13,62.615384615384613198,226,1,0.27764127764127766174,0.0036855036855036856294,1.4354415231520829543,"{""1"": 3, ""13"": 1, ""168"": 1, ""191"": 1, ""2"": 3, ""200"": 1, ""226"": 1, ""3"": 1, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution070,-0.005706351966864052494,0.23936736161035226944,0.31469509659370153987,6,135.66666666666665719,209,2,0.25675675675675674325,0,0.69276577463047139815,"{""191"": 1, ""2"": 1, ""201"": 1, ""207"": 1, ""209"": 1, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution071,-0.0057513378858947564534,0.23930984902947519122,0.31459569803046910641,6,135.66666666666665719,208,2,0.25552825552825553235,0,0.68739885798705513409,"{""191"": 1, ""2"": 1, ""202"": 1, ""205"": 1, ""208"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution072,-0.0059049415442076298374,0.23887850467289720169,0.31385068762278978127,6,135.66666666666665719,208,3,0.25552825552825553235,0,0.68491780551853920223,"{""190"": 1, ""202"": 1, ""205"": 1, ""208"": 1, ""3"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution073,-0.016416231075708800219,0.23246585190510424268,0.30287362781461918404,5,162.80000000000001137,208,1,0.25552825552825553235,0.0012285012285012284709,0.49725322953984046892,"{""1"": 1, ""199"": 1, ""202"": 1, ""204"": 1, ""208"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution074,-0.022491920071573166112,0.22820992092020128683,0.29568910913223295234,4,203.5,213,198,0.2616707616707616979,0,0.029175287683139844441,"{""198"": 1, ""199"": 1, ""204"": 1, ""213"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution075,0.15657633807970344764,0.22544931703810208723,0.29107109708557638017,29,28.06896551724138078,77,4,0.094594594594594599846,0,0.63434217367213108218,"{""11"": 2, ""13"": 1, ""16"": 1, ""17"": 2, ""19"": 3, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 1, ""27"": 1, ""33"": 1, ""36"": 2, ""37"": 1, ""4"": 1, ""42"": 1, ""57"": 1, ""61"": 1, ""7"": 1, ""70"": 1, ""77"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution076,0.16143096304113641049,0.21831775700934580309,0.27929220468675275413,29,28.06896551724138078,69,6,0.084766584766584759936,0,0.65196734968971037372,"{""12"": 2, ""14"": 2, ""16"": 2, ""18"": 1, ""20"": 1, ""22"": 2, ""25"": 1, ""27"": 1, ""30"": 2, ""32"": 1, ""33"": 1, ""40"": 1, ""41"": 1, ""46"": 1, ""52"": 1, ""57"": 1, ""59"": 1, ""6"": 1, ""67"": 1, ""69"": 1, ""7"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution077,0.1536376639183460735,0.2148382458662832506,0.27362291239378844221,29,28.06896551724138078,80,3,0.098280098280098274199,0,0.63942751366451344719,"{""14"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""21"": 2, ""23"": 1, ""25"": 3, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 2, ""3"": 1, ""30"": 1, ""35"": 1, ""37"": 1, ""42"": 1, ""48"": 1, ""59"": 1, ""7"": 1, ""75"": 1, ""8"": 1, ""80"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution078,0.13048614896729923696,0.19790079079798705841,0.24672856989208760692,28,29.071428571428572951,72,2,0.088452088452088448167,0,0.68481643709218598115,"{""12"": 1, ""13"": 1, ""18"": 2, ""2"": 2, ""20"": 2, ""21"": 1, ""22"": 1, ""26"": 1, ""29"": 2, ""3"": 1, ""34"": 2, ""35"": 2, ""36"": 1, ""37"": 1, ""4"": 1, ""44"": 1, ""47"": 1, ""5"": 1, ""58"": 1, ""66"": 1, ""72"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution079,0.13420251229920196478,0.19209202012940329585,0.23776472681971880241,29,28.06896551724138078,74,5,0.090909090909090911614,0,0.60380054283954265326,"{""10"": 1, ""12"": 1, ""13"": 1, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 2, ""21"": 1, ""24"": 1, ""25"": 3, ""28"": 1, ""34"": 1, ""36"": 1, ""39"": 2, ""43"": 1, ""45"": 1, ""47"": 1, ""5"": 1, ""61"": 1, ""62"": 1, ""74"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution080,0.12992132291339664185,0.18435657800143781526,0.22602594838527712007,29,28.06896551724138078,79,7,0.097051597051597049415,0,0.5443327996635856092,"{""13"": 2, ""14"": 1, ""17"": 1, ""18"": 2, ""19"": 2, ""25"": 3, ""27"": 1, ""29"": 2, ""31"": 3, ""32"": 1, ""33"": 1, ""35"": 1, ""37"": 1, ""40"": 1, ""47"": 1, ""51"": 1, ""52"": 1, ""7"": 1, ""79"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution081,0.1057560331617274918,0.1654924514737598773,0.19831150930392832388,28,29.071428571428572951,72,1,0.088452088452088448167,0.0024570024570024569417,0.62540727996013978363,"{""1"": 2, ""15"": 1, ""17"": 1, ""18"": 1, ""21"": 1, ""23"": 2, ""27"": 2, ""28"": 1, ""29"": 1, ""3"": 2, ""30"": 1, ""33"": 1, ""34"": 2, ""38"": 2, ""39"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""50"": 1, ""56"": 1, ""67"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution082,0.10343150777747933677,0.16109273903666426753,0.19202687416446714841,30,27.13333333333333286,76,1,0.093366093366093361183,0.0012285012285012284709,0.63141138900821680568,"{""1"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 1, ""30"": 1, ""31"": 1, ""32"": 2, ""36"": 1, ""38"": 3, ""42"": 1, ""49"": 1, ""75"": 1, ""76"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution083,0.10863401232427064014,0.15807332854061825755,0.18775189562128560827,29,28.06896551724138078,68,11,0.083538083538083535151,0,0.47943667177513082933,"{""11"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""17"": 2, ""21"": 3, ""22"": 1, ""23"": 2, ""24"": 2, ""25"": 2, ""29"": 1, ""30"": 2, ""31"": 1, ""32"": 1, ""33"": 1, ""35"": 1, ""43"": 2, ""51"": 1, ""59"": 1, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution084,0.090908217714678510313,0.14513299784327821085,0.16977260495156082376,30,27.13333333333333286,71,1,0.087223587223587223383,0.0012285012285012284709,0.67641683719287903909,"{""1"": 1, ""10"": 2, ""11"": 1, ""17"": 1, ""2"": 3, ""20"": 1, ""21"": 3, ""22"": 2, ""23"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""32"": 2, ""40"": 2, ""44"": 1, ""45"": 1, ""47"": 1, ""51"": 1, ""55"": 1, ""63"": 1, ""7"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution085,0.090903891247056042846,0.14504672897196260739,0.16965456930476607855,30,27.13333333333333286,71,1,0.087223587223587223383,0.0012285012285012284709,0.67554611221488281014,"{""1"": 1, ""10"": 2, ""11"": 1, ""17"": 1, ""2"": 3, ""20"": 1, ""21"": 3, ""22"": 2, ""23"": 1, ""27"": 2, ""29"": 1, ""32"": 2, ""39"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""47"": 1, ""51"": 1, ""55"": 1, ""63"": 1, ""7"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution086,0.08021177240357295346,0.12549245147375989728,0.14350070698102659894,29,28.06896551724138078,58,10,0.07125307125307125955,0,0.42884020021349528173,"{""10"": 1, ""11"": 1, ""15"": 1, ""16"": 1, ""18"": 2, ""20"": 4, ""21"": 3, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""31"": 1, ""33"": 1, ""34"": 2, ""36"": 2, ""44"": 1, ""46"": 1, ""48"": 1, ""51"": 1, ""58"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution087,0.074495113652983058206,0.12023005032350826682,0.13666078316009674931,29,28.06896551724138078,57,10,0.070024570024570020887,0,0.41208113902793513939,"{""10"": 1, ""11"": 1, ""12"": 2, ""14"": 1, ""18"": 1, ""20"": 2, ""21"": 1, ""24"": 2, ""25"": 1, ""26"": 2, ""27"": 1, ""28"": 2, ""29"": 2, ""31"": 1, ""32"": 1, ""35"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""43"": 1, ""44"": 1, ""48"": 1, ""57"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution088,0.06648112416215658238,0.11154565061107117596,0.12555023303987572492,29,28.06896551724138078,48,12,0.058968058968058970071,0,0.31836912134767952898,"{""12"": 1, ""14"": 2, ""15"": 1, ""18"": 1, ""19"": 1, ""20"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 4, ""31"": 1, ""32"": 4, ""33"": 1, ""35"": 1, ""36"": 1, ""37"": 2, ""41"": 1, ""43"": 1, ""48"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution089,0.029322651677286214883,0.10188353702372393572,0.11344134221311474864,20,40.700000000000002842,80,1,0.098280098280098274199,0.0012285012285012284709,0.58376951314054426057,"{""1"": 1, ""15"": 1, ""2"": 2, ""24"": 1, ""29"": 1, ""31"": 1, ""34"": 2, ""39"": 1, ""40"": 1, ""49"": 1, ""50"": 1, ""52"": 1, ""55"": 1, ""60"": 1, ""69"": 1, ""70"": 1, ""78"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution090,0.029105945843697470649,0.10165348670021567834,0.11315620998719590207,20,40.700000000000002842,80,1,0.098280098280098274199,0.0012285012285012284709,0.58226811243702025767,"{""1"": 1, ""15"": 1, ""2"": 2, ""24"": 1, ""29"": 1, ""31"": 1, ""34"": 2, ""40"": 2, ""49"": 1, ""50"": 1, ""52"": 1, ""55"": 1, ""60"": 1, ""68"": 1, ""70"": 1, ""78"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,15,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed15_solution091,0.046634084886873358733,0.090984902947519763483,0.10009174021701305879,29,28.06896551724138078,69,11,0.084766584766584759936,0,0.4100581786975497911,"{""11"": 1, ""12"": 1, ""14"": 1, ""18"": 1, ""19"": 2, ""20"": 1, ""21"": 3, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""29"": 2, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""36"": 2, ""41"": 1, ""42"": 1, ""44"": 1, ""69"": 1}"
