experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution078,seed4_solution078,0.62961254612546124765,8.2662257495590836243,0.2935160223793215617,0.75825652848705804576,0.62961254612546124765,-8.2662257495590836243,0.2935160223793215617,True,False,"[0, 1, 2, 3, 3, 0, 2, 1, 4, 4, 2, 1, 5, 6, 4, 7, 4, 2, 8, 5, 5, 5, 0, 1, 7, 1, 8, 3, 1, 3, 1, 6, 7, 8, 5, 8, 2, 6, 6, 2, 2, 2, 2, 0, 1, 0, 5, 8, 7, 7, 7, 7, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution079,seed4_solution079,0.62961254612546124765,7.9477072310405638689,0.28238923673765592426,0.7508785836282025894,0.62961254612546124765,-7.9477072310405638689,0.28238923673765592426,True,False,"[0, 1, 2, 3, 3, 0, 2, 1, 4, 4, 2, 1, 5, 6, 4, 7, 4, 2, 6, 5, 5, 5, 0, 1, 7, 1, 8, 3, 1, 3, 1, 6, 7, 8, 5, 8, 2, 6, 6, 2, 2, 2, 2, 0, 1, 0, 5, 8, 7, 7, 7, 7, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution080,seed4_solution080,0.62961254612546124765,7.2558201058201063915,0.2326193963384519392,0.74296502912569417632,0.62961254612546124765,-7.2558201058201063915,0.2326193963384519392,True,False,"[0, 1, 2, 3, 3, 0, 4, 1, 4, 4, 2, 1, 5, 6, 4, 7, 4, 2, 6, 5, 5, 5, 0, 1, 7, 1, 8, 3, 1, 3, 1, 6, 7, 8, 5, 8, 2, 6, 6, 2, 2, 2, 2, 0, 1, 0, 5, 8, 7, 7, 7, 7, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution082,seed4_solution082,0.63745387453874535755,7.2835978835978840706,0.20321376630696239007,0.7738037927416282491,0.63745387453874535755,-7.2835978835978840706,0.20321376630696239007,True,False,"[0, 1, 2, 3, 3, 0, 4, 1, 4, 4, 2, 1, 5, 6, 4, 7, 4, 2, 6, 5, 5, 5, 0, 1, 7, 1, 8, 3, 1, 3, 1, 6, 7, 8, 5, 8, 2, 6, 6, 2, 8, 2, 2, 0, 1, 0, 5, 8, 7, 7, 7, 7, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution083,seed4_solution083,0.6392988929889298344,9.2019047619047622533,0.35849056603773588048,0.7738037927416282491,0.6392988929889298344,-9.2019047619047622533,0.35849056603773588048,True,False,"[0, 1, 2, 3, 3, 0, 4, 1, 4, 4, 2, 1, 5, 6, 4, 7, 4, 2, 6, 5, 5, 5, 0, 1, 7, 1, 8, 3, 1, 3, 1, 6, 7, 8, 5, 8, 2, 6, 6, 2, 8, 2, 2, 0, 1, 9, 5, 8, 7, 7, 7, 7, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution085,seed4_solution085,0.65728782287822873354,4.7933862433862435282,0.18678292333229554179,0.78524529866295100788,0.65728782287822873354,-4.7933862433862435282,0.18678292333229554179,True,False,"[0, 1, 2, 3, 3, 0, 3, 1, 4, 4, 4, 4, 3, 5, 5, 2, 5, 2, 1, 2, 6, 4, 0, 3, 6, 1, 5, 3, 1, 1, 1, 7, 7, 8, 5, 0, 2, 5, 4, 2, 7, 8, 0, 0, 1, 7, 4, 8, 7, 6, 6, 6, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution086,seed4_solution086,0.79889298892988924727,21.3891941391941387,0.37830071048610230955,0.89020889877006903479,0.79889298892988924727,-21.3891941391941387,0.37830071048610230955,True,False,"[0, 1, 2, 3, 4, 5, 4, 3, 1, 1, 6, 7, 4, 6, 7, 8, 6, 2, 1, 9, 8, 1, 5, 10, 3, 1, 8, 3, 0, 0, 1, 11, 12, 12, 11, 0, 2, 4, 9, 1, 2, 3, 12, 6, 10, 8, 0, 7, 7, 11, 7, 6, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution091,seed4_solution091,0.83071955719557200037,21.212820512820517393,0.33962264150943405339,0.88656484680570202261,0.83071955719557200037,-21.212820512820517393,0.33962264150943405339,True,False,"[0, 1, 2, 3, 4, 5, 4, 3, 0, 1, 6, 7, 6, 6, 7, 8, 6, 2, 1, 9, 6, 3, 5, 10, 3, 1, 7, 9, 11, 0, 1, 12, 10, 12, 11, 0, 12, 8, 9, 1, 2, 9, 11, 6, 10, 8, 0, 0, 7, 11, 7, 8, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution092,seed4_solution092,0.83763837638376381634,19.576190476190472367,0.3338076606217760256,0.87111343403819629927,0.83763837638376381634,-19.576190476190472367,0.3338076606217760256,True,False,"[0, 1, 2, 3, 4, 5, 4, 6, 7, 1, 6, 8, 7, 6, 9, 6, 4, 2, 6, 2, 10, 1, 5, 11, 11, 1, 3, 3, 12, 0, 11, 13, 12, 0, 7, 4, 10, 0, 10, 1, 2, 9, 12, 2, 9, 0, 0, 8, 13, 13, 13, 6, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution094,seed4_solution094,0.85101476014760146782,19.12380952380952337,0.31852722671951194666,0.91605030596880665517,0.85101476014760146782,-19.12380952380952337,0.31852722671951194666,True,False,"[0, 1, 2, 3, 4, 5, 4, 3, 1, 1, 6, 7, 8, 8, 9, 6, 8, 2, 6, 9, 6, 1, 5, 10, 11, 1, 3, 3, 11, 0, 11, 12, 10, 2, 13, 4, 13, 0, 10, 1, 2, 3, 11, 8, 9, 0, 0, 7, 7, 12, 7, 8, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution095,seed4_solution095,0.85332103321033214716,20.530769230769234213,0.26279977881479471558,0.92727283461708753798,0.85332103321033214716,-20.530769230769234213,0.26279977881479471558,True,False,"[0, 1, 2, 3, 4, 5, 4, 3, 1, 1, 6, 7, 8, 8, 7, 6, 8, 2, 6, 9, 6, 1, 5, 10, 11, 1, 3, 3, 11, 0, 11, 12, 10, 2, 12, 4, 12, 0, 10, 1, 2, 3, 11, 8, 9, 6, 0, 7, 7, 12, 7, 8, 9]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,4,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution099,seed4_solution099,0.86439114391143911931,20.394871794871797022,0.20321376630696247334,0.94468861182551167044,0.86439114391143911931,-20.394871794871797022,0.20321376630696247334,True,False,"[0, 1, 2, 3, 4, 5, 4, 3, 1, 6, 7, 8, 9, 9, 8, 7, 9, 2, 7, 6, 7, 1, 5, 10, 11, 1, 3, 3, 11, 0, 11, 12, 10, 2, 12, 4, 12, 0, 10, 1, 2, 3, 11, 9, 6, 7, 0, 8, 8, 12, 10, 9, 6]"
