subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,3,seed3_solution060,org.jfree.chart.plot.CompassPlot,org.jfree.chart.plot.CompassPlot,3
jfreechart,3,seed3_solution060,org.jfree.chart.plot.ContourPlot,org.jfree.chart.plot.ContourPlot,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.ContourPlotUtilities,org.jfree.chart.plot.ContourPlotUtilities,4
jfreechart,3,seed3_solution060,org.jfree.chart.plot.ContourValuePlot,org.jfree.chart.plot.ContourValuePlot,4
jfreechart,3,seed3_solution060,org.jfree.chart.plot.Crosshair,org.jfree.chart.plot.Crosshair,3
jfreechart,3,seed3_solution060,org.jfree.chart.plot.CrosshairState,org.jfree.chart.plot.CrosshairState,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.DatasetRenderingOrder,org.jfree.chart.plot.DatasetRenderingOrder,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.DefaultDrawingSupplier,org.jfree.chart.plot.DefaultDrawingSupplier,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.DialShape,org.jfree.chart.plot.DialShape,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.DrawingSupplier,org.jfree.chart.plot.DrawingSupplier,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.FastScatterPlot,org.jfree.chart.plot.FastScatterPlot,4
jfreechart,3,seed3_solution060,org.jfree.chart.plot.GreyPalette,org.jfree.chart.plot.GreyPalette,4
jfreechart,3,seed3_solution060,org.jfree.chart.plot.IntervalMarker,org.jfree.chart.plot.IntervalMarker,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.JThermometer,org.jfree.chart.plot.JThermometer,3
jfreechart,3,seed3_solution060,org.jfree.chart.plot.Marker,org.jfree.chart.plot.Marker,3
jfreechart,3,seed3_solution060,org.jfree.chart.plot.MeterInterval,org.jfree.chart.plot.MeterInterval,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.MeterPlot,org.jfree.chart.plot.MeterPlot,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.MultiplePiePlot,org.jfree.chart.plot.MultiplePiePlot,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.Pannable,org.jfree.chart.plot.Pannable,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PieLabelDistributor,org.jfree.chart.plot.PieLabelDistributor,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PieLabelLinkStyle,org.jfree.chart.plot.PieLabelLinkStyle,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PieLabelRecord,org.jfree.chart.plot.PieLabelRecord,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PiePlot,org.jfree.chart.plot.PiePlot,3
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PiePlot3D,org.jfree.chart.plot.PiePlot3D,3
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PiePlotState,org.jfree.chart.plot.PiePlotState,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.Plot,org.jfree.chart.plot.Plot,4
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PlotOrientation,org.jfree.chart.plot.PlotOrientation,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PlotRenderingInfo,org.jfree.chart.plot.PlotRenderingInfo,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotState,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PlotUtilities,org.jfree.chart.plot.PlotUtilities,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PolarAxisLocation,org.jfree.chart.plot.PolarAxisLocation,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.PolarPlot,org.jfree.chart.plot.PolarPlot,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.RainbowPalette,org.jfree.chart.plot.RainbowPalette,4
jfreechart,3,seed3_solution060,org.jfree.chart.plot.RingPlot,org.jfree.chart.plot.RingPlot,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.SeriesRenderingOrder,org.jfree.chart.plot.SeriesRenderingOrder,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.SpiderWebPlot,org.jfree.chart.plot.SpiderWebPlot,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.ThermometerPlot,org.jfree.chart.plot.ThermometerPlot,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.ValueAxisPlot,org.jfree.chart.plot.ValueAxisPlot,2
jfreechart,3,seed3_solution060,org.jfree.chart.plot.ValueMarker,org.jfree.chart.plot.ValueMarker,5
jfreechart,3,seed3_solution060,org.jfree.chart.plot.WaferMapPlot,org.jfree.chart.plot.WaferMapPlot,9
jfreechart,3,seed3_solution060,org.jfree.chart.plot.XYCrosshairState,org.jfree.chart.plot.XYCrosshairState,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.XYPlot,org.jfree.chart.plot.XYPlot,0
jfreechart,3,seed3_solution060,org.jfree.chart.plot.Zoomable,org.jfree.chart.plot.Zoomable,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.AbstractDialLayer,org.jfree.chart.plot.dial.AbstractDialLayer,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.ArcDialFrame,org.jfree.chart.plot.dial.ArcDialFrame,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialBackground,org.jfree.chart.plot.dial.DialBackground,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialCap,org.jfree.chart.plot.dial.DialCap,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialFrame,org.jfree.chart.plot.dial.DialFrame,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialLayer,org.jfree.chart.plot.dial.DialLayer,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialLayerChangeEvent,org.jfree.chart.plot.dial.DialLayerChangeEvent,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialLayerChangeListener,org.jfree.chart.plot.dial.DialLayerChangeListener,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialPlot,org.jfree.chart.plot.dial.DialPlot,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialPointer,org.jfree.chart.plot.dial.DialPointer,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialPointer$Pin,org.jfree.chart.plot.dial.DialPointer$Pin,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialPointer$Pointer,org.jfree.chart.plot.dial.DialPointer$Pointer,1
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialScale,org.jfree.chart.plot.dial.DialScale,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialTextAnnotation,org.jfree.chart.plot.dial.DialTextAnnotation,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.DialValueIndicator,org.jfree.chart.plot.dial.DialValueIndicator,7
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.StandardDialFrame,org.jfree.chart.plot.dial.StandardDialFrame,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.StandardDialRange,org.jfree.chart.plot.dial.StandardDialRange,6
jfreechart,3,seed3_solution060,org.jfree.chart.plot.dial.StandardDialScale,org.jfree.chart.plot.dial.StandardDialScale,4
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.AbstractRenderer,org.jfree.chart.renderer.AbstractRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.AreaRendererEndType,org.jfree.chart.renderer.AreaRendererEndType,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.DefaultPolarItemRenderer,org.jfree.chart.renderer.DefaultPolarItemRenderer,1
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.GrayPaintScale,org.jfree.chart.renderer.GrayPaintScale,6
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.LookupPaintScale,org.jfree.chart.renderer.LookupPaintScale,6
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.LookupPaintScale$PaintItem,org.jfree.chart.renderer.LookupPaintScale$PaintItem,6
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.NotOutlierException,org.jfree.chart.renderer.NotOutlierException,11
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.Outlier,org.jfree.chart.renderer.Outlier,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.OutlierList,org.jfree.chart.renderer.OutlierList,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.OutlierListCollection,org.jfree.chart.renderer.OutlierListCollection,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.PaintScale,org.jfree.chart.renderer.PaintScale,3
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.PolarItemRenderer,org.jfree.chart.renderer.PolarItemRenderer,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.RendererState,org.jfree.chart.renderer.RendererState,3
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.RendererUtilities,org.jfree.chart.renderer.RendererUtilities,11
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.WaferMapRenderer,org.jfree.chart.renderer.WaferMapRenderer,12
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.AreaRenderer,org.jfree.chart.renderer.category.AreaRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.BarPainter,org.jfree.chart.renderer.category.BarPainter,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.BarRenderer,org.jfree.chart.renderer.category.BarRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.BarRenderer3D,org.jfree.chart.renderer.category.BarRenderer3D,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.CategoryItemRenderer,org.jfree.chart.renderer.category.CategoryItemRenderer,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.CategoryItemRendererState,org.jfree.chart.renderer.category.CategoryItemRendererState,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.CategoryStepRenderer,org.jfree.chart.renderer.category.CategoryStepRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.CategoryStepRenderer$State,org.jfree.chart.renderer.category.CategoryStepRenderer$State,4
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,org.jfree.chart.renderer.category.DefaultCategoryItemRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.GanttRenderer,org.jfree.chart.renderer.category.GanttRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.GradientBarPainter,org.jfree.chart.renderer.category.GradientBarPainter,1
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,org.jfree.chart.renderer.category.GroupedStackedBarRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.IntervalBarRenderer,org.jfree.chart.renderer.category.IntervalBarRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.LayeredBarRenderer,org.jfree.chart.renderer.category.LayeredBarRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.LevelRenderer,org.jfree.chart.renderer.category.LevelRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.LineAndShapeRenderer,org.jfree.chart.renderer.category.LineAndShapeRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.LineRenderer3D,org.jfree.chart.renderer.category.LineRenderer3D,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,org.jfree.chart.renderer.category.MinMaxCategoryRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$1,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,org.jfree.chart.renderer.category.MinMaxCategoryRenderer$2,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.ScatterRenderer,org.jfree.chart.renderer.category.ScatterRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.StackedAreaRenderer,org.jfree.chart.renderer.category.StackedAreaRenderer,11
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.StackedBarRenderer,org.jfree.chart.renderer.category.StackedBarRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.StackedBarRenderer3D,org.jfree.chart.renderer.category.StackedBarRenderer3D,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.StandardBarPainter,org.jfree.chart.renderer.category.StandardBarPainter,3
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.StatisticalBarRenderer,org.jfree.chart.renderer.category.StatisticalBarRenderer,3
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,1
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.category.WaterfallBarRenderer,org.jfree.chart.renderer.category.WaterfallBarRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,org.jfree.chart.renderer.xy.AbstractXYItemRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.CandlestickRenderer,org.jfree.chart.renderer.xy.CandlestickRenderer,2
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,1
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,org.jfree.chart.renderer.xy.CyclicXYItemRenderer,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,org.jfree.chart.renderer.xy.CyclicXYItemRenderer$OverwriteDataSet,4
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,org.jfree.chart.renderer.xy.DefaultXYItemRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.DeviationRenderer,org.jfree.chart.renderer.xy.DeviationRenderer,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.DeviationRenderer$State,org.jfree.chart.renderer.xy.DeviationRenderer$State,3
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.GradientXYBarPainter,org.jfree.chart.renderer.xy.GradientXYBarPainter,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.HighLowRenderer,org.jfree.chart.renderer.xy.HighLowRenderer,7
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,org.jfree.chart.renderer.xy.SamplingXYLineRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,org.jfree.chart.renderer.xy.SamplingXYLineRenderer$State,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,org.jfree.chart.renderer.xy.StackedXYAreaRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,org.jfree.chart.renderer.xy.StackedXYAreaRenderer$StackedXYAreaRendererState,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,4
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.StackedXYBarRenderer,org.jfree.chart.renderer.xy.StackedXYBarRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.StandardXYBarPainter,org.jfree.chart.renderer.xy.StandardXYBarPainter,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.StandardXYItemRenderer,org.jfree.chart.renderer.xy.StandardXYItemRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,org.jfree.chart.renderer.xy.StandardXYItemRenderer$State,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.VectorRenderer,org.jfree.chart.renderer.xy.VectorRenderer,7
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.WindItemRenderer,org.jfree.chart.renderer.xy.WindItemRenderer,4
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYAreaRenderer,org.jfree.chart.renderer.xy.XYAreaRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,org.jfree.chart.renderer.xy.XYAreaRenderer$XYAreaRendererState,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYAreaRenderer2,org.jfree.chart.renderer.xy.XYAreaRenderer2,1
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYBarPainter,org.jfree.chart.renderer.xy.XYBarPainter,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYBarRenderer,org.jfree.chart.renderer.xy.XYBarRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,org.jfree.chart.renderer.xy.XYBarRenderer$XYBarRendererState,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYBlockRenderer,org.jfree.chart.renderer.xy.XYBlockRenderer,1
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYBubbleRenderer,org.jfree.chart.renderer.xy.XYBubbleRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYDifferenceRenderer,org.jfree.chart.renderer.xy.XYDifferenceRenderer,11
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYDotRenderer,org.jfree.chart.renderer.xy.XYDotRenderer,0
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYErrorRenderer,org.jfree.chart.renderer.xy.XYErrorRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYItemRenderer,org.jfree.chart.renderer.xy.XYItemRenderer,2
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYItemRendererState,org.jfree.chart.renderer.xy.XYItemRendererState,3
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYLine3DRenderer,org.jfree.chart.renderer.xy.XYLine3DRenderer,2
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,org.jfree.chart.renderer.xy.XYLineAndShapeRenderer$State,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYShapeRenderer,org.jfree.chart.renderer.xy.XYShapeRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYSplineRenderer,org.jfree.chart.renderer.xy.XYSplineRenderer,4
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,org.jfree.chart.renderer.xy.XYSplineRenderer$FillType,4
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,org.jfree.chart.renderer.xy.XYSplineRenderer$XYSplineState,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYStepAreaRenderer,org.jfree.chart.renderer.xy.XYStepAreaRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.XYStepRenderer,org.jfree.chart.renderer.xy.XYStepRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.renderer.xy.YIntervalRenderer,org.jfree.chart.renderer.xy.YIntervalRenderer,5
jfreechart,3,seed3_solution060,org.jfree.chart.resources.JFreeChartResources,org.jfree.chart.resources.JFreeChartResources,13
jfreechart,3,seed3_solution060,org.jfree.chart.servlet.ChartDeleter,org.jfree.chart.servlet.ChartDeleter,3
jfreechart,3,seed3_solution060,org.jfree.chart.servlet.DisplayChart,org.jfree.chart.servlet.DisplayChart,2
jfreechart,3,seed3_solution060,org.jfree.chart.servlet.ServletUtilities,org.jfree.chart.servlet.ServletUtilities,0
jfreechart,3,seed3_solution060,org.jfree.chart.title.CompositeTitle,org.jfree.chart.title.CompositeTitle,2
jfreechart,3,seed3_solution060,org.jfree.chart.title.DateTitle,org.jfree.chart.title.DateTitle,1
jfreechart,3,seed3_solution060,org.jfree.chart.title.ImageTitle,org.jfree.chart.title.ImageTitle,2
