experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution071,-0.0017148878923295952058,0.21834651329978432832,0.27933926863365460269,17,47.882352941176471006,271,1,0.3329238329238329297,0.0012285012285012284709,1.6983273039212369859,"{""1"": 1, ""10"": 1, ""13"": 2, ""144"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""232"": 1, ""271"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution072,0.060284570679018753547,0.20845434938892881682,0.26335101358715395925,21,38.761904761904759198,232,2,0.2850122850122850382,0,1.4227200540310733778,"{""116"": 1, ""12"": 1, ""136"": 1, ""14"": 1, ""18"": 1, ""2"": 3, ""20"": 1, ""232"": 1, ""25"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""36"": 1, ""38"": 1, ""41"": 1, ""42"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution073,0.05849799879165361316,0.2045434938892882748,0.25713975851348419566,21,38.761904761904759198,197,2,0.24201474201474201808,0,1.3274613781789130762,"{""102"": 1, ""11"": 1, ""12"": 1, ""162"": 1, ""18"": 1, ""197"": 1, ""2"": 2, ""20"": 1, ""23"": 1, ""26"": 1, ""3"": 1, ""33"": 2, ""34"": 1, ""4"": 1, ""52"": 1, ""57"": 1, ""6"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution074,0.05868872390601501815,0.20290438533429186463,0.2545546376131895272,21,38.761904761904759198,226,2,0.27764127764127766174,0,1.3880128585937037133,"{""10"": 1, ""138"": 1, ""15"": 1, ""2"": 2, ""22"": 1, ""226"": 1, ""23"": 1, ""24"": 2, ""27"": 1, ""28"": 1, ""3"": 2, ""34"": 1, ""4"": 1, ""46"": 1, ""5"": 1, ""6"": 1, ""81"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution075,0.066606491251913632623,0.2017828900071890752,0.25279198789538148695,22,37,213,1,0.2616707616707616979,0.0012285012285012284709,1.3735522777160078522,"{""1"": 1, ""12"": 1, ""14"": 1, ""140"": 1, ""15"": 1, ""2"": 1, ""21"": 1, ""213"": 1, ""22"": 1, ""23"": 1, ""3"": 1, ""31"": 1, ""33"": 1, ""4"": 2, ""44"": 1, ""5"": 1, ""50"": 1, ""65"": 1, ""8"": 1, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution076,0.11969607185144597039,0.19237958303378863145,0.23820544774790813891,27,30.148148148148148806,93,1,0.11425061425061425191,0.0024570024570024569417,0.74096244761772411813,"{""1"": 2, ""10"": 1, ""11"": 2, ""18"": 1, ""2"": 1, ""20"": 2, ""22"": 1, ""25"": 2, ""27"": 1, ""28"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""48"": 1, ""51"": 1, ""53"": 2, ""6"": 1, ""84"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution077,0.11934664178313558747,0.18516175413371674385,0.22723743647656691191,28,29.071428571428572951,78,2,0.09582309582309582463,0,0.6986835456799492805,"{""10"": 1, ""12"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""24"": 1, ""25"": 1, ""27"": 2, ""3"": 2, ""32"": 1, ""33"": 2, ""34"": 1, ""37"": 1, ""41"": 1, ""44"": 1, ""5"": 1, ""50"": 1, ""51"": 1, ""58"": 1, ""59"": 1, ""62"": 1, ""78"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution078,0.1209823818622426661,0.1826024442846872764,0.22339489885664029489,27,30.148148148148148806,66,3,0.081081081081081085582,0,0.58836872912415782988,"{""16"": 1, ""20"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""28"": 3, ""29"": 1, ""3"": 1, ""30"": 2, ""32"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""4"": 4, ""42"": 1, ""45"": 1, ""56"": 1, ""61"": 1, ""64"": 1, ""66"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution079,0.04477227901870560467,0.18110711718188354791,0.22116093689644275577,21,38.761904761904759198,218,2,0.26781326781326780795,0,1.3030512797837536798,"{""114"": 1, ""117"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""2"": 1, ""20"": 2, ""21"": 1, ""218"": 1, ""3"": 2, ""31"": 1, ""32"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""42"": 1, ""46"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution080,0.049953241775589254936,0.17621854780733284263,0.21391419694906971261,21,38.761904761904759198,207,2,0.25429975429975432144,0,1.2571739936322736675,"{""119"": 1, ""15"": 1, ""2"": 1, ""20"": 1, ""207"": 1, ""23"": 2, ""29"": 1, ""3"": 2, ""30"": 1, ""37"": 1, ""41"": 1, ""5"": 2, ""67"": 1, ""7"": 1, ""70"": 1, ""8"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution081,0.10898751830215830383,0.1713299784327821651,0.2067529583232119994,27,30.148148148148148806,76,1,0.093366093366093361183,0.0012285012285012284709,0.67349211613485682193,"{""1"": 1, ""13"": 1, ""16"": 1, ""19"": 2, ""2"": 1, ""21"": 1, ""22"": 2, ""23"": 1, ""25"": 1, ""3"": 1, ""30"": 2, ""32"": 1, ""35"": 1, ""37"": 1, ""4"": 1, ""43"": 1, ""49"": 1, ""51"": 2, ""54"": 1, ""64"": 1, ""65"": 1, ""7"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution082,0.056270534880436914871,0.16373831775700933844,0.1957979436745641566,23,35.39130434782608603,145,1,0.178132678132678135,0.0012285012285012284709,1.061378138465965737,"{""1"": 1, ""133"": 1, ""145"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""25"": 2, ""26"": 1, ""3"": 2, ""31"": 2, ""36"": 2, ""40"": 1, ""41"": 1, ""47"": 1, ""59"": 1, ""6"": 1, ""7"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution083,0.04367753138306415539,0.15732566498921637943,0.18669806169806169027,22,37,185,2,0.22727272727272726516,0,1.174948234381552048,"{""12"": 2, ""120"": 1, ""17"": 1, ""185"": 1, ""2"": 3, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""34"": 1, ""36"": 1, ""47"": 2, ""50"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution084,0.075842361778319905552,0.14797987059669301391,0.17368119072530291414,25,32.560000000000002274,93,2,0.11425061425061425191,0,0.7199625134706828522,"{""14"": 2, ""17"": 1, ""2"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""29"": 1, ""30"": 1, ""31"": 3, ""35"": 1, ""36"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""5"": 1, ""55"": 1, ""61"": 1, ""68"": 1, ""8"": 1, ""84"": 1, ""9"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution085,0.041201307987412609524,0.14360891445003595712,0.16769080957657567232,21,38.761904761904759198,175,1,0.21498771498771498956,0.0012285012285012284709,1.0886420320009984053,"{""1"": 1, ""102"": 1, ""114"": 1, ""12"": 1, ""14"": 1, ""175"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""32"": 1, ""38"": 1, ""4"": 1, ""42"": 1, ""5"": 1, ""58"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution086,0.080127961978022257949,0.13892163910855498399,0.16133449104995992163,25,32.560000000000002274,68,1,0.083538083538083535151,0.0012285012285012284709,0.4742937619455058762,"{""1"": 1, ""19"": 2, ""2"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 2, ""30"": 4, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""38"": 1, ""41"": 1, ""44"": 1, ""47"": 1, ""50"": 1, ""56"": 1, ""58"": 1, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution087,0.080113087264796961628,0.13892163910855498399,0.16133449104995992163,25,32.560000000000002274,68,1,0.083538083538083535151,0.0012285012285012284709,0.47492974083309613675,"{""1"": 1, ""19"": 2, ""2"": 1, ""21"": 1, ""22"": 1, ""24"": 2, ""25"": 1, ""30"": 4, ""33"": 2, ""34"": 1, ""35"": 1, ""38"": 1, ""41"": 1, ""44"": 1, ""47"": 1, ""50"": 1, ""56"": 1, ""58"": 1, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution088,0.066670003168151956152,0.12621135873472322242,0.14444151912064767673,26,31.307692307692306599,77,1,0.094594594594594599846,0.0012285012285012284709,0.6364063241637482049,"{""1"": 1, ""13"": 1, ""17"": 4, ""28"": 1, ""29"": 1, ""3"": 3, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""37"": 1, ""40"": 2, ""41"": 1, ""51"": 1, ""52"": 1, ""58"": 1, ""75"": 1, ""77"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution089,0.028012283546119377819,0.11850467289719626707,0.1344359626802374974,21,38.761904761904759198,147,1,0.18058968058968058457,0.0012285012285012284709,0.99580160515520466102,"{""1"": 1, ""14"": 1, ""141"": 1, ""147"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""34"": 1, ""39"": 1, ""41"": 1, ""42"": 1, ""45"": 1, ""49"": 1, ""58"": 1, ""60"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution090,0.027859018513282748919,0.11804457225017972455,0.13384414737528529948,21,38.761904761904759198,147,2,0.18058968058968058457,0,0.9921027870346377231,"{""14"": 1, ""140"": 1, ""147"": 1, ""2"": 3, ""20"": 1, ""23"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""34"": 1, ""40"": 1, ""41"": 2, ""46"": 1, ""49"": 1, ""58"": 1, ""60"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution091,0.019366945253997444598,0.089317038102084828077,0.098076983801193590162,15,54.266666666666665719,69,41,0.084766584766584759936,0,0.13532486123073550477,"{""41"": 1, ""45"": 1, ""49"": 2, ""50"": 2, ""52"": 1, ""54"": 1, ""55"": 2, ""57"": 1, ""60"": 1, ""63"": 1, ""65"": 1, ""69"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution092,0.034479269784549314293,0.08888569374550682467,0.097557126625426079936,24,33.916666666666664298,57,2,0.070024570024570020887,0,0.40924398195710359749,"{""13"": 1, ""15"": 1, ""16"": 1, ""2"": 1, ""23"": 2, ""26"": 2, ""27"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""40"": 1, ""41"": 2, ""42"": 1, ""44"": 1, ""45"": 2, ""48"": 1, ""51"": 1, ""56"": 1, ""57"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution093,0.0064686653080991375273,0.083306973400431347243,0.090877721312503920159,20,40.700000000000002842,116,1,0.1425061425061425191,0.0012285012285012284709,0.78355268365184094215,"{""1"": 1, ""11"": 1, ""116"": 2, ""2"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""33"": 2, ""34"": 1, ""39"": 1, ""4"": 1, ""51"": 1, ""52"": 1, ""57"": 1, ""59"": 1, ""60"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,13,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution094,0.0064807384020000051092,0.083306973400431347243,0.090877721312503920159,20,40.700000000000002842,116,1,0.1425061425061425191,0.0012285012285012284709,0.78270473271967921924,"{""1"": 1, ""11"": 1, ""116"": 2, ""2"": 1, ""24"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""33"": 2, ""35"": 1, ""39"": 1, ""4"": 1, ""51"": 1, ""52"": 1, ""56"": 1, ""59"": 1, ""60"": 2}"
