experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution046,0.32573876863745593324,0.40931703810208480698,0.69295555231001415564,29,28.06896551724138078,102,1,0.1253071253071253166,0.0024570024570024569417,0.93475301448431957763,"{""1"": 2, ""10"": 1, ""102"": 1, ""11"": 1, ""14"": 2, ""16"": 2, ""17"": 1, ""19"": 1, ""23"": 1, ""29"": 1, ""3"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""5"": 1, ""51"": 1, ""54"": 1, ""56"": 1, ""62"": 1, ""7"": 2, ""73"": 1, ""77"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution047,0.21950205309783263341,0.38763479511143061895,0.63301244423573610476,22,37,216,1,0.26535626535626533062,0.0012285012285012284709,1.5893178841069359741,"{""1"": 1, ""10"": 1, ""2"": 4, ""20"": 1, ""204"": 1, ""216"": 1, ""24"": 2, ""31"": 1, ""4"": 2, ""41"": 1, ""6"": 2, ""61"": 1, ""67"": 1, ""7"": 1, ""72"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution048,0.30314135287905769056,0.37880661394680087417,0.60980464771780396038,27,30.148148148148148806,97,2,0.11916461916461916493,0,0.83751173519277433144,"{""10"": 2, ""11"": 1, ""15"": 2, ""2"": 1, ""21"": 1, ""26"": 2, ""31"": 1, ""35"": 1, ""39"": 2, ""4"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""53"": 1, ""57"": 1, ""7"": 1, ""79"": 1, ""8"": 1, ""83"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution049,0.3008569080992500866,0.37618979151689430074,0.60305167565574147037,27,30.148148148148148806,97,2,0.11916461916461916493,0,0.83600208147244570167,"{""10"": 2, ""11"": 1, ""15"": 2, ""2"": 1, ""22"": 1, ""26"": 2, ""31"": 1, ""35"": 1, ""39"": 2, ""4"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""52"": 1, ""57"": 1, ""7"": 1, ""79"": 1, ""8"": 1, ""83"": 1, ""9"": 2, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution050,0.21038187960912255181,0.3594536304816678407,0.56116722783389449969,26,31.307692307692306599,195,1,0.23955773955773956851,0.0012285012285012284709,1.5337265887775257678,"{""1"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""175"": 1, ""195"": 1, ""2"": 2, ""25"": 1, ""27"": 1, ""28"": 1, ""3"": 2, ""37"": 1, ""4"": 3, ""40"": 1, ""47"": 1, ""6"": 2, ""64"": 1, ""65"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution051,0.20949812086633717856,0.35853342918763481117,0.55892769085937155094,26,31.307692307692306599,195,2,0.23955773955773956851,0,1.5323187962873257018,"{""12"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""175"": 1, ""195"": 1, ""2"": 2, ""25"": 1, ""27"": 1, ""28"": 1, ""3"": 3, ""36"": 1, ""4"": 3, ""40"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""64"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution052,0.19249291796238479635,0.33529834651329976092,0.50443434998918446066,25,32.560000000000002274,184,2,0.22604422604422605425,0,1.4578091497515743846,"{""10"": 2, ""11"": 2, ""179"": 1, ""18"": 1, ""184"": 1, ""19"": 1, ""2"": 3, ""21"": 1, ""22"": 1, ""3"": 1, ""39"": 1, ""4"": 3, ""44"": 1, ""5"": 1, ""50"": 1, ""51"": 1, ""54"": 1, ""57"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution053,0.085289149668625552358,0.32445722501797269466,0.4802911629490890788,24,33.916666666666664298,291,1,0.3574938574938574809,0.0073710073710073712588,2.223258694016622794,"{""1"": 6, ""14"": 1, ""18"": 1, ""2"": 6, ""24"": 1, ""255"": 1, ""291"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""76"": 1, ""85"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution054,0.085280502521850057307,0.32445722501797269466,0.4802911629490890788,24,33.916666666666664298,291,1,0.3574938574938574809,0.0085995085995085995129,2.2273929992422050184,"{""1"": 7, ""14"": 1, ""18"": 1, ""2"": 5, ""24"": 1, ""256"": 1, ""291"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""76"": 1, ""85"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution055,0.08786035564976858725,0.32123652048885692478,0.47326724284019655586,24,33.916666666666664298,289,1,0.35503685503685505909,0.0036855036855036856294,2.1881658883974322016,"{""1"": 3, ""11"": 1, ""14"": 1, ""18"": 1, ""2"": 7, ""24"": 1, ""249"": 1, ""289"": 1, ""3"": 2, ""5"": 1, ""6"": 2, ""76"": 1, ""84"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution056,0.19283622961824814501,0.31706685837526960015,0.4642721798812581846,29,28.06896551724138078,159,1,0.19533169533169533749,0.0061425061425061421375,1.450899998823146797,"{""1"": 5, ""11"": 1, ""12"": 2, ""146"": 1, ""159"": 1, ""2"": 3, ""22"": 2, ""27"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""4"": 1, ""46"": 1, ""5"": 3, ""62"": 1, ""7"": 1, ""74"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution057,0.24596302966435193427,0.31700934579439254968,0.46414887794198139703,30,27.13333333333333286,89,3,0.10933660933660933889,0,0.83359398435399389982,"{""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 3, ""24"": 1, ""28"": 1, ""3"": 2, ""31"": 1, ""38"": 1, ""4"": 2, ""41"": 1, ""5"": 1, ""53"": 1, ""56"": 1, ""61"": 1, ""63"": 1, ""78"": 1, ""8"": 1, ""89"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution058,0.24193895583242164271,0.30938892882818114227,0.44799300466355762573,32,25.4375,91,2,0.11179361179361178846,0,0.82114992396560626542,"{""10"": 3, ""11"": 2, ""13"": 2, ""16"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""20"": 2, ""22"": 1, ""24"": 1, ""25"": 2, ""27"": 1, ""28"": 1, ""3"": 1, ""31"": 2, ""4"": 1, ""44"": 1, ""46"": 1, ""5"": 1, ""50"": 1, ""51"": 1, ""59"": 1, ""73"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution059,0.17768944839501046862,0.29915168943206327246,0.42684227802396190743,24,33.916666666666664298,142,1,0.17444717444717444677,0.0049140049140049138834,1.2629446736068459245,"{""1"": 4, ""107"": 1, ""125"": 1, ""142"": 1, ""16"": 1, ""2"": 2, ""25"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""5"": 1, ""57"": 1, ""6"": 3, ""7"": 1, ""72"": 1, ""80"": 1, ""82"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution060,0.10413103937657344766,0.29745506829618978406,0.42339650444107895799,22,37,252,1,0.3095823095823095894,0.0012285012285012284709,1.8306515085836354562,"{""1"": 1, ""13"": 2, ""15"": 1, ""2"": 3, ""20"": 2, ""235"": 1, ""252"": 1, ""3"": 1, ""4"": 3, ""40"": 1, ""42"": 1, ""51"": 1, ""6"": 1, ""69"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution061,0.17562516103056802219,0.28825305535585910022,0.40499373762676255106,25,32.560000000000002274,122,1,0.14987714987714986781,0.0049140049140049138834,1.1993179930432789071,"{""1"": 4, ""117"": 1, ""12"": 1, ""122"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""4"": 1, ""54"": 1, ""6"": 3, ""69"": 1, ""8"": 1, ""88"": 1, ""89"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution062,0.043399352828414998473,0.28161035226455788383,0.39200224161396207689,23,35.39130434782608603,280,1,0.34398034398034399439,0.0049140049140049138834,2.0734502381549888561,"{""1"": 4, ""13"": 2, ""19"": 1, ""2"": 7, ""22"": 1, ""24"": 1, ""243"": 1, ""280"": 1, ""5"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution063,0.12671965955528521897,0.26487419122933142379,0.3603113753716163381,22,37,193,2,0.23710073710073709119,0,1.4296714385965749727,"{""14"": 1, ""17"": 1, ""191"": 1, ""193"": 1, ""2"": 2, ""20"": 1, ""24"": 1, ""3"": 4, ""30"": 1, ""31"": 2, ""41"": 1, ""5"": 1, ""51"": 1, ""6"": 1, ""61"": 1, ""74"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution064,0.18933526392578861608,0.25955427749820275674,0.35053788496640647665,31,26.258064516129032029,91,1,0.11179361179361178846,0.0012285012285012284709,0.80182648020052682547,"{""1"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""28"": 2, ""3"": 1, ""35"": 1, ""38"": 1, ""40"": 2, ""42"": 1, ""46"": 1, ""49"": 1, ""56"": 1, ""7"": 1, ""78"": 1, ""9"": 3, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution065,0.059522120481824515592,0.25437814521926671585,0.34116240502911798771,23,35.39130434782608603,249,1,0.30589680589680590117,0.0061425061425061421375,1.9078461912608519757,"{""1"": 5, ""18"": 1, ""2"": 6, ""231"": 1, ""249"": 1, ""3"": 1, ""30"": 1, ""36"": 1, ""47"": 1, ""5"": 1, ""6"": 1, ""74"": 1, ""89"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution066,0.11211426687222370013,0.25259525521207765175,0.3379631410872994679,22,37,183,2,0.22481572481572481559,0,1.3518426625296824373,"{""16"": 2, ""179"": 1, ""183"": 1, ""2"": 3, ""21"": 1, ""22"": 1, ""3"": 1, ""33"": 2, ""38"": 1, ""39"": 1, ""4"": 1, ""5"": 1, ""55"": 1, ""6"": 2, ""68"": 1, ""72"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution067,0.10086776478759680586,0.24954708842559308879,0.332528643139058111,23,35.39130434782608603,194,1,0.23832923832923832985,0.0012285012285012284709,1.4987533732339357595,"{""1"": 1, ""11"": 1, ""14"": 1, ""187"": 1, ""19"": 1, ""194"": 1, ""2"": 2, ""29"": 1, ""3"": 2, ""38"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""49"": 1, ""5"": 2, ""6"": 2, ""60"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution068,0.14438287501918298239,0.23830337886412653048,0.31285865297493203885,27,30.148148148148148806,111,2,0.13636363636363635354,0,1.0703214283962900755,"{""104"": 1, ""11"": 1, ""111"": 1, ""14"": 1, ""16"": 2, ""2"": 5, ""21"": 1, ""27"": 1, ""3"": 1, ""33"": 1, ""4"": 2, ""46"": 1, ""48"": 1, ""5"": 1, ""58"": 2, ""6"": 1, ""63"": 1, ""7"": 1, ""70"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,26,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed26_solution069,0.13966629637687819065,0.2312293314162472968,0.30077803546046233407,24,33.916666666666664298,103,1,0.12653562653562652751,0.0012285012285012284709,0.92745577997583672492,"{""1"": 1, ""103"": 1, ""12"": 1, ""19"": 1, ""2"": 2, ""26"": 2, ""3"": 1, ""30"": 1, ""33"": 1, ""43"": 1, ""47"": 1, ""5"": 2, ""57"": 1, ""6"": 1, ""62"": 2, ""73"": 1, ""8"": 1, ""82"": 1, ""9"": 1, ""98"": 1}"
