experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution069,0.65267527675276748589,38.837641723356007617,0.58154849084612991739,0.7077182639707904066,0.65267527675276748589,-38.837641723356007617,0.58154849084612991739,0.7077182639707904066,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 0, 4, 3, 4, 0, 4, 0, 4, 3, 4, 1, 0, 1, 1, 2, 5, 5, 0, 1, 6, 1, 1, 0, 3, 3, 1, 0, 4, 0, 0, 3, 0, 3, 0, 6, 4, 0, 3, 5, 1, 3, 4, 6, 6, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution070,0.65544280442804425668,15.268376068376069199,0.44047613320485856647,0.71249141179182751138,0.65544280442804425668,-15.268376068376069199,0.44047613320485856647,0.71249141179182751138,True,False,,,"[0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 4, 1, 3, 2, 1, 2, 2, 2, 3, 2, 3, 2, 0, 3, 2, 5, 1, 0, 1, 1, 1, 1, 3, 2, 3, 0, 0, 1, 1, 4, 4, 3, 0, 0, 5, 2, 4, 2, 4, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution071,0.67204797047970477042,0.42709045340624290921,1.160032162184105653,0.55592532425985385913,0.67204797047970477042,-0.42709045340624290921,1.160032162184105653,0.55592532425985385913,True,False,,,"[0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 2, 1, 1, 3, 4, 5, 0, 0, 6, 3, 1, 0, 1, 1, 4, 6, 1, 1, 7, 0, 8, 0, 0, 6, 1, 4, 2, 9, 5, 2, 2, 10, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution072,0.69049815498154976101,44.812460687460685449,0.53665896805010904203,0.70911056734763955323,0.69049815498154976101,-44.812460687460685449,0.53665896805010904203,0.70911056734763955323,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 1, 2, 4, 2, 0, 0, 1, 0, 1, 4, 4, 0, 0, 2, 2, 3, 4, 1, 4, 0, 0, 2, 5, 0, 2, 1, 1, 2, 2, 2, 4, 0, 1, 5, 2, 1, 2, 4, 4, 0, 2, 0, 5, 4, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution073,0.69095940959409596349,14.000497121925693733,0.82588938219770902105,0.66815634393186140727,0.69095940959409596349,-14.000497121925693733,0.82588938219770902105,0.66815634393186140727,True,False,,,"[0, 1, 2, 1, 1, 3, 2, 2, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 1, 2, 2, 3, 4, 2, 2, 0, 1, 0, 3, 0, 0, 4, 2, 0, 0, 1, 4, 1, 1, 1, 1, 0, 0, 2, 0, 5, 0, 0, 2, 4, 0, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution074,0.6946494464944649172,44.617155067155074732,0.66467603599277491622,0.70384426179634052012,0.6946494464944649172,-44.617155067155074732,0.66467603599277491622,0.70384426179634052012,True,False,,,"[0, 1, 1, 1, 0, 2, 0, 3, 0, 4, 3, 3, 1, 0, 0, 3, 3, 1, 4, 1, 3, 3, 2, 1, 1, 4, 3, 3, 1, 1, 0, 0, 0, 3, 0, 5, 1, 1, 4, 3, 4, 1, 0, 1, 4, 3, 4, 1, 3, 3, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution075,0.69880073800738007339,3.8877251506663270675,0.39397383052492646049,0.70156872279450932517,0.69880073800738007339,-3.8877251506663270675,0.39397383052492646049,0.70156872279450932517,True,False,,,"[0, 1, 1, 1, 0, 2, 2, 3, 0, 0, 3, 0, 0, 4, 0, 4, 4, 1, 1, 1, 3, 1, 2, 3, 2, 3, 3, 2, 0, 1, 2, 4, 3, 0, 0, 0, 1, 3, 1, 2, 1, 1, 0, 0, 2, 4, 0, 0, 0, 4, 3, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution076,0.70202952029520293564,45.349637204900368204,0.7854588036414583696,0.65467350022376658014,0.70202952029520293564,-45.349637204900368204,0.7854588036414583696,0.65467350022376658014,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 0, 1, 0, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 3, 4, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 4, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution077,0.70202952029520293564,16.472310340731393552,0.73778169041574159781,0.65613972778322982027,0.70202952029520293564,-16.472310340731393552,0.73778169041574159781,0.65613972778322982027,True,False,,,"[0, 1, 2, 2, 1, 3, 2, 0, 1, 0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 3, 4, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 1, 1, 1, 0, 0, 2, 0, 1, 3, 2, 0, 4, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution078,0.70295202952029522958,9.6555555555555550029,0.33699190753758018202,0.84402144160386416427,0.70295202952029522958,-9.6555555555555550029,0.33699190753758018202,0.84402144160386416427,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 1, 5, 3, 6, 4, 4, 1, 0, 2, 2, 6, 4, 6, 2, 5, 3, 5, 1, 2, 2, 5, 7, 3, 4, 2, 7, 1, 2, 6, 1, 6, 0, 1, 1, 7, 5, 7, 0, 2, 2, 0, 1, 4, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution079,0.70295202952029522958,9.6176767676767660475,0.39170829230239045948,0.83699480514992075086,0.70295202952029522958,-9.6176767676767660475,0.39170829230239045948,0.83699480514992075086,True,False,,,"[0, 0, 1, 0, 2, 3, 4, 1, 5, 3, 6, 4, 4, 1, 0, 2, 2, 6, 4, 6, 2, 5, 3, 5, 1, 2, 2, 5, 7, 3, 4, 2, 7, 1, 2, 6, 1, 6, 0, 1, 1, 7, 5, 2, 0, 2, 2, 0, 1, 4, 5, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution080,0.70433579335793361498,14.865512820512819303,0.37546695739872454345,0.77891218640086612446,0.70433579335793361498,-14.865512820512819303,0.37546695739872454345,0.77891218640086612446,True,False,,,"[0, 1, 2, 1, 0, 3, 0, 4, 0, 3, 2, 2, 1, 2, 0, 2, 2, 0, 1, 1, 4, 2, 3, 4, 4, 4, 0, 1, 0, 3, 0, 0, 4, 2, 2, 0, 1, 4, 2, 2, 4, 1, 0, 0, 1, 2, 4, 0, 1, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution081,0.71033210332103324802,9.8513986013986016843,0.42020863115698281476,0.69306577864542884271,0.71033210332103324802,-9.8513986013986016843,0.42020863115698281476,0.69306577864542884271,True,False,,,"[0, 0, 1, 1, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 4, 3, 1, 1, 0, 1, 1, 2, 4, 3, 4, 0, 3, 1, 1, 3, 0, 4, 0, 0, 0, 3, 4, 1, 3, 1, 1, 2, 2, 3, 3, 4, 0, 3, 3, 4, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution082,0.71448339483394829319,3.0297868797868798829,0.57940198236921092168,0.68353573151884627901,0.71448339483394829319,-3.0297868797868798829,0.57940198236921092168,0.68353573151884627901,True,False,,,"[0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 3, 0, 0, 4, 0, 2, 3, 0, 1, 0, 4, 4, 2, 1, 4, 4, 2, 5, 1, 1, 0, 3, 3, 3, 3, 4, 1, 1, 3, 3, 0, 0, 2, 1, 4, 6, 5, 1, 7, 6, 7, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution083,0.71863468634686344938,14.62342245989304601,0.55202788069161479179,0.66479391787913855172,0.71863468634686344938,-14.62342245989304601,0.55202788069161479179,0.66479391787913855172,True,False,,,"[0, 1, 1, 1, 1, 2, 3, 3, 0, 2, 3, 3, 1, 0, 0, 3, 3, 3, 3, 1, 4, 3, 2, 1, 1, 1, 4, 1, 0, 2, 0, 3, 3, 4, 0, 1, 1, 1, 3, 0, 3, 1, 0, 3, 4, 3, 1, 1, 3, 3, 3, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution084,0.72094095940959412872,52.536062271062270668,0.74187182080518876415,0.68237305897011868439,0.72094095940959412872,-52.536062271062270668,0.74187182080518876415,0.68237305897011868439,True,False,,,"[0, 1, 0, 0, 0, 2, 3, 1, 3, 0, 0, 1, 0, 3, 1, 3, 1, 1, 0, 0, 1, 1, 2, 3, 3, 3, 0, 1, 1, 1, 1, 3, 4, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 1, 0, 1, 0, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution085,0.7407749077490775047,52.802149680384971475,0.50487125133055288373,0.73416423366920646743,0.7407749077490775047,-52.802149680384971475,0.50487125133055288373,0.73416423366920646743,True,False,,,"[0, 1, 2, 1, 0, 3, 0, 4, 0, 0, 2, 4, 0, 2, 0, 2, 2, 1, 1, 1, 4, 1, 3, 4, 1, 4, 4, 1, 0, 1, 0, 1, 4, 2, 0, 0, 1, 4, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution086,0.74308118081180807302,19.512129683182315887,0.50133321719194046118,0.76476309329458691533,0.74308118081180807302,-19.512129683182315887,0.50133321719194046118,0.76476309329458691533,True,False,,,"[0, 1, 2, 1, 0, 3, 0, 4, 0, 0, 2, 2, 0, 2, 0, 3, 2, 1, 1, 1, 4, 1, 3, 4, 1, 4, 4, 1, 0, 1, 0, 0, 4, 2, 0, 0, 1, 4, 2, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution087,0.75,29.448916900093372817,0.63593583193783831398,0.68622784126176816777,0.75,-29.448916900093372817,0.63593583193783831398,0.68622784126176816777,True,False,,,"[0, 1, 0, 1, 1, 1, 2, 3, 0, 4, 2, 0, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 4, 3, 2, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 1, 2, 0, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution088,0.75830258302583031238,10.105988619223911229,0.43272999778036663754,0.63947216914872928584,0.75830258302583031238,-10.105988619223911229,0.43272999778036663754,0.63947216914872928584,True,False,,,"[0, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 0, 0, 4, 0, 2, 2, 1, 1, 0, 4, 1, 3, 4, 2, 4, 0, 1, 0, 0, 0, 3, 4, 2, 0, 0, 1, 4, 2, 1, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution089,0.76752767527675280768,8.500793650793651679,0.2126307107468800861,0.88623547378774614192,0.76752767527675280768,-8.500793650793651679,0.2126307107468800861,0.88623547378774614192,True,False,,,"[0, 1, 2, 3, 2, 0, 3, 4, 5, 4, 2, 5, 6, 1, 2, 4, 1, 7, 6, 4, 3, 7, 0, 6, 1, 3, 4, 6, 7, 3, 6, 7, 5, 7, 4, 2, 1, 7, 7, 1, 1, 5, 6, 2, 7, 4, 3, 0, 4, 5, 4, 5, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution090,0.76983394833948337599,8.3712301587301585215,0.28175819854845429724,0.8848445102819549879,0.76983394833948337599,-8.3712301587301585215,0.28175819854845429724,0.8848445102819549879,True,False,,,"[0, 1, 2, 3, 2, 0, 4, 2, 4, 3, 3, 5, 4, 1, 3, 6, 1, 5, 3, 6, 3, 5, 0, 7, 1, 6, 6, 7, 5, 3, 7, 5, 4, 5, 6, 2, 1, 2, 5, 1, 1, 5, 7, 2, 5, 6, 3, 0, 3, 4, 4, 7, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,6,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed6_solution091,0.77721402214022139443,2.9607142857142854098,0.10505215778924568981,0.90277337263723944627,0.77721402214022139443,-2.9607142857142854098,0.10505215778924568981,0.90277337263723944627,True,False,,,"[0, 1, 0, 2, 3, 0, 4, 2, 4, 5, 5, 6, 6, 1, 2, 5, 1, 7, 6, 5, 3, 2, 0, 7, 1, 3, 2, 7, 7, 3, 6, 4, 6, 7, 5, 6, 1, 2, 0, 1, 1, 6, 7, 3, 7, 2, 3, 0, 5, 4, 5, 4, 0]"
