experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution072,0.017575640879206645001,0.24037383177570093018,0.31643700787401574104,10,81.400000000000005684,253,2,0.31081081081081080031,0,1.1239168262068155446,"{""103"": 1, ""145"": 1, ""2"": 1, ""22"": 1, ""229"": 1, ""25"": 1, ""253"": 1, ""27"": 1, ""4"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution073,0.017496756441352082079,0.23217828900071890708,0.30238567843900976406,13,62.615384615384613198,255,1,0.31326781326781327763,0.0024570024570024569417,1.3979944549809695253,"{""1"": 2, ""103"": 1, ""133"": 1, ""2"": 3, ""21"": 1, ""235"": 1, ""255"": 1, ""27"": 1, ""29"": 1, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution074,0.0039585252012920369227,0.23016534867002155784,0.29898023981173660335,11,74,264,2,0.32432432432432434233,0,1.3031196127553876796,"{""122"": 1, ""129"": 1, ""17"": 1, ""2"": 3, ""21"": 1, ""246"": 1, ""264"": 1, ""3"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution075,0.020252688201496654025,0.22337886412652768753,0.28762913318769206539,12,67.833333333333328596,249,2,0.30589680589680590117,0,1.2910115944410445188,"{""109"": 1, ""127"": 1, ""15"": 1, ""2"": 3, ""234"": 1, ""249"": 1, ""29"": 1, ""37"": 1, ""4"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution076,0.010429985099859382172,0.22277498202731846333,0.2866286813674707723,13,62.615384615384613198,258,1,0.31695331695331696586,0.0024570024570024569417,1.389604870586585994,"{""1"": 2, ""106"": 1, ""124"": 1, ""17"": 1, ""2"": 2, ""232"": 1, ""258"": 1, ""29"": 1, ""3"": 1, ""35"": 1, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution077,0.16127208029847583948,0.21981308411214953158,0.2817441303306181255,28,29.071428571428572951,85,2,0.10442260442260442588,0,0.71877716126049684409,"{""14"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""25"": 1, ""26"": 2, ""28"": 1, ""3"": 1, ""30"": 3, ""33"": 2, ""34"": 1, ""4"": 1, ""40"": 2, ""43"": 1, ""48"": 1, ""5"": 3, ""56"": 1, ""6"": 1, ""60"": 1, ""70"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution078,0.0048512064566248328315,0.20759166067577283776,0.26197561329655971729,12,67.833333333333328596,208,2,0.25552825552825553235,0,1.0060607527393485849,"{""106"": 1, ""16"": 1, ""2"": 1, ""20"": 1, ""205"": 1, ""208"": 1, ""21"": 1, ""29"": 1, ""32"": 2, ""58"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution079,-0.01314949622225015588,0.19660675772825306207,0.2447204524303815687,12,67.833333333333328596,236,2,0.28992628992628993734,0,1.1230866583478866794,"{""119"": 1, ""13"": 1, ""17"": 1, ""2"": 1, ""206"": 1, ""22"": 1, ""236"": 1, ""29"": 1, ""35"": 1, ""40"": 1, ""6"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution080,0.12933647164864103818,0.19186196980589503847,0.23741237590292851856,27,30.148148148148148806,77,1,0.094594594594594599846,0.0024570024570024569417,0.71726588932814694388,"{""1"": 2, ""10"": 1, ""14"": 1, ""17"": 1, ""2"": 1, ""22"": 1, ""24"": 2, ""26"": 1, ""27"": 1, ""29"": 1, ""3"": 2, ""33"": 1, ""34"": 1, ""35"": 1, ""37"": 1, ""45"": 1, ""48"": 1, ""50"": 1, ""52"": 1, ""58"": 1, ""60"": 1, ""73"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution081,0.11425627891327500008,0.17693745506829619552,0.2149744951435958451,27,30.148148148148148806,81,2,0.099508599508599512862,0,0.6932296475221669807,"{""11"": 1, ""12"": 1, ""16"": 1, ""2"": 1, ""21"": 1, ""23"": 2, ""3"": 1, ""30"": 2, ""31"": 1, ""33"": 2, ""35"": 1, ""38"": 1, ""4"": 2, ""43"": 1, ""44"": 1, ""45"": 1, ""57"": 1, ""58"": 1, ""59"": 1, ""6"": 1, ""64"": 1, ""8"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution082,0.10840002212022264994,0.169547088425593101,0.20416219398178606093,27,30.148148148148148806,77,2,0.094594594594594599846,0,0.65738706653962875048,"{""11"": 1, ""2"": 1, ""23"": 1, ""28"": 3, ""3"": 1, ""31"": 4, ""37"": 3, ""39"": 1, ""4"": 2, ""40"": 1, ""45"": 1, ""46"": 1, ""52"": 1, ""6"": 1, ""60"": 1, ""67"": 1, ""77"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution083,0.10054564637308251174,0.1643997124370956131,0.19674444215018238591,28,29.071428571428572951,77,2,0.094594594594594599846,0,0.72655436332662526322,"{""12"": 1, ""19"": 1, ""2"": 2, ""25"": 2, ""26"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""34"": 2, ""35"": 2, ""36"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""43"": 1, ""5"": 2, ""53"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""76"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution084,-0.017352230757345880191,0.1538173975557153017,0.18177801943859173139,7,116.2857142857142918,178,55,0.21867321867321867779,0,0.41813460988828599074,"{""138"": 1, ""146"": 1, ""166"": 1, ""178"": 1, ""55"": 1, ""65"": 1, ""66"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution085,0.059969159447013996311,0.14795111430625448867,0.17364157948025649159,21,38.761904761904759198,118,2,0.14496314496314496867,0,0.84159417912365352965,"{""101"": 1, ""118"": 1, ""2"": 2, ""21"": 1, ""25"": 1, ""27"": 2, ""30"": 2, ""33"": 2, ""35"": 1, ""38"": 1, ""4"": 1, ""44"": 1, ""5"": 2, ""63"": 1, ""84"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution086,0.086821462198447829639,0.14401150251617542142,0.16823999731246011557,26,31.307692307692306599,78,2,0.09582309582309582463,0,0.6397885315503247794,"{""2"": 2, ""29"": 1, ""3"": 1, ""30"": 2, ""31"": 2, ""33"": 3, ""36"": 1, ""37"": 2, ""39"": 2, ""4"": 2, ""43"": 1, ""47"": 1, ""5"": 1, ""56"": 1, ""59"": 1, ""64"": 1, ""78"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution087,0.073257654191651450093,0.13288281811646296404,0.15324666710884127241,25,32.560000000000002274,64,2,0.078624078624078622135,0,0.58615603103520297346,"{""2"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""42"": 2, ""43"": 1, ""44"": 1, ""46"": 1, ""49"": 1, ""5"": 2, ""52"": 1, ""6"": 1, ""61"": 1, ""63"": 1, ""64"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution088,0.027398699144804351119,0.12727534148094896138,0.14583676562654454556,19,42.842105263157897355,123,2,0.15110565110565110647,0,0.90383132216459549646,"{""11"": 1, ""113"": 1, ""123"": 1, ""17"": 1, ""2"": 4, ""3"": 1, ""34"": 1, ""44"": 1, ""46"": 2, ""49"": 1, ""59"": 1, ""7"": 1, ""74"": 1, ""83"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution089,0.027400658955252638754,0.12727534148094896138,0.14583676562654454556,19,42.842105263157897355,123,2,0.15110565110565110647,0,0.90310132586614777495,"{""11"": 1, ""113"": 1, ""123"": 1, ""17"": 1, ""2"": 4, ""3"": 1, ""34"": 1, ""44"": 1, ""46"": 2, ""49"": 1, ""60"": 1, ""7"": 1, ""74"": 1, ""82"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution090,0.05432329946906093443,0.11401869158878503996,0.12869198312236287962,27,30.148148148148148806,65,2,0.07985257985257984692,0,0.62183766433473208757,"{""2"": 1, ""20"": 1, ""23"": 2, ""25"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""31"": 1, ""34"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""44"": 2, ""46"": 1, ""47"": 1, ""5"": 1, ""55"": 1, ""56"": 1, ""59"": 1, ""6"": 1, ""65"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution091,0.0089514615110698175088,0.10323508267433501029,0.11511944845278178351,17,47.882352941176471006,102,1,0.1253071253071253166,0.0012285012285012284709,0.73802767269774294245,"{""1"": 1, ""102"": 1, ""2"": 2, ""4"": 2, ""52"": 1, ""53"": 2, ""61"": 1, ""7"": 1, ""70"": 2, ""75"": 1, ""82"": 1, ""84"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution092,0.0036033649614629747332,0.099784327821710996909,0.11084491295320236803,11,74,85,65,0.10442260442260442588,0,0.08189598679360667044,"{""65"": 1, ""66"": 1, ""68"": 1, ""72"": 1, ""73"": 2, ""74"": 1, ""78"": 2, ""82"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution093,0.028222811842174608254,0.085866283249460814697,0.093931863223127493034,25,32.560000000000002274,50,1,0.061425061425061426579,0.0049140049140049138834,0.5596817540562837312,"{""1"": 4, ""2"": 1, ""27"": 1, ""3"": 1, ""31"": 1, ""38"": 1, ""39"": 1, ""40"": 2, ""41"": 3, ""43"": 2, ""44"": 1, ""45"": 1, ""46"": 2, ""50"": 4}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution094,0.023059878101030169273,0.082070452911574401367,0.089408226559318321192,27,30.148148148148148806,62,1,0.076167076167076172566,0.0012285012285012284709,0.61980291579333890439,"{""1"": 1, ""15"": 1, ""2"": 2, ""22"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""37"": 3, ""39"": 1, ""4"": 1, ""40"": 1, ""41"": 2, ""42"": 1, ""45"": 1, ""5"": 1, ""50"": 1, ""52"": 2, ""58"": 1, ""6"": 1, ""62"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution095,0.019468076434674498609,0.076204169662113588335,0.0824902723735408544,24,33.916666666666664298,73,3,0.08968058968058968683,0,0.53241037904640808875,"{""11"": 1, ""28"": 2, ""3"": 2, ""31"": 1, ""32"": 3, ""34"": 2, ""36"": 1, ""39"": 1, ""4"": 1, ""40"": 2, ""42"": 1, ""47"": 1, ""48"": 1, ""51"": 1, ""57"": 1, ""62"": 1, ""7"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,2,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed2_solution096,0.0059969782120967603245,0.063580158159597416345,0.067897064242722030003,19,42.842105263157897355,54,33,0.066339066339066332656,0,0.15132023675835695742,"{""33"": 2, ""34"": 1, ""37"": 1, ""38"": 1, ""39"": 2, ""40"": 1, ""41"": 1, ""42"": 1, ""45"": 3, ""47"": 2, ""48"": 1, ""53"": 1, ""54"": 2}"
