experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution080,0.46913580246913577643,10.190476190476189799,0.40397332145136077841,0.62144124540255141209,0.46913580246913577643,-10.190476190476189799,0.40397332145136077841,0.62144124540255141209,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 2, 4, 1, 3, 2, 2, 4, 2, 3, 1, 4, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution081,0.4716049382716049343,3.9678571428571425272,0.11785113019775793342,0.33049823206598616387,0.4716049382716049343,-3.9678571428571425272,0.11785113019775793342,0.33049823206598616387,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 1, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution082,0.47654320987654319453,10.152380952380950063,0.33333333333333337034,0.61999555568703412778,0.47654320987654319453,-10.152380952380950063,0.33333333333333337034,0.61999555568703412778,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 2, 4, 2, 3, 4, 3, 2, 4, 4, 2, 3, 1, 4, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution083,0.4790123456790123524,10.096666666666667567,0.40397332145136077841,0.59380529455635966407,0.4790123456790123524,-10.096666666666667567,0.40397332145136077841,0.59380529455635966407,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 3, 4, 2, 3, 3, 3, 2, 2, 4, 2, 3, 1, 4, 1, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution084,0.4790123456790123524,9.9438095238095236539,0.33333333333333337034,0.5934780374002588399,0.4790123456790123524,-9.9438095238095236539,0.33333333333333337034,0.5934780374002588399,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 2, 4, 2, 3, 3, 3, 2, 2, 4, 4, 3, 1, 4, 1, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution085,0.48395061728395061262,9.673333333333332007,0.30618621784789734619,0.61483090673268103732,0.48395061728395061262,-9.673333333333332007,0.30618621784789734619,0.61483090673268103732,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 3, 2, 4, 2, 3, 3, 3, 2, 2, 4, 4, 3, 1, 4, 1, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution086,0.48395061728395061262,8.4333333333333335702,0.33333333333333337034,0.54584538105395985497,0.48395061728395061262,-8.4333333333333335702,0.33333333333333337034,0.54584538105395985497,True,False,,,"[0, 1, 1, 2, 1, 3, 3, 2, 4, 4, 2, 2, 3, 3, 2, 4, 4, 2, 3, 1, 0, 1, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution087,0.48641975308641977049,2.4761904761904762751,0,0.30742034250698424547,0.48641975308641977049,-2.4761904761904762751,0,0.30742034250698424547,True,False,,,"[0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 0, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution088,0.49876543209876544882,10.467261904761906877,0.39086797998528582943,0.30765930202490454626,0.49876543209876544882,-10.467261904761906877,0.39086797998528582943,0.30765930202490454626,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 1, 1, 1, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution089,0.50123456790123455118,10.199047619047616919,0.3584302194601094449,0.55236651542116899094,0.50123456790123455118,-10.199047619047616919,0.3584302194601094449,0.55236651542116899094,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 2, 4, 2, 3, 4, 4, 2, 4, 4, 2, 3, 1, 4, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution090,0.50864197530864196928,9.7599999999999980105,0.30618621784789729068,0.59252059028286407916,0.50864197530864196928,-9.7599999999999980105,0.30618621784789729068,0.59252059028286407916,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 4, 3, 3, 2, 4, 4, 2, 3, 1, 4, 1, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution091,0.51358024691358028502,11.113333333333333286,0.51706973524961907795,0.39767685080519610263,0.51358024691358028502,-11.113333333333333286,0.51706973524961907795,0.39767685080519610263,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 4, 3, 1, 1, 1, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution092,0.52098765432098770312,6.0600000000000004974,0.20412414523193150862,0.59475406625539539718,0.52098765432098770312,-6.0600000000000004974,0.20412414523193150862,0.59475406625539539718,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 4, 4, 3, 4, 2, 3, 4, 2, 3, 1, 1, 1, 2, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution093,0.52839506172839501019,11.35476190476190439,0.56519416526043908533,0.37769508816376784477,0.52839506172839501019,-11.35476190476190439,0.56519416526043908533,0.37769508816376784477,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 4, 3, 1, 1, 1, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution094,0.53333333333333332593,11.494444444444445352,0.43301270189221929829,0.57682698183821889959,0.53333333333333332593,-11.494444444444445352,0.43301270189221929829,0.57682698183821889959,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 4, 5, 3, 4, 5, 4, 3, 4, 5, 3, 4, 2, 2, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution095,0.53827160493827164167,11.461111111111110361,0.43301270189221929829,0.55290761717355474403,0.53827160493827164167,-11.461111111111110361,0.43301270189221929829,0.55290761717355474403,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 4, 5, 3, 5, 4, 4, 3, 4, 5, 3, 4, 2, 2, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution096,0.54567901234567905977,8.8885714285714279015,0.35843021946010950041,0.48984497625203660132,0.54567901234567905977,-8.8885714285714279015,0.35843021946010950041,0.48984497625203660132,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 4, 4, 2, 3, 3, 4, 2, 2, 4, 2, 4, 1, 1, 1, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution097,0.55308641975308636685,11.543650793650792608,0.47871355387816905136,0.55626097405088803516,0.55308641975308636685,-11.543650793650792608,0.47871355387816905136,0.55626097405088803516,True,False,,,"[0, 1, 2, 3, 2, 2, 0, 3, 4, 5, 3, 5, 3, 4, 3, 4, 5, 3, 4, 2, 2, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution098,0.55308641975308636685,11.210952380952381446,0.51706973524961907795,0.44426785900699372611,0.55308641975308636685,-11.210952380952381446,0.51706973524961907795,0.44426785900699372611,True,False,,,"[0, 1, 1, 2, 1, 2, 0, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 4, 3, 1, 1, 1, 4, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,7,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed7_solution099,0.56543209876543210068,9.2666666666666674956,0.30618621784789734619,0.57743757079653068587,0.56543209876543210068,-9.2666666666666674956,0.30618621784789734619,0.57743757079653068587,True,False,,,"[0, 1, 2, 3, 2, 4, 0, 3, 4, 1, 3, 1, 4, 4, 3, 1, 1, 3, 4, 2, 2, 2, 3, 2]"
