experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution069,0.18743742442041205765,0.25187634795111429886,0.3366774292742927277,27,30.148148148148148806,81,1,0.099508599508599512862,0.0012285012285012284709,0.73032719028978809739,"{""1"": 1, ""10"": 1, ""12"": 1, ""17"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""3"": 1, ""31"": 2, ""32"": 2, ""38"": 1, ""39"": 2, ""40"": 1, ""43"": 1, ""5"": 1, ""51"": 1, ""54"": 1, ""58"": 1, ""6"": 1, ""61"": 1, ""70"": 1, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution070,0.16587455621301328001,0.24296189791516895062,0.32093747625921142941,26,31.307692307692306599,88,1,0.10810810810810811411,0.0024570024570024569417,0.8294157604334025935,"{""1"": 2, ""12"": 1, ""16"": 2, ""2"": 2, ""21"": 1, ""25"": 2, ""26"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""42"": 1, ""44"": 2, ""49"": 1, ""5"": 2, ""50"": 1, ""51"": 1, ""61"": 1, ""80"": 1, ""84"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution071,0.16672848118308036813,0.23278217109992810352,0.30341079460269865242,28,29.071428571428572951,89,1,0.10933660933660933889,0.0024570024570024569417,0.77474317420444038795,"{""1"": 2, ""11"": 1, ""13"": 1, ""17"": 1, ""19"": 1, ""24"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""32"": 1, ""33"": 1, ""37"": 2, ""39"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""51"": 1, ""56"": 1, ""59"": 2, ""6"": 1, ""64"": 1, ""7"": 1, ""8"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution072,0.0031331464829106427453,0.22921639108554997533,0.29738098791225192619,9,90.444444444444442865,239,2,0.29361179361179362557,0,1.0455938433055051995,"{""2"": 2, ""205"": 1, ""219"": 1, ""239"": 1, ""3"": 1, ""41"": 1, ""51"": 1, ""52"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution073,0.0030867287445587891434,0.2291588785046728971,0.29728419010669254741,9,90.444444444444442865,239,2,0.29361179361179362557,0,1.0436043820860103626,"{""2"": 2, ""204"": 1, ""219"": 1, ""239"": 1, ""3"": 1, ""41"": 1, ""52"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution074,-0.0045231594087695543502,0.22358015815959741968,0.28796296296296297612,6,135.66666666666665719,243,36,0.29852579852579852471,0,0.62408346067889219899,"{""169"": 1, ""236"": 1, ""243"": 1, ""36"": 1, ""51"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution075,0.14301764749356407624,0.22107836089144500269,0.28382618968508877,25,32.560000000000002274,95,1,0.11670761670761670148,0.0012285012285012284709,0.72471577206127868465,"{""1"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""21"": 1, ""22"": 1, ""25"": 1, ""28"": 4, ""3"": 1, ""33"": 1, ""34"": 1, ""38"": 1, ""4"": 2, ""42"": 1, ""49"": 3, ""52"": 1, ""59"": 1, ""86"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution076,0.0068075959193363358435,0.21357296908698777949,0.27157378967383355439,6,135.66666666666665719,223,69,0.2739557739557739735,0,0.45089175017906180098,"{""103"": 1, ""143"": 1, ""206"": 1, ""223"": 1, ""69"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution077,0.13978123181735296887,0.2000862688713155868,0.25013480964877593538,28,29.071428571428572951,91,1,0.11179361179361178846,0.0012285012285012284709,0.71865956852993639892,"{""1"": 1, ""11"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""21"": 1, ""26"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""37"": 1, ""38"": 3, ""4"": 2, ""41"": 1, ""43"": 2, ""44"": 1, ""47"": 1, ""48"": 1, ""5"": 1, ""52"": 1, ""56"": 1, ""6"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution078,0.12519810117521168458,0.19700934579439252636,0.24534450651769088014,26,31.307692307692306599,74,1,0.090909090909090911614,0.0024570024570024569417,0.71771813308507259599,"{""1"": 2, ""10"": 1, ""14"": 1, ""19"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""37"": 2, ""39"": 1, ""43"": 1, ""45"": 1, ""47"": 1, ""48"": 1, ""49"": 1, ""5"": 3, ""56"": 1, ""57"": 1, ""59"": 1, ""6"": 1, ""72"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution079,0.12057245897809493185,0.19030913012221423175,0.23503924423766736629,26,31.307692307692306599,90,1,0.11056511056511056368,0.0012285012285012284709,0.7187561639696246063,"{""1"": 1, ""12"": 1, ""2"": 1, ""20"": 1, ""23"": 1, ""29"": 2, ""30"": 1, ""31"": 1, ""34"": 1, ""36"": 2, ""39"": 1, ""41"": 1, ""46"": 1, ""5"": 3, ""50"": 2, ""52"": 1, ""55"": 1, ""7"": 1, ""77"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution080,0.013820923974136421417,0.19007907979870597437,0.23468844310314218582,6,135.66666666666665719,149,122,0.18304668304668303414,0,0.067779431076824186997,"{""122"": 1, ""131"": 1, ""133"": 2, ""146"": 1, ""149"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution081,-0.0052863641743337618298,0.18179726815240834781,0.22219098161880995734,6,135.66666666666665719,182,88,0.22358722358722357693,0,0.25975757201845911526,"{""102"": 1, ""118"": 1, ""152"": 1, ""172"": 1, ""182"": 1, ""88"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution082,0.059429706736484656793,0.16359453630481668451,0.19559238121432992452,23,35.39130434782608603,154,1,0.18918918918918919969,0.0012285012285012284709,1.0099296325535285224,"{""1"": 1, ""10"": 1, ""116"": 1, ""154"": 1, ""17"": 1, ""2"": 3, ""22"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""29"": 2, ""32"": 1, ""33"": 2, ""35"": 1, ""37"": 1, ""55"": 1, ""59"": 1, ""6"": 1, ""65"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution083,0.088488180099962773784,0.15712437095614664728,0.18641465661355804961,22,37,71,2,0.087223587223587223383,0,0.56310401161502898759,"{""2"": 1, ""28"": 1, ""3"": 2, ""32"": 2, ""35"": 2, ""38"": 1, ""39"": 1, ""41"": 1, ""47"": 1, ""50"": 1, ""51"": 1, ""52"": 1, ""53"": 1, ""56"": 1, ""62"": 1, ""69"": 1, ""7"": 1, ""71"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution084,0.072099992919459704455,0.14933141624730408847,0.17554594009870866378,25,32.560000000000002274,73,3,0.08968058968058968683,0,0.66770369712546029373,"{""18"": 1, ""24"": 1, ""26"": 1, ""29"": 1, ""3"": 2, ""33"": 2, ""35"": 1, ""38"": 2, ""39"": 1, ""4"": 1, ""45"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""61"": 1, ""62"": 1, ""7"": 1, ""73"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution085,0.075406100943674669868,0.14369518332135153282,0.16780844919067769427,26,31.307692307692306599,84,3,0.10319410319410318722,0,0.71421050828575061153,"{""21"": 1, ""26"": 1, ""28"": 2, ""3"": 1, ""31"": 1, ""34"": 2, ""37"": 2, ""4"": 2, ""40"": 1, ""42"": 1, ""43"": 1, ""48"": 1, ""5"": 4, ""50"": 1, ""53"": 1, ""60"": 1, ""78"": 1, ""84"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution086,0.061996864096550460821,0.13207764198418403545,0.15217679411569809411,23,35.39130434782608603,78,1,0.09582309582309582463,0.0012285012285012284709,0.60811431262811488363,"{""1"": 1, ""10"": 1, ""26"": 1, ""27"": 1, ""3"": 1, ""35"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""40"": 1, ""42"": 1, ""44"": 1, ""45"": 1, ""46"": 1, ""49"": 1, ""51"": 1, ""54"": 1, ""65"": 1, ""68"": 1, ""78"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution087,0.049565879038554590263,0.11873472322070452445,0.13473210206878549755,22,37,70,2,0.085995085995085998598,0,0.54937498066478873682,"{""10"": 2, ""2"": 1, ""30"": 2, ""33"": 1, ""34"": 3, ""38"": 2, ""42"": 1, ""43"": 1, ""5"": 1, ""52"": 1, ""56"": 1, ""58"": 1, ""59"": 1, ""6"": 1, ""60"": 1, ""70"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution088,0.035254509605499202707,0.10286125089863407123,0.11465478556317712511,21,38.761904761904759198,69,3,0.084766584766584759936,0,0.49935817156718054211,"{""29"": 1, ""3"": 1, ""31"": 1, ""36"": 1, ""39"": 2, ""4"": 1, ""41"": 1, ""43"": 1, ""44"": 3, ""46"": 1, ""47"": 1, ""52"": 1, ""6"": 1, ""61"": 1, ""64"": 1, ""65"": 1, ""69"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution089,0.023914416235416798007,0.095614665708123658394,0.10572337042925278316,20,40.700000000000002842,79,3,0.097051597051597049415,0,0.47953109926147680087,"{""3"": 1, ""31"": 1, ""33"": 2, ""35"": 1, ""36"": 1, ""37"": 1, ""41"": 2, ""44"": 1, ""45"": 1, ""46"": 1, ""51"": 1, ""54"": 1, ""6"": 2, ""61"": 1, ""64"": 1, ""68"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution090,0.02381241264966675944,0.093918044572250183877,0.10365292456123646747,18,45.222222222222221433,82,2,0.10073710073710073765,0,0.38594495738754169833,"{""2"": 1, ""31"": 1, ""32"": 1, ""35"": 3, ""37"": 1, ""38"": 1, ""42"": 2, ""51"": 1, ""53"": 1, ""54"": 2, ""55"": 1, ""63"": 1, ""73"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution091,0.020942608460158426698,0.093170381020848305753,0.1027429839860472538,18,45.222222222222221433,95,3,0.11670761670761670148,0,0.42863251150312448035,"{""3"": 1, ""30"": 1, ""31"": 1, ""34"": 1, ""36"": 2, ""37"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""49"": 1, ""50"": 1, ""54"": 1, ""55"": 1, ""65"": 1, ""77"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution092,0.016142338882856457211,0.086556434219985628475,0.094758381866834565099,19,42.842105263157897355,84,1,0.10319410319410318722,0.0012285012285012284709,0.49897116590259987801,"{""1"": 1, ""2"": 1, ""30"": 2, ""33"": 2, ""34"": 1, ""35"": 1, ""38"": 2, ""42"": 1, ""46"": 1, ""49"": 2, ""59"": 1, ""60"": 1, ""69"": 1, ""82"": 1, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,19,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed19_solution093,0.0062963065945658269057,0.071948238677210646363,0.077526105413193685534,18,45.222222222222221433,69,2,0.084766584766584759936,0,0.34530282806106138427,"{""2"": 1, ""29"": 1, ""33"": 2, ""34"": 1, ""39"": 1, ""42"": 1, ""44"": 2, ""46"": 1, ""50"": 1, ""52"": 1, ""53"": 1, ""55"": 1, ""59"": 1, ""62"": 1, ""68"": 1, ""69"": 1}"
