experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution047,0.28824010406841121812,0.42047447879223581735,0.72554954597330423294,27,30.148148148148148806,162,1,0.19901719901719902572,0.0049140049140049138834,1.447508127205668238,"{""1"": 4, ""10"": 3, ""111"": 1, ""12"": 1, ""149"": 1, ""162"": 1, ""2"": 1, ""22"": 1, ""33"": 1, ""36"": 1, ""37"": 1, ""4"": 2, ""47"": 1, ""5"": 4, ""63"": 1, ""64"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution048,0.30764776417774247763,0.41342918763479513666,0.70482400235317188564,26,31.307692307692306599,132,2,0.16216216216216217116,0,1.1038341609197874771,"{""11"": 3, ""117"": 1, ""132"": 1, ""14"": 1, ""15"": 2, ""16"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""24"": 1, ""29"": 2, ""3"": 2, ""35"": 1, ""5"": 1, ""6"": 1, ""62"": 1, ""69"": 1, ""7"": 1, ""70"": 1, ""78"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution049,0.29631233920845295726,0.39818835370237237736,0.66164946483180431258,27,30.148148148148148806,124,1,0.15233415233415234513,0.0012285012285012284709,1.0614136863527341426,"{""1"": 1, ""11"": 1, ""114"": 1, ""124"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""32"": 1, ""5"": 1, ""58"": 1, ""6"": 1, ""61"": 1, ""69"": 1, ""72"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution050,0.28689903430752727864,0.38657081236520490775,0.63018001125070322033,27,30.148148148148148806,122,2,0.14987714987714986781,0,1.0420413625808317981,"{""114"": 1, ""12"": 2, ""122"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""22"": 1, ""25"": 2, ""26"": 1, ""29"": 1, ""3"": 2, ""32"": 1, ""34"": 1, ""48"": 1, ""5"": 1, ""59"": 1, ""6"": 1, ""69"": 1, ""7"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution051,0.28011045351108665447,0.37555715312724657906,0.6014275846189269803,27,30.148148148148148806,122,1,0.14987714987714986781,0.0024570024570024569417,1.0280258007506606344,"{""1"": 2, ""110"": 1, ""12"": 3, ""122"": 1, ""14"": 2, ""19"": 1, ""2"": 1, ""21"": 2, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""32"": 1, ""36"": 1, ""4"": 1, ""49"": 1, ""63"": 1, ""64"": 1, ""7"": 2, ""74"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution052,0.27291685886624794666,0.36592379583033790569,0.57709750566893425194,27,30.148148148148148806,121,2,0.1486486486486486569,0,1.0080120211393579499,"{""10"": 1, ""110"": 1, ""121"": 1, ""13"": 1, ""14"": 1, ""17"": 2, ""2"": 2, ""21"": 1, ""22"": 2, ""26"": 1, ""27"": 1, ""28"": 2, ""29"": 1, ""3"": 2, ""41"": 1, ""46"": 1, ""56"": 1, ""6"": 2, ""67"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution053,0.26180227021712726421,0.33805895039539901603,0.51070854511490504368,30,27.13333333333333286,93,1,0.11425061425061425191,0.0024570024570024569417,0.91678133698783326189,"{""1"": 2, ""10"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""20"": 1, ""22"": 2, ""25"": 1, ""27"": 1, ""3"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""42"": 1, ""52"": 1, ""58"": 1, ""6"": 2, ""63"": 1, ""69"": 1, ""83"": 1, ""9"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution054,0.24837375404481762398,0.32310567936736162009,0.47733548578954076991,29,28.06896551724138078,95,1,0.11670761670761670148,0.0012285012285012284709,0.85092845043795040105,"{""1"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""2"": 1, ""21"": 2, ""23"": 1, ""25"": 1, ""26"": 2, ""29"": 1, ""3"": 1, ""31"": 1, ""35"": 1, ""38"": 1, ""41"": 1, ""43"": 1, ""5"": 1, ""56"": 1, ""60"": 1, ""7"": 1, ""72"": 1, ""78"": 1, ""8"": 2, ""9"": 2, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution055,0.18177973239696926244,0.31373112868439972933,0.45715482924785250107,24,33.916666666666664298,143,1,0.17567567567567568543,0.0049140049140049138834,1.3817422503174694448,"{""1"": 4, ""103"": 1, ""116"": 1, ""13"": 1, ""138"": 1, ""143"": 1, ""19"": 1, ""2"": 3, ""23"": 1, ""26"": 1, ""30"": 1, ""4"": 4, ""6"": 1, ""66"": 1, ""7"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution056,0.15302802890719288675,0.30487419122933140381,0.43858850783932484818,26,31.307692307692306599,183,1,0.22481572481572481559,0.0012285012285012284709,1.6655522920206080606,"{""1"": 1, ""10"": 1, ""11"": 1, ""14"": 1, ""15"": 1, ""152"": 1, ""16"": 1, ""180"": 1, ""183"": 1, ""19"": 2, ""2"": 3, ""3"": 2, ""35"": 1, ""42"": 1, ""45"": 1, ""6"": 1, ""9"": 6}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution057,0.20819794829759352695,0.2969949676491732693,0.42246492412156910756,27,30.148148148148148806,103,2,0.12653562653562652751,0,0.90495606584388577076,"{""10"": 1, ""103"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""18"": 1, ""2"": 1, ""20"": 1, ""23"": 2, ""24"": 1, ""3"": 1, ""30"": 2, ""33"": 1, ""34"": 1, ""36"": 1, ""4"": 2, ""41"": 1, ""55"": 1, ""62"": 1, ""8"": 1, ""86"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution058,0.0088607537104356988433,0.29009345794392521478,0.40863612427593470899,20,40.700000000000002842,254,1,0.31203931203931206673,0.0036855036855036856294,2.1451911021501386401,"{""1"": 3, ""10"": 1, ""13"": 1, ""2"": 7, ""241"": 1, ""250"": 1, ""254"": 1, ""3"": 1, ""4"": 1, ""6"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution059,0.21721194678121721888,0.28862688713156003928,0.40573207211577327902,30,27.13333333333333286,89,1,0.10933660933660933889,0.0012285012285012284709,0.83245259295226314844,"{""1"": 1, ""11"": 1, ""15"": 1, ""18"": 2, ""2"": 1, ""21"": 1, ""23"": 2, ""24"": 2, ""27"": 1, ""3"": 2, ""30"": 3, ""34"": 1, ""37"": 2, ""40"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""72"": 1, ""86"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution060,0.01602496691010955529,0.2844284687275341339,0.39748432727857258007,20,40.700000000000002842,244,1,0.29975429975429973561,0.0049140049140049138834,2.0605902729701748299,"{""1"": 4, ""11"": 1, ""2"": 1, ""20"": 1, ""232"": 1, ""244"": 2, ""3"": 3, ""4"": 1, ""5"": 1, ""7"": 2, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution061,0.20822507554727717749,0.28175413371675056551,0.39228089842655244901,29,28.06896551724138078,88,1,0.10810810810810811411,0.0012285012285012284709,0.79887915069906312304,"{""1"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""2"": 3, ""20"": 1, ""23"": 1, ""24"": 4, ""26"": 1, ""28"": 1, ""3"": 1, ""33"": 1, ""37"": 1, ""38"": 1, ""41"": 1, ""52"": 1, ""53"": 1, ""54"": 1, ""6"": 1, ""67"": 1, ""74"": 1, ""88"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution062,0.20058964866573014696,0.27338605319913733549,0.3762466360614215577,26,31.307692307692306599,91,1,0.11179361179361178846,0.0012285012285012284709,0.73958222754890179385,"{""1"": 1, ""10"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""2"": 1, ""23"": 1, ""24"": 1, ""29"": 1, ""30"": 2, ""37"": 1, ""39"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""51"": 1, ""56"": 1, ""6"": 1, ""63"": 1, ""8"": 1, ""80"": 1, ""9"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution063,0.048579464680253030273,0.26418404025880659614,0.35903548538377366706,21,38.761904761904759198,231,1,0.28378378378378377178,0.0036855036855036856294,1.9052671841029162891,"{""1"": 3, ""10"": 1, ""15"": 1, ""195"": 1, ""2"": 2, ""225"": 1, ""231"": 1, ""3"": 2, ""4"": 2, ""40"": 1, ""43"": 1, ""5"": 1, ""6"": 2, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution064,0.0083421667792479142767,0.26119338605319913915,0.35353417406196480099,19,42.842105263157897355,244,1,0.29975429975429973561,0.0024570024570024569417,1.9708008641712655429,"{""1"": 2, ""12"": 1, ""18"": 1, ""2"": 3, ""23"": 1, ""230"": 1, ""238"": 1, ""244"": 1, ""3"": 2, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution065,0.18303013983805258014,0.25092739036664268859,0.33498406848631423482,28,29.071428571428572951,85,1,0.10442260442260442588,0.0012285012285012284709,0.72194492485329375686,"{""1"": 1, ""13"": 1, ""18"": 3, ""19"": 1, ""2"": 2, ""20"": 1, ""21"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""33"": 1, ""38"": 1, ""39"": 3, ""4"": 2, ""43"": 1, ""44"": 1, ""45"": 1, ""53"": 1, ""6"": 1, ""60"": 1, ""70"": 1, ""85"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution066,0.014800763457804207504,0.24974838245866282094,0.3328861632809505533,18,45.222222222222221433,244,1,0.29975429975429973561,0.0012285012285012284709,1.8635906080849504729,"{""1"": 1, ""12"": 1, ""2"": 3, ""218"": 1, ""236"": 1, ""244"": 1, ""25"": 1, ""29"": 1, ""3"": 2, ""4"": 3, ""8"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution067,0.027752335363258530399,0.2422142343637670725,0.31963418336369153749,17,47.882352941176471006,226,1,0.27764127764127766174,0.0024570024570024569417,1.7087643961058829323,"{""1"": 2, ""12"": 1, ""2"": 2, ""217"": 1, ""223"": 1, ""226"": 1, ""4"": 2, ""43"": 1, ""5"": 4, ""52"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution068,0.037970760579071727303,0.23565780014378145957,0.30831452219714072793,19,42.842105263157897355,185,1,0.22727272727272726516,0.0073710073710073712588,1.6106677166670326784,"{""1"": 6, ""113"": 1, ""117"": 1, ""175"": 1, ""184"": 1, ""185"": 1, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution069,0.0091650229652371507233,0.23249460819554276791,0.30292244286249531138,18,45.222222222222221433,231,1,0.28378378378378377178,0.0012285012285012284709,1.7586697716304329209,"{""1"": 1, ""197"": 1, ""2"": 2, ""230"": 1, ""231"": 1, ""3"": 2, ""4"": 4, ""48"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,14,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed14_solution070,0.0090557780039191362875,0.23235082674335011399,0.30267840419554226106,18,45.222222222222221433,231,2,0.28378378378378377178,0,1.7556550556593588652,"{""196"": 1, ""2"": 3, ""230"": 1, ""231"": 1, ""3"": 2, ""4"": 4, ""48"": 1, ""5"": 1, ""55"": 1, ""6"": 1, ""7"": 1, ""8"": 1}"
