experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution071,0.18362745078379186237,0.25225017972681523792,0.33734569088182131402,25,32.560000000000002274,82,3,0.10073710073710073765,0,0.60203329108472458664,"{""16"": 1, ""17"": 1, ""18"": 1, ""20"": 2, ""21"": 1, ""23"": 1, ""25"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""40"": 1, ""41"": 1, ""47"": 1, ""48"": 1, ""52"": 1, ""59"": 1, ""7"": 2, ""77"": 1, ""82"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution072,0.16903368506900187662,0.23715312724658518806,0.31087907117008445335,26,31.307692307692306599,100,2,0.12285012285012285316,0,0.83130600347504512992,"{""10"": 1, ""100"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""25"": 1, ""26"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""37"": 1, ""44"": 2, ""49"": 1, ""5"": 1, ""66"": 1, ""7"": 1, ""70"": 1, ""9"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution073,0.091193301086728573157,0.23062544931703810036,0.29975705475612035578,25,32.560000000000002274,154,1,0.18918918918918919969,0.0012285012285012284709,1.475942869934853352,"{""1"": 1, ""10"": 1, ""121"": 1, ""132"": 1, ""149"": 1, ""154"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 2, ""29"": 1, ""3"": 2, ""33"": 1, ""38"": 1, ""39"": 1, ""4"": 2, ""5"": 4, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution074,0.0093015262437327588668,0.22918763479511142234,0.29733258720387989449,17,47.882352941176471006,203,1,0.24938574938574939455,0.0012285012285012284709,1.6584757484754988344,"{""1"": 1, ""10"": 1, ""162"": 1, ""197"": 1, ""199"": 1, ""2"": 3, ""203"": 1, ""3"": 5, ""4"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution075,0.028142571662028079832,0.2188928828181164743,0.2802341420314398146,19,42.842105263157897355,196,1,0.24078624078624077942,0.0024570024570024569417,1.5439851140923221973,"{""1"": 2, ""100"": 1, ""12"": 3, ""13"": 1, ""17"": 1, ""176"": 1, ""190"": 1, ""196"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""27"": 1, ""3"": 2, ""4"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution076,0.046555029689160386253,0.21130122214234364764,0.26791118241149231016,19,42.842105263157897355,181,2,0.22235872235872236602,0,1.4191683199772067159,"{""11"": 1, ""12"": 2, ""16"": 1, ""170"": 1, ""173"": 1, ""181"": 1, ""2"": 2, ""24"": 2, ""3"": 1, ""30"": 1, ""32"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution077,0.061083662302741897898,0.20767792954708841346,0.26211301854607482742,19,42.842105263157897355,170,2,0.20884520884520885176,0,1.3389265756694641585,"{""10"": 1, ""13"": 1, ""16"": 1, ""164"": 2, ""170"": 1, ""2"": 3, ""23"": 2, ""25"": 1, ""3"": 1, ""38"": 1, ""43"": 1, ""5"": 1, ""8"": 2, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution078,0.1342952100930202286,0.20212796549245146127,0.25333381388308223725,25,32.560000000000002274,81,5,0.099508599508599512862,0,0.56870982837068528859,"{""16"": 2, ""23"": 2, ""24"": 1, ""27"": 2, ""28"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""36"": 2, ""39"": 1, ""42"": 1, ""43"": 1, ""49"": 1, ""5"": 1, ""54"": 1, ""58"": 1, ""6"": 1, ""66"": 1, ""81"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution079,0.039170556948977017231,0.19398993529834651639,0.24067929644296978675,20,40.700000000000002842,177,1,0.21744471744471743913,0.0012285012285012284709,1.4917485598633255517,"{""1"": 1, ""11"": 1, ""124"": 1, ""13"": 1, ""14"": 2, ""160"": 1, ""161"": 1, ""177"": 1, ""2"": 2, ""20"": 1, ""3"": 4, ""4"": 1, ""5"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution080,0.039196576120181868264,0.19396117900790799116,0.24063503389225829321,20,40.700000000000002842,177,1,0.21744471744471743913,0.0012285012285012284709,1.4885886814628508379,"{""1"": 1, ""11"": 1, ""124"": 1, ""13"": 1, ""14"": 2, ""159"": 1, ""161"": 1, ""177"": 1, ""2"": 2, ""20"": 1, ""3"": 3, ""4"": 2, ""5"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution081,0.014066935589320869043,0.18838245866283248597,0.23210742630385486351,19,42.842105263157897355,191,2,0.23464373464373464162,0,1.4776699573716798319,"{""10"": 2, ""105"": 1, ""12"": 2, ""13"": 2, ""15"": 1, ""17"": 1, ""170"": 1, ""179"": 1, ""191"": 1, ""2"": 1, ""23"": 1, ""25"": 1, ""3"": 1, ""4"": 1, ""5"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution082,0.12066511873339726135,0.18087706685837526277,0.22081797437247674409,26,31.307692307692306599,74,4,0.090909090909090911614,0,0.56375759413770398787,"{""14"": 1, ""18"": 1, ""19"": 1, ""23"": 1, ""25"": 1, ""29"": 3, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""37"": 1, ""38"": 2, ""4"": 3, ""40"": 1, ""41"": 1, ""42"": 1, ""44"": 1, ""5"": 1, ""52"": 1, ""71"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution083,0.10762364775921445803,0.17173256649892162939,0.20733951324514807157,25,32.560000000000002274,69,3,0.084766584766584759936,0,0.48241790104931819849,"{""17"": 1, ""21"": 1, ""27"": 2, ""28"": 1, ""29"": 2, ""3"": 1, ""30"": 1, ""31"": 2, ""33"": 1, ""34"": 1, ""35"": 1, ""36"": 2, ""38"": 1, ""39"": 1, ""40"": 1, ""5"": 2, ""56"": 1, ""57"": 1, ""58"": 1, ""69"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution084,0.10834487123497434091,0.16695902228612508056,0.20042113983913839581,27,30.148148148148148806,69,1,0.084766584766584759936,0.0012285012285012284709,0.54493412098720284131,"{""1"": 1, ""14"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""25"": 1, ""29"": 2, ""32"": 1, ""33"": 2, ""34"": 2, ""35"": 2, ""37"": 1, ""39"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""45"": 1, ""48"": 1, ""49"": 1, ""50"": 1, ""6"": 1, ""69"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution085,0.096207895369275805986,0.15398993529834650862,0.18201903467029231787,28,29.071428571428572951,64,10,0.078624078624078622135,0,0.53074096747911536642,"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 2, ""20"": 1, ""22"": 2, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 4, ""32"": 1, ""33"": 1, ""39"": 1, ""46"": 1, ""47"": 1, ""49"": 2, ""51"": 1, ""61"": 1, ""64"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution086,0.091119767262170747735,0.15065420560747663781,0.1773767605633802813,28,29.071428571428572951,74,2,0.090909090909090911614,0,0.63472986181256052518,"{""11"": 2, ""13"": 1, ""14"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""23"": 2, ""28"": 1, ""29"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""37"": 1, ""40"": 1, ""45"": 2, ""49"": 2, ""5"": 1, ""54"": 1, ""69"": 1, ""74"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution087,0.073592042921500899766,0.13685118619698058429,0.15854877398720682025,25,32.560000000000002274,86,1,0.10565110565110565066,0.0012285012285012284709,0.71696914667787514652,"{""1"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""19"": 3, ""2"": 1, ""20"": 1, ""22"": 2, ""24"": 1, ""28"": 1, ""3"": 1, ""34"": 1, ""40"": 1, ""43"": 1, ""47"": 1, ""55"": 1, ""57"": 1, ""69"": 1, ""70"": 1, ""72"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution088,0.067768033279564293681,0.12537742631200574084,0.14335032056551044732,26,31.307692307692306599,80,1,0.098280098280098274199,0.0012285012285012284709,0.62777735024083891613,"{""1"": 1, ""19"": 2, ""2"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 2, ""26"": 1, ""27"": 1, ""28"": 1, ""31"": 2, ""33"": 1, ""35"": 1, ""4"": 1, ""40"": 1, ""42"": 1, ""46"": 1, ""50"": 1, ""55"": 1, ""61"": 1, ""68"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution089,0.048500088222478664191,0.1107692307692307726,0.12456747404844289995,27,30.148148148148148806,67,2,0.082309582309582310367,0,0.57029191815763846662,"{""2"": 3, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""26"": 2, ""27"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""38"": 1, ""40"": 1, ""41"": 1, ""44"": 2, ""46"": 1, ""59"": 1, ""60"": 1, ""67"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution090,0.046029781883225769079,0.099065420560747657897,0.10995850622406638797,27,30.148148148148148806,60,1,0.073710073710073709119,0.0012285012285012284709,0.51707790372858675187,"{""1"": 1, ""18"": 1, ""2"": 1, ""22"": 1, ""23"": 1, ""27"": 1, ""28"": 2, ""3"": 1, ""32"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""38"": 2, ""4"": 1, ""40"": 2, ""41"": 2, ""43"": 1, ""46"": 1, ""48"": 2, ""5"": 1, ""60"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution091,0.039957220314840440067,0.094953271028037383727,0.10491532424617926178,25,32.560000000000002274,56,2,0.068796068796068796103,0,0.39542475728047299377,"{""2"": 1, ""26"": 2, ""27"": 2, ""3"": 2, ""32"": 1, ""33"": 1, ""35"": 2, ""36"": 2, ""37"": 3, ""38"": 3, ""39"": 1, ""40"": 2, ""42"": 1, ""51"": 1, ""56"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution092,0.03636333810709686809,0.083709561466570811539,0.091357017323625402949,28,29.071428571428572951,51,9,0.062653562653562658302,0,0.36052691408295933773,"{""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""24"": 1, ""25"": 4, ""26"": 1, ""27"": 2, ""29"": 3, ""30"": 1, ""32"": 1, ""33"": 1, ""36"": 2, ""37"": 1, ""40"": 1, ""44"": 1, ""45"": 1, ""50"": 1, ""51"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,23,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed23_solution093,0.02648539398546910506,0.074478792235801574706,0.080472269690849779211,28,29.071428571428572951,53,4,0.065110565110565107871,0,0.42656421512226894155,"{""13"": 2, ""15"": 1, ""16"": 1, ""18"": 1, ""25"": 3, ""26"": 2, ""27"": 1, ""28"": 2, ""29"": 1, ""30"": 1, ""31"": 1, ""33"": 1, ""35"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""43"": 1, ""45"": 1, ""48"": 1, ""49"": 1, ""53"": 1, ""9"": 1}"
