experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution069,0.18572272258603958472,0.24603882099209201106,0.3263282352492467564,33,24.666666666666667851,77,3,0.094594594594594599846,0,0.77337835798564413814,"{""10"": 1, ""11"": 1, ""13"": 4, ""16"": 1, ""17"": 1, ""19"": 1, ""20"": 1, ""27"": 3, ""3"": 1, ""30"": 2, ""31"": 1, ""37"": 3, ""4"": 1, ""40"": 1, ""44"": 1, ""48"": 1, ""5"": 2, ""6"": 2, ""60"": 1, ""7"": 1, ""72"": 1, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution070,0.14024169341679765255,0.24373831775700935398,0.32229362333168559696,23,35.39130434782608603,132,2,0.16216216216216217116,0,1.1605494469712140937,"{""10"": 1, ""110"": 1, ""112"": 1, ""12"": 1, ""132"": 1, ""19"": 1, ""2"": 5, ""22"": 1, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 2, ""4"": 2, ""54"": 1, ""70"": 1, ""81"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution071,0.12875642688102781341,0.2333285406182602495,0.30433967218033830537,25,32.560000000000002274,123,2,0.15110565110565110647,0,1.111134369551873613,"{""11"": 1, ""112"": 1, ""123"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""2"": 4, ""22"": 1, ""24"": 1, ""29"": 2, ""3"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""53"": 1, ""6"": 2, ""8"": 1, ""80"": 1, ""83"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution072,0.15244953627638874183,0.22199856218547805997,0.28534466826834226083,27,30.148148148148148806,89,4,0.10933660933660933889,0,0.73544244256782709268,"{""10"": 2, ""13"": 1, ""17"": 1, ""18"": 1, ""21"": 1, ""24"": 1, ""25"": 1, ""32"": 1, ""37"": 3, ""38"": 2, ""4"": 2, ""44"": 1, ""47"": 1, ""5"": 1, ""52"": 1, ""59"": 1, ""6"": 1, ""65"": 1, ""67"": 1, ""7"": 1, ""8"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution073,0.1538880110973215587,0.21271028037383177267,0.27018043684710352226,34,23.941176470588235503,72,1,0.088452088452088448167,0.0012285012285012284709,0.71172961829376790721,"{""1"": 1, ""10"": 2, ""11"": 3, ""12"": 2, ""16"": 2, ""17"": 1, ""19"": 2, ""20"": 1, ""21"": 1, ""23"": 2, ""25"": 1, ""27"": 2, ""31"": 1, ""32"": 1, ""33"": 1, ""36"": 1, ""37"": 1, ""38"": 1, ""42"": 1, ""5"": 1, ""61"": 1, ""70"": 1, ""72"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution074,0.15241036487515247089,0.20825305535585908467,0.26302981876293901609,33,24.666666666666667851,74,5,0.090909090909090911614,0,0.65762119428158472001,"{""10"": 1, ""11"": 3, ""13"": 2, ""15"": 1, ""16"": 5, ""19"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""29"": 3, ""30"": 1, ""34"": 1, ""39"": 1, ""42"": 1, ""48"": 1, ""5"": 1, ""53"": 1, ""66"": 1, ""74"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution075,0.14828005401882277114,0.20324946081955427846,0.25509798967769875544,33,24.666666666666667851,64,7,0.078624078624078622135,0,0.57408218627421592206,"{""10"": 1, ""13"": 1, ""14"": 2, ""15"": 1, ""16"": 1, ""17"": 2, ""19"": 3, ""20"": 3, ""21"": 3, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""29"": 1, ""31"": 1, ""33"": 1, ""36"": 1, ""40"": 2, ""55"": 1, ""63"": 1, ""64"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution076,0.12133440185726891702,0.1973256649892163872,0.24583527388671944092,24,33.916666666666664298,93,2,0.11425061425061425191,0,0.81575071744792282402,"{""14"": 1, ""18"": 1, ""19"": 2, ""2"": 3, ""20"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""33"": 1, ""35"": 1, ""36"": 1, ""4"": 1, ""44"": 1, ""45"": 1, ""57"": 1, ""67"": 1, ""72"": 1, ""79"": 1, ""8"": 1, ""85"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution077,0.1334621930754371355,0.18970524802300503531,0.23411881609766485579,33,24.666666666666667851,67,6,0.082309582309582310367,0,0.65625657134191350828,"{""13"": 3, ""14"": 3, ""15"": 1, ""16"": 3, ""19"": 4, ""21"": 2, ""22"": 2, ""27"": 2, ""32"": 1, ""33"": 1, ""35"": 1, ""36"": 1, ""46"": 1, ""58"": 1, ""59"": 1, ""6"": 2, ""60"": 1, ""67"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution078,0.056582368838185438664,0.18317757009345794761,0.22425629290617848932,21,38.761904761904759198,144,1,0.17690417690417689633,0.0012285012285012284709,1.3321089233261269591,"{""1"": 1, ""10"": 1, ""106"": 1, ""114"": 1, ""13"": 1, ""135"": 1, ""143"": 1, ""144"": 1, ""2"": 3, ""23"": 1, ""29"": 2, ""3"": 2, ""36"": 1, ""4"": 2, ""5"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution079,0.018106065644346691634,0.18047447879223579847,0.22021825327204463951,18,45.222222222222221433,157,1,0.19287469287469288792,0.0024570024570024569417,1.3802800390696325916,"{""1"": 2, ""132"": 1, ""135"": 1, ""140"": 1, ""155"": 1, ""157"": 1, ""2"": 3, ""3"": 2, ""4"": 3, ""53"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution080,0.0097565061623950209008,0.1788353702372393883,0.21778260260540691085,16,50.875,164,1,0.20147420147420147529,0.0049140049140049138834,1.271652473232135927,"{""1"": 4, ""121"": 1, ""140"": 1, ""144"": 1, ""152"": 1, ""164"": 1, ""2"": 2, ""21"": 1, ""3"": 2, ""4"": 1, ""54"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution081,0.013231073125427868925,0.17831775700934579532,0.21701546860782530701,14,58.142857142857145902,170,1,0.20884520884520885176,0.0024570024570024569417,1.1464121758401033535,"{""1"": 2, ""124"": 1, ""127"": 1, ""135"": 1, ""164"": 1, ""170"": 1, ""19"": 1, ""2"": 4, ""5"": 1, ""60"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution082,0.012355345470858931922,0.1781452192667145884,0.21675997200839747237,14,58.142857142857145902,170,1,0.20884520884520885176,0.0012285012285012284709,1.1489711670617175354,"{""1"": 1, ""125"": 1, ""127"": 1, ""137"": 1, ""163"": 1, ""17"": 1, ""170"": 1, ""2"": 5, ""5"": 1, ""59"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution083,0.12065940634075175697,0.16980589503953991137,0.20453758226532733899,33,24.666666666666667851,67,6,0.082309582309582310367,0,0.65777264429570991844,"{""10"": 1, ""11"": 1, ""13"": 3, ""14"": 2, ""15"": 1, ""16"": 3, ""17"": 1, ""18"": 2, ""19"": 1, ""20"": 3, ""24"": 1, ""26"": 1, ""30"": 1, ""31"": 1, ""33"": 1, ""35"": 1, ""42"": 1, ""46"": 1, ""52"": 1, ""57"": 1, ""6"": 1, ""65"": 1, ""67"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution084,-0.0064306205911367469302,0.16209920920201292827,0.19345871370718648041,9,90.444444444444442865,155,1,0.1904176904176904106,0.0012285012285012284709,0.72840903328343553635,"{""1"": 1, ""133"": 1, ""144"": 1, ""145"": 1, ""152"": 1, ""155"": 1, ""2"": 1, ""4"": 1, ""78"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution085,-0.013257487566417973379,0.15462257368799425805,0.18290359888427784596,6,135.66666666666665719,143,131,0.17567567567567568543,0,0.031175866192750662648,"{""131"": 1, ""132"": 1, ""133"": 1, ""136"": 1, ""139"": 1, ""143"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution086,-0.013415484673216770614,0.15445003594536305114,0.18266222282682628708,6,135.66666666666665719,142,132,0.17444717444717444677,0,0.027797809579815136588,"{""132"": 2, ""133"": 1, ""136"": 1, ""139"": 1, ""142"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution087,0.085330430553608449529,0.15226455787203449499,0.17961329715061058465,26,31.307692307692306599,67,1,0.082309582309582310367,0.0049140049140049138834,0.71327589602376084699,"{""1"": 4, ""2"": 3, ""25"": 1, ""30"": 2, ""34"": 1, ""35"": 1, ""37"": 2, ""38"": 1, ""39"": 1, ""42"": 1, ""46"": 1, ""48"": 2, ""5"": 1, ""53"": 1, ""56"": 1, ""67"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution088,0.092880892209908000323,0.14527677929547089253,0.16996938397873700977,33,24.666666666666667851,60,6,0.073710073710073709119,0,0.57321398667532563742,"{""10"": 2, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 1, ""17"": 2, ""18"": 1, ""19"": 2, ""21"": 1, ""22"": 3, ""23"": 1, ""26"": 2, ""29"": 1, ""31"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""37"": 1, ""39"": 1, ""41"": 1, ""56"": 1, ""59"": 1, ""6"": 1, ""60"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution089,0.086940249452031936883,0.13268152408339323189,0.15297901263220714529,33,24.666666666666667851,65,7,0.07985257985257984692,0,0.52590758702675466374,"{""12"": 2, ""13"": 1, ""14"": 1, ""16"": 2, ""17"": 3, ""18"": 3, ""19"": 1, ""20"": 1, ""21"": 2, ""22"": 1, ""23"": 1, ""25"": 2, ""28"": 1, ""30"": 1, ""33"": 2, ""34"": 2, ""38"": 1, ""39"": 1, ""42"": 1, ""59"": 1, ""65"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution090,0.070647868060103716226,0.12359453630481667674,0.14102437903993175761,33,24.666666666666667851,73,4,0.08968058968058968683,0,0.6480853409882052496,"{""11"": 1, ""12"": 1, ""13"": 2, ""14"": 2, ""15"": 2, ""17"": 1, ""20"": 1, ""22"": 2, ""25"": 1, ""26"": 1, ""27"": 1, ""30"": 1, ""31"": 1, ""35"": 2, ""36"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""46"": 1, ""47"": 1, ""57"": 1, ""6"": 2, ""7"": 1, ""73"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution091,0.073231680914742677824,0.11482386772106398243,0.12971866675329737917,33,24.666666666666667851,67,10,0.082309582309582310367,0,0.55753386762304957269,"{""10"": 2, ""11"": 2, ""13"": 2, ""14"": 1, ""15"": 3, ""16"": 2, ""17"": 1, ""18"": 1, ""19"": 2, ""20"": 3, ""21"": 2, ""27"": 2, ""30"": 1, ""31"": 1, ""34"": 1, ""36"": 1, ""39"": 1, ""43"": 1, ""47"": 1, ""49"": 1, ""50"": 1, ""67"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,22,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed22_solution092,0.057451658474086390871,0.10714593817397555231,0.12000386485877162501,33,24.666666666666667851,56,9,0.068796068796068796103,0,0.49598293350013022973,"{""12"": 1, ""13"": 2, ""14"": 1, ""15"": 4, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""20"": 2, ""21"": 2, ""23"": 1, ""24"": 2, ""31"": 1, ""32"": 1, ""34"": 1, ""37"": 2, ""39"": 2, ""43"": 1, ""47"": 2, ""56"": 1, ""9"": 2}"
