experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution071,0.18590806979860316495,0.24862688713156003151,0.33089670481074667796,36,22.611111111111110716,76,3,0.093366093366093361183,0,0.75034377075976688154,"{""10"": 1, ""12"": 4, ""13"": 1, ""17"": 1, ""18"": 1, ""22"": 2, ""25"": 1, ""26"": 2, ""28"": 2, ""3"": 1, ""30"": 2, ""31"": 2, ""34"": 2, ""4"": 2, ""42"": 2, ""44"": 1, ""6"": 1, ""7"": 2, ""71"": 1, ""76"": 1, ""8"": 1, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution072,0.16591684470517317762,0.22841121495327101898,0.29602713178294576268,36,22.611111111111110716,86,1,0.10565110565110565066,0.0012285012285012284709,0.94792861558211338746,"{""1"": 1, ""10"": 1, ""11"": 1, ""16"": 3, ""18"": 1, ""19"": 3, ""2"": 2, ""23"": 2, ""24"": 1, ""3"": 2, ""31"": 2, ""32"": 1, ""33"": 1, ""37"": 1, ""4"": 2, ""43"": 1, ""49"": 1, ""5"": 1, ""55"": 1, ""6"": 2, ""60"": 1, ""7"": 1, ""8"": 1, ""83"": 1, ""86"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution073,0.17115064792098039215,0.22668583752695903311,0.29313550498289453472,36,22.611111111111110716,75,5,0.092137592137592136399,0,0.72881916070806396224,"{""11"": 3, ""12"": 2, ""13"": 1, ""15"": 1, ""16"": 2, ""19"": 1, ""20"": 2, ""23"": 3, ""24"": 1, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""39"": 1, ""49"": 1, ""5"": 2, ""54"": 1, ""6"": 1, ""63"": 1, ""7"": 3, ""75"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution074,0.1651299394639769158,0.22251617541337168071,0.28620039205533159832,35,23.257142857142856229,86,1,0.10565110565110565066,0.0012285012285012284709,0.85151531299937976982,"{""1"": 1, ""10"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""15"": 1, ""16"": 3, ""17"": 1, ""19"": 1, ""2"": 1, ""23"": 1, ""25"": 1, ""26"": 1, ""31"": 1, ""34"": 1, ""36"": 1, ""37"": 1, ""39"": 2, ""4"": 1, ""43"": 1, ""44"": 1, ""5"": 3, ""6"": 1, ""65"": 1, ""69"": 1, ""7"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution075,0.15217393400420753391,0.20954708842559310877,0.26509749708963908921,36,22.611111111111110716,73,2,0.08968058968058968683,0,0.81770208246263065277,"{""10"": 1, ""11"": 2, ""15"": 1, ""18"": 1, ""2"": 2, ""20"": 2, ""21"": 2, ""22"": 1, ""23"": 2, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""36"": 1, ""4"": 3, ""40"": 1, ""43"": 1, ""48"": 1, ""5"": 2, ""6"": 1, ""66"": 2, ""7"": 1, ""73"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution076,0.082322376208143865917,0.20854061826024442028,0.26348871852632343993,22,37,173,1,0.21253071253071253999,0.0012285012285012284709,1.2405697137560993681,"{""1"": 1, ""13"": 2, ""153"": 1, ""173"": 1, ""2"": 1, ""20"": 2, ""21"": 2, ""22"": 1, ""23"": 1, ""26"": 1, ""33"": 1, ""37"": 1, ""4"": 1, ""43"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""72"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution077,0.052921648824913798681,0.19131560028756289249,0.23657634592134271778,22,37,183,2,0.22481572481572481559,0,1.2586904887476939585,"{""11"": 1, ""14"": 1, ""151"": 1, ""16"": 1, ""183"": 1, ""19"": 1, ""2"": 3, ""24"": 1, ""25"": 1, ""27"": 1, ""28"": 1, ""30"": 2, ""33"": 1, ""35"": 1, ""4"": 1, ""5"": 1, ""72"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution078,0.026898047786915249557,0.18961897915168943185,0.23398743834498419991,15,54.266666666666665719,199,2,0.24447174447174446765,0,1.2049110989940550187,"{""11"": 1, ""144"": 1, ""193"": 1, ""199"": 1, ""2"": 2, ""3"": 1, ""37"": 2, ""39"": 1, ""4"": 1, ""43"": 1, ""46"": 1, ""48"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution079,0.11680186926224181421,0.18277498202731848331,0.22365318976740913848,35,23.257142857142856229,84,2,0.10319410319410318722,0,0.85812723452467398744,"{""10"": 3, ""11"": 1, ""14"": 2, ""19"": 1, ""2"": 3, ""21"": 1, ""22"": 2, ""23"": 2, ""24"": 1, ""3"": 1, ""30"": 1, ""31"": 2, ""33"": 1, ""34"": 2, ""38"": 1, ""42"": 1, ""5"": 2, ""56"": 2, ""6"": 2, ""75"": 1, ""8"": 2, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution080,0.087912101674467044155,0.17828900071890727008,0.21697287839020121258,24,33.916666666666664298,102,2,0.1253071253071253166,0,0.93372235670193037826,"{""102"": 1, ""16"": 1, ""18"": 1, ""2"": 2, ""21"": 1, ""29"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""51"": 1, ""54"": 1, ""59"": 1, ""6"": 1, ""60"": 1, ""62"": 1, ""67"": 1, ""7"": 2, ""70"": 2, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution081,0.034229470856346248808,0.16859813084112149073,0.20278776978417265009,19,42.842105263157897355,177,2,0.21744471744471743913,0,1.1182222815969513618,"{""11"": 1, ""12"": 1, ""166"": 1, ""17"": 1, ""177"": 1, ""18"": 3, ""2"": 1, ""20"": 1, ""21"": 1, ""3"": 1, ""35"": 1, ""36"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""57"": 1, ""80"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution082,0.096360639026377564731,0.15327102803738318348,0.18101545253863135509,36,22.611111111111110716,68,3,0.083538083538083535151,0,0.6897528429506419867,"{""10"": 2, ""11"": 2, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 4, ""17"": 1, ""19"": 2, ""21"": 1, ""23"": 2, ""26"": 1, ""27"": 2, ""29"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""34"": 2, ""4"": 1, ""40"": 1, ""42"": 1, ""53"": 1, ""6"": 1, ""65"": 1, ""68"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution083,0.099485793286511178812,0.14619698058950394981,0.17123033916001481614,36,22.611111111111110716,54,4,0.066339066339066332656,0,0.58554549326393645625,"{""10"": 1, ""11"": 4, ""12"": 1, ""17"": 1, ""18"": 1, ""20"": 2, ""21"": 2, ""22"": 5, ""23"": 2, ""25"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""37"": 1, ""39"": 1, ""4"": 1, ""41"": 1, ""51"": 1, ""53"": 1, ""54"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution084,0.090542523700422511412,0.13860531991373112315,0.16090802870973125449,36,22.611111111111110716,73,4,0.08968058968058968683,0,0.61892569782862927319,"{""10"": 1, ""11"": 2, ""12"": 2, ""14"": 3, ""17"": 1, ""19"": 3, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 3, ""24"": 1, ""25"": 1, ""26"": 1, ""30"": 1, ""31"": 1, ""32"": 1, ""33"": 1, ""36"": 2, ""37"": 1, ""38"": 1, ""4"": 1, ""5"": 1, ""56"": 1, ""73"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution085,0.07987363274537241653,0.1311861969805895034,0.15099460497136993342,36,22.611111111111110716,77,1,0.094594594594594599846,0.0012285012285012284709,0.81370565052979026976,"{""1"": 1, ""10"": 1, ""11"": 1, ""13"": 4, ""17"": 2, ""2"": 1, ""21"": 2, ""22"": 1, ""23"": 3, ""25"": 1, ""29"": 1, ""3"": 1, ""30"": 2, ""32"": 1, ""34"": 1, ""4"": 2, ""48"": 1, ""51"": 1, ""53"": 2, ""6"": 2, ""63"": 1, ""7"": 2, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution086,0.015169916496156572727,0.12301941049604600553,0.14027609273043251115,20,40.700000000000002842,134,1,0.16461916461916462073,0.0012285012285012284709,0.99671053729344938343,"{""1"": 1, ""10"": 1, ""120"": 1, ""134"": 1, ""15"": 1, ""17"": 1, ""2"": 2, ""54"": 1, ""6"": 2, ""62"": 1, ""67"": 2, ""69"": 1, ""71"": 1, ""8"": 1, ""85"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution087,0.06339929535718168141,0.10415528396836808145,0.11626488620678586405,36,22.611111111111110716,62,6,0.076167076167076172566,0,0.50611268727314895344,"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 3, ""16"": 1, ""17"": 1, ""19"": 2, ""20"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 3, ""26"": 2, ""27"": 2, ""28"": 1, ""29"": 1, ""30"": 1, ""31"": 1, ""33"": 1, ""42"": 1, ""51"": 1, ""6"": 1, ""62"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution088,0.052559633383137370488,0.10254493170381021039,0.11426191162805600376,36,22.611111111111110716,53,4,0.065110565110565107871,0,0.47749995381484988677,"{""10"": 1, ""11"": 1, ""12"": 3, ""13"": 1, ""14"": 1, ""15"": 3, ""17"": 1, ""18"": 1, ""19"": 3, ""20"": 4, ""22"": 1, ""24"": 5, ""26"": 1, ""30"": 3, ""33"": 2, ""38"": 1, ""4"": 1, ""45"": 1, ""49"": 1, ""53"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution089,0.057029318495554530422,0.10012940330697339686,0.11127089125363499866,36,22.611111111111110716,53,7,0.065110565110565107871,0,0.43348514927452980183,"{""11"": 1, ""12"": 4, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 2, ""19"": 3, ""20"": 1, ""21"": 1, ""22"": 1, ""24"": 1, ""25"": 3, ""26"": 2, ""28"": 2, ""29"": 2, ""31"": 1, ""34"": 1, ""35"": 2, ""47"": 1, ""53"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution090,0.04393929549155660419,0.092393961179007902396,0.10179963246942526356,36,22.611111111111110716,62,1,0.076167076167076172566,0.0012285012285012284709,0.67799468025797460236,"{""1"": 1, ""10"": 1, ""12"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""17"": 2, ""18"": 2, ""19"": 3, ""2"": 1, ""21"": 1, ""23"": 2, ""24"": 1, ""25"": 1, ""28"": 1, ""32"": 1, ""34"": 2, ""35"": 1, ""36"": 1, ""38"": 1, ""4"": 1, ""50"": 2, ""61"": 1, ""62"": 1, ""7"": 3, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution091,0.048124667511851008939,0.087936736161035228276,0.096415171674496327747,37,22,71,1,0.087223587223587223383,0.0012285012285012284709,0.66937874377168349316,"{""1"": 1, ""10"": 4, ""11"": 1, ""12"": 3, ""15"": 2, ""16"": 1, ""17"": 3, ""19"": 4, ""20"": 1, ""22"": 1, ""26"": 2, ""27"": 1, ""28"": 1, ""34"": 3, ""36"": 1, ""4"": 2, ""41"": 1, ""43"": 1, ""46"": 1, ""5"": 1, ""52"": 1, ""71"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,4,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed4_solution092,0.035599216282551540691,0.078619698058950401864,0.085328173277987584555,36,22.611111111111110716,63,4,0.07739557739557739735,0,0.58200885878763453096,"{""10"": 2, ""12"": 1, ""13"": 2, ""14"": 1, ""15"": 3, ""16"": 3, ""17"": 1, ""18"": 1, ""20"": 1, ""21"": 2, ""22"": 1, ""23"": 2, ""24"": 2, ""26"": 3, ""29"": 1, ""32"": 2, ""38"": 1, ""4"": 1, ""41"": 1, ""46"": 1, ""5"": 1, ""59"": 1, ""63"": 1, ""9"": 1}"
