subject,seed,solution_id,class_id,class_name,cluster_id
xerces,6,seed6_solution080,org.apache.xerces.jaxp.JAXPValidatorComponent$3,org.apache.xerces.jaxp.JAXPValidatorComponent$3,11
xerces,6,seed6_solution080,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,org.apache.xerces.jaxp.JAXPValidatorComponent$DraconianErrorHandler,1
xerces,6,seed6_solution080,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,org.apache.xerces.jaxp.JAXPValidatorComponent$SAX2XNI,2
xerces,6,seed6_solution080,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,org.apache.xerces.jaxp.JAXPValidatorComponent$XNI2SAX,1
xerces,6,seed6_solution080,org.apache.xerces.jaxp.SAXParserFactoryImpl,org.apache.xerces.jaxp.SAXParserFactoryImpl,16
xerces,6,seed6_solution080,org.apache.xerces.jaxp.SAXParserImpl,org.apache.xerces.jaxp.SAXParserImpl,16
xerces,6,seed6_solution080,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser,12
xerces,6,seed6_solution080,org.apache.xerces.jaxp.SchemaValidatorConfiguration,org.apache.xerces.jaxp.SchemaValidatorConfiguration,1
xerces,6,seed6_solution080,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,org.apache.xerces.jaxp.TeeXMLDocumentFilterImpl,1
xerces,6,seed6_solution080,org.apache.xerces.jaxp.UnparsedEntityHandler,org.apache.xerces.jaxp.UnparsedEntityHandler,10
xerces,6,seed6_solution080,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,org.apache.xerces.jaxp.datatype.DatatypeFactoryImpl,16
xerces,6,seed6_solution080,org.apache.xerces.jaxp.datatype.DurationImpl,org.apache.xerces.jaxp.datatype.DurationImpl,5
xerces,6,seed6_solution080,org.apache.xerces.jaxp.datatype.SerializedDuration,org.apache.xerces.jaxp.datatype.SerializedDuration,18
xerces,6,seed6_solution080,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,org.apache.xerces.jaxp.datatype.SerializedXMLGregorianCalendar,3
xerces,6,seed6_solution080,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl,0
xerces,6,seed6_solution080,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$1,24
xerces,6,seed6_solution080,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$DaysInMonth,18
xerces,6,seed6_solution080,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,org.apache.xerces.jaxp.datatype.XMLGregorianCalendarImpl$Parser,18
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.AbstractXMLSchema,org.apache.xerces.jaxp.validation.AbstractXMLSchema,3
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.DOMDocumentHandler,org.apache.xerces.jaxp.validation.DOMDocumentHandler,10
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.DOMResultAugmentor,org.apache.xerces.jaxp.validation.DOMResultAugmentor,1
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.DOMResultBuilder,org.apache.xerces.jaxp.validation.DOMResultBuilder,0
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.DOMValidatorHelper,org.apache.xerces.jaxp.validation.DOMValidatorHelper,2
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,org.apache.xerces.jaxp.validation.DOMValidatorHelper$DOMNamespaceContext,22
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.DraconianErrorHandler,org.apache.xerces.jaxp.validation.DraconianErrorHandler,8
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.EmptyXMLSchema,org.apache.xerces.jaxp.validation.EmptyXMLSchema,3
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,org.apache.xerces.jaxp.validation.JAXPValidationMessageFormatter,17
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,org.apache.xerces.jaxp.validation.ReadOnlyGrammarPool,7
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.SimpleXMLSchema,org.apache.xerces.jaxp.validation.SimpleXMLSchema,3
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool,3
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$Entry,10
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,org.apache.xerces.jaxp.validation.SoftReferenceGrammarPool$SoftGrammarReference,15
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXDocumentHandler,org.apache.xerces.jaxp.validation.StAXDocumentHandler,4
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,org.apache.xerces.jaxp.validation.StAXEventResultBuilder,19
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$1,9
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$AttributeIterator,1
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,org.apache.xerces.jaxp.validation.StAXEventResultBuilder$NamespaceIterator,1
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,org.apache.xerces.jaxp.validation.StAXStreamResultBuilder,1
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXValidatorHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper,16
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$EventHelper,4
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,org.apache.xerces.jaxp.validation.StAXValidatorHelper$StreamHelper,14
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,org.apache.xerces.jaxp.validation.StAXValidatorHelper$XMLStreamReaderLocation,3
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.StreamValidatorHelper,org.apache.xerces.jaxp.validation.StreamValidatorHelper,13
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.Util,org.apache.xerces.jaxp.validation.Util,16
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl,23
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$1,16
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$ResolutionForwarder,21
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,org.apache.xerces.jaxp.validation.ValidatorHandlerImpl$XMLSchemaTypeInfoProvider,16
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.ValidatorHelper,org.apache.xerces.jaxp.validation.ValidatorHelper,19
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.ValidatorImpl,org.apache.xerces.jaxp.validation.ValidatorImpl,2
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,org.apache.xerces.jaxp.validation.WeakReferenceXMLSchema,21
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.XMLSchema,org.apache.xerces.jaxp.validation.XMLSchema,3
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.XMLSchemaFactory,org.apache.xerces.jaxp.validation.XMLSchemaFactory,3
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolImplExtension,14
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,org.apache.xerces.jaxp.validation.XMLSchemaFactory$XMLGrammarPoolWrapper,18
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,org.apache.xerces.jaxp.validation.XMLSchemaValidatorComponentManager,0
xerces,6,seed6_solution080,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,org.apache.xerces.jaxp.validation.XSGrammarPoolContainer,16
xerces,6,seed6_solution080,org.apache.xerces.parsers.AbstractDOMParser,org.apache.xerces.parsers.AbstractDOMParser,0
xerces,6,seed6_solution080,org.apache.xerces.parsers.AbstractDOMParser$Abort,org.apache.xerces.parsers.AbstractDOMParser$Abort,11
xerces,6,seed6_solution080,org.apache.xerces.parsers.AbstractSAXParser,org.apache.xerces.parsers.AbstractSAXParser,24
xerces,6,seed6_solution080,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy,6
xerces,6,seed6_solution080,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,org.apache.xerces.parsers.AbstractSAXParser$LocatorProxy,16
xerces,6,seed6_solution080,org.apache.xerces.parsers.AbstractXMLDocumentParser,org.apache.xerces.parsers.AbstractXMLDocumentParser,24
xerces,6,seed6_solution080,org.apache.xerces.parsers.BasicParserConfiguration,org.apache.xerces.parsers.BasicParserConfiguration,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.CachingParserPool,org.apache.xerces.parsers.CachingParserPool,4
xerces,6,seed6_solution080,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,org.apache.xerces.parsers.CachingParserPool$ShadowedGrammarPool,21
xerces,6,seed6_solution080,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,org.apache.xerces.parsers.CachingParserPool$SynchronizedGrammarPool,15
xerces,6,seed6_solution080,org.apache.xerces.parsers.DOMASBuilderImpl,org.apache.xerces.parsers.DOMASBuilderImpl,8
xerces,6,seed6_solution080,org.apache.xerces.parsers.DOMParser,org.apache.xerces.parsers.DOMParser,13
xerces,6,seed6_solution080,org.apache.xerces.parsers.DOMParserImpl,org.apache.xerces.parsers.DOMParserImpl,0
xerces,6,seed6_solution080,org.apache.xerces.parsers.DOMParserImpl$1,org.apache.xerces.parsers.DOMParserImpl$1,16
xerces,6,seed6_solution080,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,org.apache.xerces.parsers.DOMParserImpl$AbortHandler,7
xerces,6,seed6_solution080,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,org.apache.xerces.parsers.DOMParserImpl$NullLSParserFilter,23
xerces,6,seed6_solution080,org.apache.xerces.parsers.DTDConfiguration,org.apache.xerces.parsers.DTDConfiguration,18
xerces,6,seed6_solution080,org.apache.xerces.parsers.DTDParser,org.apache.xerces.parsers.DTDParser,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.IntegratedParserConfiguration,org.apache.xerces.parsers.IntegratedParserConfiguration,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.NonValidatingConfiguration,org.apache.xerces.parsers.NonValidatingConfiguration,2
xerces,6,seed6_solution080,org.apache.xerces.parsers.ObjectFactory,org.apache.xerces.parsers.ObjectFactory,10
xerces,6,seed6_solution080,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,org.apache.xerces.parsers.ObjectFactory$ConfigurationError,0
xerces,6,seed6_solution080,org.apache.xerces.parsers.SAXParser,org.apache.xerces.parsers.SAXParser,13
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration,org.apache.xerces.parsers.SecureProcessingConfiguration,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$InputStreamMonitor,13
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$ExternalEntityMonitor$ReaderMonitor,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,org.apache.xerces.parsers.SecureProcessingConfiguration$InternalEntityMonitor,14
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecurityConfiguration,org.apache.xerces.parsers.SecurityConfiguration,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport,org.apache.xerces.parsers.SecuritySupport,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport$1,org.apache.xerces.parsers.SecuritySupport$1,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport$2,org.apache.xerces.parsers.SecuritySupport$2,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport$3,org.apache.xerces.parsers.SecuritySupport$3,8
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport$4,org.apache.xerces.parsers.SecuritySupport$4,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport$5,org.apache.xerces.parsers.SecuritySupport$5,11
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport$6,org.apache.xerces.parsers.SecuritySupport$6,0
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport$7,org.apache.xerces.parsers.SecuritySupport$7,11
xerces,6,seed6_solution080,org.apache.xerces.parsers.SecuritySupport$8,org.apache.xerces.parsers.SecuritySupport$8,21
xerces,6,seed6_solution080,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,org.apache.xerces.parsers.SoftReferenceSymbolTableConfiguration,14
xerces,6,seed6_solution080,org.apache.xerces.parsers.StandardParserConfiguration,org.apache.xerces.parsers.StandardParserConfiguration,9
xerces,6,seed6_solution080,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,org.apache.xerces.parsers.XIncludeAwareParserConfiguration,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.XIncludeParserConfiguration,org.apache.xerces.parsers.XIncludeParserConfiguration,0
xerces,6,seed6_solution080,org.apache.xerces.parsers.XML11Configurable,org.apache.xerces.parsers.XML11Configurable,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.XML11Configuration,org.apache.xerces.parsers.XML11Configuration,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.XML11DTDConfiguration,org.apache.xerces.parsers.XML11DTDConfiguration,1
xerces,6,seed6_solution080,org.apache.xerces.parsers.XML11NonValidatingConfiguration,org.apache.xerces.parsers.XML11NonValidatingConfiguration,21
xerces,6,seed6_solution080,org.apache.xerces.parsers.XMLDocumentParser,org.apache.xerces.parsers.XMLDocumentParser,13
xerces,6,seed6_solution080,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,org.apache.xerces.parsers.XMLGrammarCachingConfiguration,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.XMLGrammarParser,org.apache.xerces.parsers.XMLGrammarParser,13
xerces,6,seed6_solution080,org.apache.xerces.parsers.XMLGrammarPreparser,org.apache.xerces.parsers.XMLGrammarPreparser,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,org.apache.xerces.parsers.XMLGrammarPreparser$XMLGrammarLoaderContainer,3
xerces,6,seed6_solution080,org.apache.xerces.parsers.XMLParser,org.apache.xerces.parsers.XMLParser,7
xerces,6,seed6_solution080,org.apache.xerces.parsers.XPointerParserConfiguration,org.apache.xerces.parsers.XPointerParserConfiguration,12
xerces,6,seed6_solution080,org.apache.xerces.stax.DefaultNamespaceContext,org.apache.xerces.stax.DefaultNamespaceContext,22
xerces,6,seed6_solution080,org.apache.xerces.stax.DefaultNamespaceContext$1,org.apache.xerces.stax.DefaultNamespaceContext$1,22
xerces,6,seed6_solution080,org.apache.xerces.stax.DefaultNamespaceContext$2,org.apache.xerces.stax.DefaultNamespaceContext$2,22
xerces,6,seed6_solution080,org.apache.xerces.stax.EmptyLocation,org.apache.xerces.stax.EmptyLocation,9
xerces,6,seed6_solution080,org.apache.xerces.stax.ImmutableLocation,org.apache.xerces.stax.ImmutableLocation,22
xerces,6,seed6_solution080,org.apache.xerces.stax.XMLEventFactoryImpl,org.apache.xerces.stax.XMLEventFactoryImpl,22
xerces,6,seed6_solution080,org.apache.xerces.stax.events.AttributeImpl,org.apache.xerces.stax.events.AttributeImpl,10
xerces,6,seed6_solution080,org.apache.xerces.stax.events.CharactersImpl,org.apache.xerces.stax.events.CharactersImpl,10
xerces,6,seed6_solution080,org.apache.xerces.stax.events.CommentImpl,org.apache.xerces.stax.events.CommentImpl,3
xerces,6,seed6_solution080,org.apache.xerces.stax.events.DTDImpl,org.apache.xerces.stax.events.DTDImpl,0
xerces,6,seed6_solution080,org.apache.xerces.stax.events.ElementImpl,org.apache.xerces.stax.events.ElementImpl,22
xerces,6,seed6_solution080,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,org.apache.xerces.stax.events.ElementImpl$NoRemoveIterator,23
xerces,6,seed6_solution080,org.apache.xerces.stax.events.EndDocumentImpl,org.apache.xerces.stax.events.EndDocumentImpl,7
xerces,6,seed6_solution080,org.apache.xerces.stax.events.EndElementImpl,org.apache.xerces.stax.events.EndElementImpl,19
xerces,6,seed6_solution080,org.apache.xerces.stax.events.EntityDeclarationImpl,org.apache.xerces.stax.events.EntityDeclarationImpl,14
xerces,6,seed6_solution080,org.apache.xerces.stax.events.EntityReferenceImpl,org.apache.xerces.stax.events.EntityReferenceImpl,22
xerces,6,seed6_solution080,org.apache.xerces.stax.events.NamespaceImpl,org.apache.xerces.stax.events.NamespaceImpl,13
xerces,6,seed6_solution080,org.apache.xerces.stax.events.NotationDeclarationImpl,org.apache.xerces.stax.events.NotationDeclarationImpl,13
xerces,6,seed6_solution080,org.apache.xerces.stax.events.ProcessingInstructionImpl,org.apache.xerces.stax.events.ProcessingInstructionImpl,22
xerces,6,seed6_solution080,org.apache.xerces.stax.events.StartDocumentImpl,org.apache.xerces.stax.events.StartDocumentImpl,22
xerces,6,seed6_solution080,org.apache.xerces.stax.events.StartElementImpl,org.apache.xerces.stax.events.StartElementImpl,22
xerces,6,seed6_solution080,org.apache.xerces.stax.events.StartElementImpl$1,org.apache.xerces.stax.events.StartElementImpl$1,21
xerces,6,seed6_solution080,org.apache.xerces.stax.events.XMLEventImpl,org.apache.xerces.stax.events.XMLEventImpl,19
xerces,6,seed6_solution080,org.apache.xerces.util.AttributesProxy,org.apache.xerces.util.AttributesProxy,1
xerces,6,seed6_solution080,org.apache.xerces.util.AugmentationsImpl,org.apache.xerces.util.AugmentationsImpl,6
xerces,6,seed6_solution080,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,org.apache.xerces.util.AugmentationsImpl$AugmentationsItemsContainer,19
xerces,6,seed6_solution080,org.apache.xerces.util.AugmentationsImpl$LargeContainer,org.apache.xerces.util.AugmentationsImpl$LargeContainer,3
xerces,6,seed6_solution080,org.apache.xerces.util.AugmentationsImpl$SmallContainer,org.apache.xerces.util.AugmentationsImpl$SmallContainer,19
xerces,6,seed6_solution080,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,org.apache.xerces.util.AugmentationsImpl$SmallContainer$SmallContainerKeyEnumeration,19
xerces,6,seed6_solution080,org.apache.xerces.util.DOMEntityResolverWrapper,org.apache.xerces.util.DOMEntityResolverWrapper,21
xerces,6,seed6_solution080,org.apache.xerces.util.DOMErrorHandlerWrapper,org.apache.xerces.util.DOMErrorHandlerWrapper,16
xerces,6,seed6_solution080,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,org.apache.xerces.util.DOMErrorHandlerWrapper$DOMErrorTypeMap,25
xerces,6,seed6_solution080,org.apache.xerces.util.DOMInputSource,org.apache.xerces.util.DOMInputSource,3
xerces,6,seed6_solution080,org.apache.xerces.util.DOMUtil,org.apache.xerces.util.DOMUtil,1
xerces,6,seed6_solution080,org.apache.xerces.util.DOMUtil$ThrowableMethods,org.apache.xerces.util.DOMUtil$ThrowableMethods,7
xerces,6,seed6_solution080,org.apache.xerces.util.DatatypeMessageFormatter,org.apache.xerces.util.DatatypeMessageFormatter,16
xerces,6,seed6_solution080,org.apache.xerces.util.DefaultErrorHandler,org.apache.xerces.util.DefaultErrorHandler,6
xerces,6,seed6_solution080,org.apache.xerces.util.EncodingMap,org.apache.xerces.util.EncodingMap,21
xerces,6,seed6_solution080,org.apache.xerces.util.EntityResolver2Wrapper,org.apache.xerces.util.EntityResolver2Wrapper,3
xerces,6,seed6_solution080,org.apache.xerces.util.EntityResolverWrapper,org.apache.xerces.util.EntityResolverWrapper,24
xerces,6,seed6_solution080,org.apache.xerces.util.ErrorHandlerProxy,org.apache.xerces.util.ErrorHandlerProxy,10
xerces,6,seed6_solution080,org.apache.xerces.util.ErrorHandlerWrapper,org.apache.xerces.util.ErrorHandlerWrapper,10
xerces,6,seed6_solution080,org.apache.xerces.util.ErrorHandlerWrapper$1,org.apache.xerces.util.ErrorHandlerWrapper$1,13
xerces,6,seed6_solution080,org.apache.xerces.util.HTTPInputSource,org.apache.xerces.util.HTTPInputSource,3
xerces,6,seed6_solution080,org.apache.xerces.util.IntStack,org.apache.xerces.util.IntStack,14
xerces,6,seed6_solution080,org.apache.xerces.util.JAXPNamespaceContextWrapper,org.apache.xerces.util.JAXPNamespaceContextWrapper,2
xerces,6,seed6_solution080,org.apache.xerces.util.LocatorProxy,org.apache.xerces.util.LocatorProxy,13
xerces,6,seed6_solution080,org.apache.xerces.util.MessageFormatter,org.apache.xerces.util.MessageFormatter,14
xerces,6,seed6_solution080,org.apache.xerces.util.NamespaceSupport,org.apache.xerces.util.NamespaceSupport,7
xerces,6,seed6_solution080,org.apache.xerces.util.NamespaceSupport$Prefixes,org.apache.xerces.util.NamespaceSupport$Prefixes,2
xerces,6,seed6_solution080,org.apache.xerces.util.ParserConfigurationSettings,org.apache.xerces.util.ParserConfigurationSettings,1
xerces,6,seed6_solution080,org.apache.xerces.util.PrimeNumberSequenceGenerator,org.apache.xerces.util.PrimeNumberSequenceGenerator,2
xerces,6,seed6_solution080,org.apache.xerces.util.SAXInputSource,org.apache.xerces.util.SAXInputSource,0
xerces,6,seed6_solution080,org.apache.xerces.util.SAXLocatorWrapper,org.apache.xerces.util.SAXLocatorWrapper,2
xerces,6,seed6_solution080,org.apache.xerces.util.SAXMessageFormatter,org.apache.xerces.util.SAXMessageFormatter,13
xerces,6,seed6_solution080,org.apache.xerces.util.SecurityManager,org.apache.xerces.util.SecurityManager,0
xerces,6,seed6_solution080,org.apache.xerces.util.ShadowedSymbolTable,org.apache.xerces.util.ShadowedSymbolTable,6
xerces,6,seed6_solution080,org.apache.xerces.util.SoftReferenceSymbolTable,org.apache.xerces.util.SoftReferenceSymbolTable,2
xerces,6,seed6_solution080,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,org.apache.xerces.util.SoftReferenceSymbolTable$SREntry,22
xerces,6,seed6_solution080,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,org.apache.xerces.util.SoftReferenceSymbolTable$SREntryData,2
xerces,6,seed6_solution080,org.apache.xerces.util.StAXInputSource,org.apache.xerces.util.StAXInputSource,3
xerces,6,seed6_solution080,org.apache.xerces.util.StAXLocationWrapper,org.apache.xerces.util.StAXLocationWrapper,3
xerces,6,seed6_solution080,org.apache.xerces.util.SymbolHash,org.apache.xerces.util.SymbolHash,23
xerces,6,seed6_solution080,org.apache.xerces.util.SymbolHash$Entry,org.apache.xerces.util.SymbolHash$Entry,12
xerces,6,seed6_solution080,org.apache.xerces.util.SymbolTable,org.apache.xerces.util.SymbolTable,2
xerces,6,seed6_solution080,org.apache.xerces.util.SymbolTable$Entry,org.apache.xerces.util.SymbolTable$Entry,2
xerces,6,seed6_solution080,org.apache.xerces.util.SynchronizedSymbolTable,org.apache.xerces.util.SynchronizedSymbolTable,5
xerces,6,seed6_solution080,org.apache.xerces.util.URI,org.apache.xerces.util.URI,6
xerces,6,seed6_solution080,org.apache.xerces.util.URI$MalformedURIException,org.apache.xerces.util.URI$MalformedURIException,20
xerces,6,seed6_solution080,org.apache.xerces.util.XML11Char,org.apache.xerces.util.XML11Char,6
xerces,6,seed6_solution080,org.apache.xerces.util.XMLAttributesImpl,org.apache.xerces.util.XMLAttributesImpl,7
xerces,6,seed6_solution080,org.apache.xerces.util.XMLAttributesImpl$Attribute,org.apache.xerces.util.XMLAttributesImpl$Attribute,14
xerces,6,seed6_solution080,org.apache.xerces.util.XMLCatalogResolver,org.apache.xerces.util.XMLCatalogResolver,4
xerces,6,seed6_solution080,org.apache.xerces.util.XMLChar,org.apache.xerces.util.XMLChar,20
xerces,6,seed6_solution080,org.apache.xerces.util.XMLEntityDescriptionImpl,org.apache.xerces.util.XMLEntityDescriptionImpl,1
xerces,6,seed6_solution080,org.apache.xerces.util.XMLErrorCode,org.apache.xerces.util.XMLErrorCode,25
xerces,6,seed6_solution080,org.apache.xerces.util.XMLGrammarPoolImpl,org.apache.xerces.util.XMLGrammarPoolImpl,3
xerces,6,seed6_solution080,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,org.apache.xerces.util.XMLGrammarPoolImpl$Entry,3
xerces,6,seed6_solution080,org.apache.xerces.util.XMLLocatorWrapper,org.apache.xerces.util.XMLLocatorWrapper,6
xerces,6,seed6_solution080,org.apache.xerces.util.XMLResourceIdentifierImpl,org.apache.xerces.util.XMLResourceIdentifierImpl,3
xerces,6,seed6_solution080,org.apache.xerces.util.XMLStringBuffer,org.apache.xerces.util.XMLStringBuffer,1
xerces,6,seed6_solution080,org.apache.xerces.util.XMLSymbols,org.apache.xerces.util.XMLSymbols,21
xerces,6,seed6_solution080,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,org.apache.xerces.xinclude.MultipleScopeNamespaceSupport,1
xerces,6,seed6_solution080,org.apache.xerces.xinclude.ObjectFactory,org.apache.xerces.xinclude.ObjectFactory,23
xerces,6,seed6_solution080,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,org.apache.xerces.xinclude.ObjectFactory$ConfigurationError,24
xerces,6,seed6_solution080,org.apache.xerces.xinclude.SecuritySupport,org.apache.xerces.xinclude.SecuritySupport,6
xerces,6,seed6_solution080,org.apache.xerces.xinclude.SecuritySupport$1,org.apache.xerces.xinclude.SecuritySupport$1,24
xerces,6,seed6_solution080,org.apache.xerces.xinclude.SecuritySupport$2,org.apache.xerces.xinclude.SecuritySupport$2,26
xerces,6,seed6_solution080,org.apache.xerces.xinclude.SecuritySupport$3,org.apache.xerces.xinclude.SecuritySupport$3,26
xerces,6,seed6_solution080,org.apache.xerces.xinclude.SecuritySupport$4,org.apache.xerces.xinclude.SecuritySupport$4,9
xerces,6,seed6_solution080,org.apache.xerces.xinclude.SecuritySupport$5,org.apache.xerces.xinclude.SecuritySupport$5,15
