experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution080,0.56790123456790120304,9.5133333333333336412,0.30618621784789729068,0.6527112667583974126,0.56790123456790120304,-9.5133333333333336412,0.30618621784789729068,0.6527112667583974126,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 4, 4, 3, 2, 2, 4, 4, 2, 4, 3, 2, 1, 3, 4, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution081,0.57283950617283951878,9.1555555555555567793,0.25,0.67741259282171295553,0.57283950617283951878,-9.1555555555555567793,0.25,0.67741259282171295553,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 4, 3, 2, 2, 4, 3, 5, 4, 3, 2, 4, 5, 3, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution082,0.57530864197530862114,11.205555555555555713,0.38188130791298668942,0.67924324850323147817,0.57530864197530862114,-11.205555555555555713,0.38188130791298668942,0.67924324850323147817,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 3, 4, 2, 3, 4, 4, 2, 5, 4, 2, 3, 4, 5, 3, 5, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution083,0.5777777777777777235,4.7500000000000008882,0,0.69166274233551616746,0.5777777777777777235,-4.7500000000000008882,0,0.69166274233551616746,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 5, 3, 3, 5, 2, 4, 4, 5, 4, 5, 0, 1, 1, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution084,0.58024691358024693688,6.0777777777777783896,0.14433756729740643276,0.65037809447909855631,0.58024691358024693688,-6.0777777777777783896,0.14433756729740643276,0.65037809447909855631,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 4, 3, 2, 4, 5, 4, 4, 5, 3, 5, 2, 1, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution085,0.58271604938271603924,7.0277777777777785673,0.28867513459481286553,0.61059187507964940433,0.58271604938271603924,-7.0277777777777785673,0.28867513459481286553,0.61059187507964940433,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 4, 3, 4, 4, 2, 4, 4, 2, 3, 5, 2, 5, 5, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution086,0.59012345679012345734,10.188888888888888218,0.32274861218395139995,0.63859823328234366357,0.59012345679012345734,-10.188888888888888218,0.32274861218395139995,0.63859823328234366357,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 2, 4, 2, 2, 3, 4, 5, 4, 4, 5, 3, 5, 2, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution087,0.59506172839506177308,9.8166666666666664298,0.28867513459481286553,0.62193976965402697488,0.59506172839506177308,-9.8166666666666664298,0.28867513459481286553,0.62193976965402697488,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 3, 2, 4, 2, 2, 2, 4, 5, 4, 4, 5, 3, 5, 3, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution088,0.59753086419753087544,10.061111111111111782,0.32274861218395139995,0.634245150443655481,0.59753086419753087544,-10.061111111111111782,0.32274861218395139995,0.634245150443655481,True,False,,,"[0, 1, 1, 2, 3, 4, 0, 2, 5, 4, 4, 2, 2, 5, 2, 5, 4, 3, 5, 3, 3, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution089,0.60493827160493829354,11.305555555555557135,0.40824829046386301723,0.63231393128826574035,0.60493827160493829354,-11.305555555555557135,0.40824829046386301723,0.63231393128826574035,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 4, 2, 3, 4, 2, 3, 4, 5, 3, 5, 2, 5, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution090,0.60493827160493829354,6.561111111111110894,0.28867513459481286553,0.49443855828998728441,0.60493827160493829354,-6.561111111111110894,0.28867513459481286553,0.49443855828998728441,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 2, 2, 4, 2, 4, 4, 5, 3, 1, 0, 5, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution091,0.61234567901234571163,8.8444444444444449971,0.25,0.65046649338466677737,0.61234567901234571163,-8.8444444444444449971,0.25,0.65046649338466677737,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 3, 5, 3, 4, 5, 3, 4, 2, 5, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution092,0.62222222222222223209,11.155555555555556779,0.38188130791298668942,0.57456900502955510213,0.62222222222222223209,-11.155555555555556779,0.38188130791298668942,0.57456900502955510213,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 4, 4, 4, 3, 2, 3, 4, 2, 4, 5, 5, 5, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution093,0.64444444444444448639,8.2722222222222221433,0.28867513459481286553,0.58632284879851226389,0.64444444444444448639,-8.2722222222222221433,0.28867513459481286553,0.58632284879851226389,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 4, 2, 2, 4, 5, 4, 4, 5, 3, 1, 2, 1, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution094,0.6493827160493826911,8.8499999999999996447,0.28867513459481286553,0.62067047450092194261,0.6493827160493826911,-8.8499999999999996447,0.28867513459481286553,0.62067047450092194261,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 3, 4, 2, 5, 4, 2, 4, 3, 2, 5, 4, 4, 5, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution095,0.65925925925925921156,10.700000000000001066,0.35355339059327378637,0.61541083652087125166,0.65925925925925921156,-10.700000000000001066,0.35355339059327378637,0.61541083652087125166,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 3, 4, 2, 4, 4, 2, 4, 4, 5, 3, 5, 2, 5, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution096,0.6641975308641975273,8.6888888888888882178,0.28867513459481286553,0.58205389167798549099,0.6641975308641975273,-8.6888888888888882178,0.28867513459481286553,0.58205389167798549099,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 4, 2, 2, 4, 5, 4, 4, 5, 3, 1, 2, 5, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution097,0.69629629629629630205,8.0222222222222221433,0.28867513459481286553,0.57787593408758763935,0.69629629629629630205,-8.0222222222222221433,0.28867513459481286553,0.57787593408758763935,True,False,,,"[0, 1, 1, 2, 3, 1, 0, 2, 3, 4, 4, 2, 2, 4, 5, 4, 4, 5, 3, 1, 2, 5, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution098,0.69876543209876540441,6.7333333333333333925,0.25,0.51932930255965192856,0.69876543209876540441,-6.7333333333333333925,0.25,0.51932930255965192856,True,False,,,"[0, 1, 1, 2, 1, 1, 3, 2, 3, 4, 4, 2, 2, 4, 2, 4, 3, 5, 3, 1, 0, 5, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,17,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed17_solution099,0.71851851851851855635,7.7055555555555548253,0.28867513459481286553,0.52006001853981065342,0.71851851851851855635,-7.7055555555555548253,0.28867513459481286553,0.52006001853981065342,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 4, 2, 2, 4, 2, 4, 3, 5, 3, 1, 4, 5, 5, 5]"
