experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution080,0.54567901234567905977,14.5952380952380949,0.70710678118654757274,0.54988937398084214436,0.54567901234567905977,-14.5952380952380949,0.70710678118654757274,0.54988937398084214436,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 2, 3, 5, 2, 3, 4, 2, 5, 3, 3, 3, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution081,0.55061728395061726449,9.4222222222222224985,0.28867513459481286553,0.72141797210064351198,0.55061728395061726449,-9.4222222222222224985,0.28867513459481286553,0.72141797210064351198,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 3, 3, 4, 2, 3, 5, 5, 3, 1, 4, 2, 5, 5, 4, 1, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution082,0.55308641975308636685,12.265079365079365914,0.47871355387816905136,0.67948316431155508788,0.55308641975308636685,-12.265079365079365914,0.47871355387816905136,0.67948316431155508788,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 2, 5, 3, 5, 3, 5, 4, 2, 5, 3, 4, 3, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution083,0.56296296296296299833,11.566666666666668206,0.38188130791298668942,0.61081634795751105216,0.56296296296296299833,-11.566666666666668206,0.38188130791298668942,0.61081634795751105216,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 3, 2, 4, 3, 4, 4, 4, 3, 2, 4, 5, 5, 5, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution084,0.56296296296296299833,10.360000000000001208,0.44487826050130463429,0.56262505313410327012,0.56296296296296299833,-10.360000000000001208,0.44487826050130463429,0.56262505313410327012,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 3, 3, 3, 2, 3, 4, 2, 3, 4, 3, 4, 4, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution085,0.57037037037037041642,12.017592592592592382,0.62915286960589578147,0.47421694499610755891,0.57037037037037041642,-12.017592592592592382,0.62915286960589578147,0.47421694499610755891,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 3, 3, 2, 3, 4, 2, 5, 3, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution086,0.57037037037037041642,9.2944444444444442865,0.28867513459481286553,0.62588910436753697475,0.57037037037037041642,-9.2944444444444442865,0.28867513459481286553,0.62588910436753697475,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 3, 5, 5, 2, 5, 4, 2, 5, 3, 4, 1, 4, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution087,0.57283950617283951878,10.388888888888889284,0.38188130791298668942,0.60560506428741134322,0.57283950617283951878,-10.388888888888889284,0.38188130791298668942,0.60560506428741134322,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 5, 3, 5, 2, 5, 4, 2, 5, 3, 4, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution088,0.5777777777777777235,11.203174603174602453,0.45643546458763845086,0.58607765423888269485,0.5777777777777777235,-11.203174603174602453,0.45643546458763845086,0.58607765423888269485,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 5, 3, 5, 2, 3, 4, 2, 5, 3, 1, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution089,0.5851851851851851416,10.105555555555556069,0.32274861218395139995,0.78658167838724524223,0.5851851851851851416,-10.105555555555556069,0.32274861218395139995,0.78658167838724524223,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 4, 3, 5, 5, 2, 3, 4, 3, 4, 5, 2, 4, 3, 5, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution090,0.5851851851851851416,10.066666666666668206,0.32274861218395139995,0.75782745603414403135,0.5851851851851851416,-10.066666666666668206,0.32274861218395139995,0.75782745603414403135,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 4, 5, 3, 5, 3, 5, 4, 2, 5, 2, 4, 1, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution091,0.5925925925925925597,11.583333333333333925,0.43301270189221929829,0.65916615878211715085,0.5925925925925925597,-11.583333333333333925,0.43301270189221929829,0.65916615878211715085,True,False,,,"[0, 1, 1, 2, 3, 3, 0, 2, 3, 4, 2, 5, 3, 5, 2, 3, 4, 2, 5, 4, 4, 4, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution092,0.60987654320987649825,9.9114285714285692563,0.3584302194601094449,0.53382936516571311003,0.60987654320987649825,-9.9114285714285692563,0.3584302194601094449,0.53382936516571311003,True,False,,,"[0, 1, 1, 2, 1, 3, 0, 2, 3, 4, 3, 3, 3, 4, 3, 3, 4, 2, 4, 4, 2, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution093,0.61234567901234571163,8.5777777777777775015,0.25,0.64640111736816630028,0.61234567901234571163,-8.5777777777777775015,0.25,0.64640111736816630028,True,False,,,"[0, 1, 1, 2, 1, 1, 0, 2, 3, 4, 2, 2, 3, 5, 3, 5, 4, 2, 5, 5, 4, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution094,0.62469135802469133445,10.422222222222222499,0.35355339059327378637,0.71777605259124133141,0.62469135802469133445,-10.422222222222222499,0.35355339059327378637,0.71777605259124133141,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 2, 5, 3, 5, 3, 5, 4, 2, 5, 5, 4, 1, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution095,0.62469135802469133445,8.7055555555555539371,0.25,0.73381404445138764814,0.62469135802469133445,-8.7055555555555539371,0.25,0.73381404445138764814,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 3, 3, 4, 2, 3, 5, 5, 2, 5, 4, 4, 5, 3, 3, 1, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution096,0.62962962962962965019,10.947619047619047805,0.43301270189221929829,0.59649859180671138681,0.62962962962962965019,-10.947619047619047805,0.43301270189221929829,0.59649859180671138681,True,False,,,"[0, 1, 1, 2, 2, 3, 0, 2, 3, 4, 2, 5, 3, 4, 2, 3, 4, 2, 4, 5, 5, 5, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution097,0.63209876543209875255,11.900000000000000355,0.43301270189221929829,0.67085742887010457736,0.63209876543209875255,-11.900000000000000355,0.43301270189221929829,0.67085742887010457736,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 2, 5, 3, 5, 3, 5, 4, 2, 5, 5, 3, 1, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution098,0.64691358024691358874,11.300000000000002487,0.43301270189221929829,0.57537657410554876591,0.64691358024691358874,-11.300000000000002487,0.43301270189221929829,0.57537657410554876591,True,False,,,"[0, 1, 1, 2, 2, 1, 0, 2, 3, 4, 2, 5, 3, 5, 2, 5, 4, 2, 5, 5, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,jpetstore,10,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,2d9007f75a14f4a4ed6152563241b898837b6c12b66a98a2464b4cc3f969a921,e7615e77d4f3258df46e499fd94c2dbb59bee03c0d2f6c3bb822c3aff4577139,6ca1abf13b753a89a7f78e93486a3c24ae4367d4a32edfa367306a79e3297b04,83c4643fdad9661f2e409563f8e496b792575ecc72ac548ba8c2f13fb46e019f,2dcf34b9e931cfdb0eec205f7da5bd0f24f6956be98d838369e12573026a9214,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution099,0.6493827160493826911,9.9055555555555550029,0.35355339059327378637,0.68751435540318017736,0.6493827160493826911,-9.9055555555555550029,0.35355339059327378637,0.68751435540318017736,True,False,,,"[0, 1, 1, 2, 2, 2, 0, 2, 3, 4, 4, 5, 3, 5, 3, 5, 4, 2, 5, 5, 3, 1, 3, 3]"
