experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution070,0.15902459655141221173,0.22723220704529115133,0.29404978975179546508,28,29.071428571428572951,79,2,0.097051597051597049415,0,0.68973533831042621589,"{""10"": 2, ""12"": 1, ""2"": 1, ""21"": 1, ""22"": 1, ""23"": 2, ""24"": 1, ""26"": 2, ""27"": 2, ""3"": 1, ""30"": 1, ""35"": 1, ""36"": 1, ""41"": 1, ""44"": 1, ""47"": 2, ""5"": 1, ""51"": 1, ""52"": 1, ""6"": 1, ""7"": 1, ""78"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution071,0.032970856192187293632,0.22565061107117181938,0.29140671420083186227,20,40.700000000000002842,220,1,0.27027027027027028527,0.0012285012285012284709,1.5696207853030474944,"{""1"": 1, ""105"": 1, ""14"": 1, ""17"": 1, ""18"": 1, ""2"": 3, ""203"": 1, ""220"": 1, ""28"": 1, ""3"": 1, ""30"": 1, ""4"": 2, ""40"": 1, ""5"": 1, ""8"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution072,0.033770611836074750089,0.22084831056793674531,0.28344713046687580738,20,40.700000000000002842,215,2,0.26412776412776411972,0,1.5371707223741599702,"{""105"": 1, ""14"": 1, ""17"": 1, ""2"": 1, ""200"": 1, ""21"": 1, ""215"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""38"": 1, ""4"": 5, ""5"": 1, ""8"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution073,0.14016682865767610133,0.21570093457943925741,0.27502383222116300043,27,30.148148148148148806,106,2,0.13022113022113021574,0,0.81562305099215859361,"{""106"": 1, ""14"": 1, ""15"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""27"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""34"": 1, ""35"": 2, ""39"": 1, ""4"": 1, ""42"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""48"": 1, ""5"": 1, ""6"": 1, ""60"": 1, ""82"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution074,-0.0085055934706052861716,0.20902947519769948803,0.26426961390242126315,18,45.222222222222221433,213,1,0.2616707616707616979,0.0024570024570024569417,1.6491886613446511411,"{""1"": 2, ""11"": 1, ""12"": 2, ""155"": 1, ""162"": 1, ""19"": 1, ""2"": 3, ""201"": 1, ""213"": 1, ""3"": 3, ""4"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution075,-0.0088322347472523116824,0.20865564342199854897,0.2636723718158363039,18,45.222222222222221433,213,1,0.2616707616707616979,0.0012285012285012284709,1.64968275531923525,"{""1"": 1, ""11"": 1, ""12"": 2, ""154"": 1, ""162"": 1, ""18"": 1, ""2"": 4, ""202"": 1, ""213"": 1, ""3"": 3, ""4"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution076,0.090943124254150034536,0.20017253774263119026,0.25026964837851439771,22,37,140,2,0.1719901719901719972,0,1.1660127057008857765,"{""10"": 1, ""11"": 3, ""113"": 1, ""115"": 1, ""12"": 1, ""124"": 1, ""140"": 1, ""2"": 1, ""21"": 1, ""23"": 1, ""27"": 1, ""29"": 1, ""33"": 1, ""4"": 1, ""46"": 1, ""5"": 3, ""60"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution077,0.12767977606891284248,0.19479511143062544498,0.2419199314310203075,28,29.071428571428572951,78,1,0.09582309582309582463,0.0012285012285012284709,0.72247153509097916668,"{""1"": 1, ""15"": 1, ""2"": 2, ""24"": 1, ""26"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""34"": 3, ""36"": 2, ""38"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""47"": 1, ""5"": 1, ""56"": 1, ""57"": 1, ""58"": 1, ""61"": 1, ""7"": 2, ""78"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution078,0.018180526864442724672,0.18835370237239396074,0.23206377325066429584,22,37,163,1,0.20024570024570023663,0.0024570024570024569417,1.6012230533620133155,"{""1"": 2, ""11"": 1, ""13"": 2, ""14"": 1, ""157"": 1, ""159"": 1, ""162"": 1, ""163"": 1, ""2"": 3, ""22"": 1, ""3"": 2, ""5"": 3, ""57"": 1, ""6"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution079,0.082899511856281207778,0.17618979151689431739,0.21387182351298519856,23,35.39130434782608603,120,2,0.14742014742014741824,0,0.92953309679467133186,"{""10"": 1, ""113"": 1, ""120"": 1, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""24"": 2, ""31"": 1, ""32"": 2, ""39"": 1, ""49"": 1, ""5"": 1, ""51"": 1, ""6"": 2, ""61"": 1, ""69"": 1, ""79"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution080,0.10832926634764429574,0.17532710280373831058,0.21260199456029010845,27,30.148148148148148806,68,1,0.083538083538083535151,0.0012285012285012284709,0.69275923899125779748,"{""1"": 1, ""10"": 1, ""2"": 3, ""25"": 1, ""27"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""36"": 1, ""37"": 1, ""4"": 2, ""41"": 2, ""42"": 2, ""45"": 1, ""48"": 2, ""5"": 1, ""52"": 1, ""56"": 3, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution081,0.064476089227191918374,0.17135873472322071809,0.20679483620210994954,23,35.39130434782608603,143,2,0.17567567567567568543,0,1.0657189741323591647,"{""140"": 1, ""143"": 1, ""2"": 2, ""20"": 1, ""22"": 2, ""25"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""36"": 1, ""39"": 1, ""40"": 1, ""49"": 1, ""53"": 1, ""59"": 1, ""6"": 3, ""65"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution082,0.04796983339026750226,0.17118619698058951117,0.2065436125182152638,22,37,141,2,0.1732186732186732081,0,1.1768964827168433285,"{""10"": 2, ""106"": 1, ""11"": 1, ""114"": 1, ""132"": 1, ""141"": 1, ""16"": 2, ""18"": 2, ""2"": 3, ""20"": 2, ""25"": 1, ""31"": 1, ""38"": 1, ""5"": 1, ""7"": 1, ""70"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution083,0.066538319204123674844,0.16615384615384615197,0.1992619926199261926,22,37,121,2,0.1486486486486486569,0,1.0263802437731137651,"{""102"": 1, ""111"": 1, ""112"": 1, ""121"": 1, ""14"": 2, ""15"": 2, ""17"": 1, ""18"": 1, ""2"": 1, ""24"": 2, ""28"": 1, ""32"": 1, ""36"": 1, ""4"": 2, ""40"": 1, ""6"": 1, ""67"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution084,0.041102854800886351461,0.15266714593817398704,0.18017375958732098629,22,37,139,1,0.17076167076167075853,0.0012285012285012284709,1.222370451711161099,"{""1"": 1, ""10"": 1, ""11"": 1, ""113"": 1, ""123"": 1, ""134"": 1, ""139"": 1, ""14"": 3, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 1, ""22"": 2, ""24"": 1, ""26"": 1, ""4"": 2, ""77"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution085,0.070207155892272707365,0.14867002156721784156,0.17463266340145244815,23,35.39130434782608603,96,1,0.11793611793611794014,0.0012285012285012284709,0.79551881386849265798,"{""1"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 1, ""27"": 2, ""29"": 1, ""3"": 1, ""30"": 1, ""32"": 1, ""4"": 2, ""43"": 1, ""45"": 1, ""62"": 1, ""66"": 1, ""69"": 2, ""71"": 1, ""78"": 1, ""8"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution086,0.06022298012125688188,0.12589503953989936158,0.14402737112215022175,25,32.560000000000002274,74,2,0.090909090909090911614,0,0.5987654999049203397,"{""2"": 2, ""22"": 1, ""24"": 2, ""26"": 2, ""27"": 1, ""3"": 1, ""32"": 2, ""36"": 1, ""38"": 1, ""4"": 1, ""40"": 2, ""41"": 2, ""48"": 2, ""5"": 1, ""53"": 1, ""58"": 1, ""68"": 1, ""74"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution087,0.022778124752890829829,0.12431344356578001575,0.14196111913831604978,22,37,133,2,0.16339066339066338207,0,1.1195846041734043297,"{""11"": 1, ""112"": 1, ""117"": 1, ""118"": 1, ""133"": 1, ""16"": 2, ""17"": 1, ""18"": 2, ""19"": 1, ""2"": 2, ""23"": 3, ""25"": 1, ""4"": 2, ""41"": 1, ""64"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution088,0.062487024680070321625,0.11669302659956864998,0.13210925546114529738,29,28.06896551724138078,68,1,0.083538083538083535151,0.0024570024570024569417,0.68343103392697135412,"{""1"": 2, ""10"": 1, ""12"": 1, ""14"": 1, ""2"": 1, ""22"": 1, ""25"": 1, ""29"": 1, ""3"": 3, ""31"": 1, ""32"": 2, ""33"": 1, ""35"": 1, ""37"": 1, ""38"": 1, ""4"": 1, ""41"": 2, ""43"": 1, ""44"": 2, ""51"": 1, ""54"": 1, ""61"": 1, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution089,0.022048551823083566148,0.099151689432063261354,0.11006480033198200175,21,38.761904761904759198,81,1,0.099508599508599512862,0.0012285012285012284709,0.68334932223909139459,"{""1"": 1, ""11"": 1, ""2"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""38"": 2, ""4"": 2, ""40"": 1, ""42"": 1, ""43"": 1, ""44"": 1, ""55"": 1, ""58"": 1, ""60"": 1, ""77"": 3, ""81"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution090,0.031396364737675284962,0.088828181164629760325,0.097487849523448841249,24,33.916666666666664298,86,2,0.10565110565110565066,0,0.61446188013043312459,"{""2"": 3, ""21"": 1, ""25"": 1, ""27"": 1, ""29"": 1, ""30"": 1, ""32"": 2, ""36"": 1, ""37"": 1, ""40"": 2, ""41"": 2, ""46"": 3, ""62"": 1, ""74"": 1, ""8"": 1, ""86"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution091,0.014155873772082083403,0.083910855499640543687,0.091596823304140373434,22,37,94,2,0.11547911547911547669,0,0.64495261486665433903,"{""2"": 2, ""20"": 1, ""28"": 1, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 1, ""36"": 2, ""38"": 2, ""39"": 1, ""40"": 1, ""43"": 2, ""47"": 1, ""5"": 1, ""57"": 1, ""62"": 1, ""91"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution092,0.01618614850215565823,0.06809489575844715481,0.073070632887956302182,27,30.148148148148148806,51,1,0.062653562653562658302,0.0012285012285012284709,0.45816343509195117667,"{""1"": 1, ""13"": 1, ""14"": 1, ""16"": 1, ""25"": 1, ""27"": 1, ""31"": 3, ""32"": 1, ""33"": 1, ""34"": 2, ""35"": 1, ""37"": 1, ""40"": 1, ""41"": 1, ""42"": 3, ""44"": 1, ""45"": 1, ""50"": 1, ""51"": 1, ""7"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,20,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution093,0.010792906850602360797,0.065046728971962619603,0.069572171131547386191,25,32.560000000000002274,61,1,0.074938574938574933904,0.0024570024570024569417,0.54026685052411604904,"{""1"": 2, ""15"": 1, ""2"": 2, ""27"": 1, ""29"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""38"": 2, ""40"": 1, ""42"": 2, ""43"": 1, ""46"": 1, ""48"": 2, ""49"": 1, ""50"": 1, ""53"": 1, ""61"": 1, ""7"": 1}"
