experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution070,0.18460804318197843177,0.24770668583752694647,0.32926875883949391355,28,29.071428571428572951,92,2,0.11302211302211302713,0,0.76728925607753439841,"{""10"": 1, ""15"": 1, ""16"": 2, ""19"": 1, ""2"": 1, ""23"": 2, ""26"": 1, ""29"": 2, ""3"": 1, ""34"": 1, ""36"": 1, ""39"": 2, ""4"": 1, ""44"": 1, ""45"": 1, ""49"": 1, ""53"": 1, ""6"": 1, ""63"": 1, ""7"": 1, ""75"": 1, ""8"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution071,-0.014148339251869987768,0.23718188353702371329,0.31092848795566779829,4,203.5,208,198,0.25552825552825553235,0,0.020409395240584951581,"{""198"": 1, ""201"": 1, ""207"": 1, ""208"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution072,-0.0022073932195308784872,0.22933141624730410402,0.29757462686567165422,12,67.833333333333328596,222,1,0.27272727272727270709,0.0012285012285012284709,1.3538707807436236585,"{""1"": 1, ""169"": 1, ""193"": 1, ""2"": 3, ""203"": 1, ""222"": 1, ""3"": 1, ""4"": 1, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution073,0.0045735377007683312989,0.21797268152408338926,0.27872770729913587395,13,62.615384615384613198,199,2,0.24447174447174446765,0,1.2668701137283824298,"{""11"": 1, ""12"": 2, ""13"": 1, ""16"": 1, ""163"": 1, ""176"": 1, ""186"": 1, ""199"": 1, ""2"": 1, ""8"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution074,0.15047937397700181239,0.21659237958303378946,0.276474690746246754,28,29.071428571428572951,98,1,0.12039312039312038971,0.0012285012285012284709,0.81503997183613452471,"{""1"": 1, ""11"": 1, ""12"": 1, ""13"": 2, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""24"": 1, ""25"": 1, ""3"": 2, ""30"": 1, ""33"": 1, ""37"": 1, ""38"": 1, ""43"": 1, ""44"": 1, ""46"": 1, ""47"": 1, ""6"": 1, ""61"": 1, ""63"": 1, ""76"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution075,0.073132931275873030996,0.21193386053199136931,0.26892902754971720336,21,38.761904761904759198,153,1,0.18796068796068796103,0.0036855036855036856294,1.2370976871932328756,"{""1"": 3, ""135"": 1, ""15"": 1, ""152"": 1, ""153"": 1, ""2"": 2, ""21"": 1, ""24"": 2, ""25"": 1, ""31"": 1, ""37"": 1, ""41"": 1, ""55"": 1, ""6"": 2, ""74"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution076,0.073108606885897611805,0.21181883537023724062,0.26874384326316175242,21,38.761904761904759198,153,1,0.18796068796068796103,0.0036855036855036856294,1.2367133386681552487,"{""1"": 3, ""135"": 1, ""15"": 1, ""152"": 1, ""153"": 1, ""2"": 2, ""21"": 1, ""24"": 2, ""26"": 1, ""31"": 1, ""37"": 1, ""40"": 1, ""55"": 1, ""6"": 2, ""74"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution077,0.014000392168821321898,0.19893601725377427214,0.24833973507556447724,15,54.266666666666665719,198,1,0.24324324324324325675,0.0012285012285012284709,1.2275635241931086572,"{""1"": 1, ""10"": 1, ""125"": 1, ""13"": 2, ""156"": 1, ""166"": 1, ""17"": 2, ""198"": 1, ""2"": 1, ""23"": 1, ""3"": 1, ""33"": 1, ""37"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution078,0.068781660474207653722,0.18452911574406902218,0.22628535157627477359,23,35.39130434782608603,156,1,0.19164619164619164926,0.0024570024570024569417,1.1839132053565220026,"{""1"": 2, ""138"": 1, ""15"": 1, ""156"": 1, ""16"": 1, ""2"": 2, ""21"": 1, ""29"": 2, ""31"": 1, ""38"": 1, ""4"": 3, ""40"": 1, ""5"": 1, ""51"": 1, ""59"": 1, ""7"": 1, ""77"": 1, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution079,0.002197372551594103246,0.17250898634076203275,0.20847233805949402785,16,50.875,186,2,0.22850122850122850382,0,1.2017907061145705061,"{""115"": 1, ""136"": 1, ""16"": 1, ""172"": 1, ""18"": 1, ""186"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""23"": 1, ""25"": 1, ""27"": 1, ""3"": 1, ""4"": 1, ""45"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution080,0.013580311760775263391,0.17017972681524082268,0.20508022316942162155,16,50.875,186,2,0.22850122850122850382,0,1.1779244934722417071,"{""118"": 1, ""15"": 1, ""186"": 2, ""2"": 3, ""21"": 1, ""22"": 1, ""24"": 2, ""25"": 1, ""32"": 1, ""52"": 1, ""8"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution081,0.012416961249813628781,0.16448598130841121656,0.19686800894854586397,17,47.882352941176471006,168,1,0.20638820638820637443,0.0024570024570024569417,1.1423634689389738917,"{""1"": 2, ""118"": 1, ""134"": 1, ""151"": 1, ""168"": 1, ""2"": 2, ""22"": 1, ""25"": 1, ""27"": 2, ""28"": 1, ""32"": 1, ""34"": 1, ""37"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution082,0.010617918931448824815,0.15933860531991372866,0.18953957720462474845,16,50.875,186,2,0.22850122850122850382,0,1.1448866906173544855,"{""116"": 1, ""18"": 2, ""180"": 1, ""186"": 1, ""2"": 3, ""21"": 2, ""23"": 1, ""38"": 1, ""42"": 1, ""55"": 1, ""7"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution083,0.10968971879924417634,0.15163191948238677331,0.17873364517659820483,44,18.5,58,4,0.07125307125307125955,0,0.72287250444306760944,"{""10"": 2, ""11"": 2, ""12"": 3, ""13"": 1, ""14"": 1, ""15"": 2, ""18"": 2, ""20"": 2, ""21"": 3, ""22"": 1, ""23"": 1, ""24"": 2, ""30"": 1, ""33"": 1, ""34"": 1, ""4"": 1, ""40"": 1, ""43"": 1, ""49"": 1, ""5"": 1, ""56"": 1, ""58"": 1, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 5}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution084,0.011447768829194350862,0.14861250898634076334,0.17455331509440336069,17,47.882352941176471006,162,1,0.19901719901719902572,0.0012285012285012284709,1.0253047996012272236,"{""1"": 1, ""137"": 1, ""138"": 1, ""162"": 1, ""2"": 3, ""25"": 1, ""28"": 1, ""33"": 1, ""38"": 2, ""40"": 1, ""42"": 1, ""59"": 1, ""60"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution085,0.014003355038372172076,0.14582314881380301075,0.1707177484513870136,17,47.882352941176471006,178,1,0.21867321867321867779,0.0012285012285012284709,1.0306210113612452872,"{""1"": 1, ""154"": 1, ""178"": 1, ""2"": 2, ""26"": 1, ""28"": 1, ""29"": 1, ""3"": 2, ""31"": 1, ""48"": 1, ""54"": 1, ""56"": 1, ""59"": 1, ""65"": 1, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution086,0.020548214386310926366,0.14196980589503954695,0.16546015148468395939,14,58.142857142857145902,152,2,0.18673218673218672237,0,0.73605987115296944712,"{""106"": 1, ""129"": 1, ""152"": 1, ""2"": 1, ""29"": 2, ""32"": 1, ""4"": 1, ""43"": 1, ""48"": 1, ""51"": 1, ""52"": 1, ""54"": 1, ""83"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution087,0.020214507455496771859,0.12721782890007188316,0.14576125992553787269,15,54.266666666666665719,143,2,0.17567567567567568543,0,0.75597657540236906648,"{""123"": 1, ""143"": 1, ""2"": 2, ""3"": 1, ""35"": 1, ""39"": 1, ""41"": 2, ""42"": 1, ""49"": 1, ""51"": 1, ""52"": 1, ""94"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution088,0.01858343784449774036,0.12445722501797268356,0.14214865175550958631,13,62.615384615384613198,124,3,0.15233415233415234513,0,0.64361037493635475659,"{""116"": 1, ""119"": 1, ""124"": 2, ""3"": 1, ""33"": 1, ""34"": 1, ""39"": 1, ""40"": 1, ""42"": 2, ""47"": 1, ""51"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution089,0.025607125606173532922,0.12316319194823867333,0.14046307228125409772,13,62.615384615384613198,127,2,0.15601965601965603336,0,0.5348990844904999431,"{""108"": 1, ""127"": 1, ""2"": 1, ""37"": 1, ""39"": 2, ""41"": 1, ""51"": 1, ""52"": 2, ""82"": 1, ""91"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution090,0.010062192351881511093,0.11746944644140905334,0.13310524600847181698,16,50.875,147,1,0.18058968058968058457,0.0012285012285012284709,0.83952937245663394883,"{""1"": 1, ""112"": 1, ""125"": 1, ""147"": 1, ""2"": 2, ""30"": 1, ""34"": 1, ""41"": 1, ""44"": 1, ""45"": 1, ""48"": 2, ""5"": 1, ""61"": 1, ""69"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution091,-0.017572225268635725121,0.11246585190510424712,0.12671721099015034739,12,67.833333333333328596,139,27,0.17076167076167075853,0,0.68538038396869205293,"{""122"": 1, ""134"": 1, ""137"": 1, ""139"": 1, ""27"": 1, ""28"": 1, ""33"": 1, ""34"": 2, ""39"": 1, ""42"": 1, ""45"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution092,0.010108234253166125879,0.10792235801581595567,0.12097866030558958317,13,62.615384615384613198,113,4,0.13882063882063883087,0,0.40049140049140052877,"{""113"": 1, ""4"": 1, ""45"": 1, ""49"": 1, ""50"": 1, ""54"": 1, ""57"": 1, ""59"": 1, ""62"": 1, ""69"": 1, ""81"": 1, ""85"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution093,0.0070694385856290313172,0.10289000718907261034,0.11469051511363272111,13,62.615384615384613198,121,2,0.1486486486486486569,0,0.45316877651232173596,"{""121"": 1, ""2"": 1, ""33"": 1, ""48"": 1, ""53"": 1, ""55"": 1, ""56"": 1, ""57"": 1, ""65"": 2, ""72"": 1, ""88"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,28,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed28_solution094,0.00759761328991327093,0.10084831056793673587,0.11215939618779582898,12,67.833333333333328596,87,60,0.10687960687960687545,0,0.11558362148736193997,"{""60"": 2, ""61"": 1, ""64"": 2, ""65"": 2, ""67"": 1, ""68"": 1, ""75"": 1, ""78"": 1, ""87"": 1}"
