subject,seed,solution_id,class_id,class_name,cluster_id
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,49
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.util.Base64,org.apache.xerces.impl.dv.util.Base64,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.util.ByteListImpl,org.apache.xerces.impl.dv.util.ByteListImpl,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.util.HexBin,org.apache.xerces.impl.dv.util.HexBin,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.AnyAtomicDV,org.apache.xerces.impl.dv.xs.AnyAtomicDV,51
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.AnySimpleDV,org.apache.xerces.impl.dv.xs.AnySimpleDV,52
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.AnyURIDV,org.apache.xerces.impl.dv.xs.AnyURIDV,53
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.Base64BinaryDV,org.apache.xerces.impl.dv.xs.Base64BinaryDV,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.BaseDVFactory,org.apache.xerces.impl.dv.xs.BaseDVFactory,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.BaseSchemaDVFactory,org.apache.xerces.impl.dv.xs.BaseSchemaDVFactory,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.BooleanDV,org.apache.xerces.impl.dv.xs.BooleanDV,54
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DateDV,org.apache.xerces.impl.dv.xs.DateDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DateTimeDV,org.apache.xerces.impl.dv.xs.DateTimeDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DayDV,org.apache.xerces.impl.dv.xs.DayDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DayTimeDurationDV,org.apache.xerces.impl.dv.xs.DayTimeDurationDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DecimalDV,org.apache.xerces.impl.dv.xs.DecimalDV,55
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,55
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DoubleDV,org.apache.xerces.impl.dv.xs.DoubleDV,56
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,56
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.DurationDV,org.apache.xerces.impl.dv.xs.DurationDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.EntityDV,org.apache.xerces.impl.dv.xs.EntityDV,57
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.ExtendedSchemaDVFactoryImpl,org.apache.xerces.impl.dv.xs.ExtendedSchemaDVFactoryImpl,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.FloatDV,org.apache.xerces.impl.dv.xs.FloatDV,56
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.FloatDV$XFloat,org.apache.xerces.impl.dv.xs.FloatDV$XFloat,56
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.FullDVFactory,org.apache.xerces.impl.dv.xs.FullDVFactory,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.HexBinaryDV,org.apache.xerces.impl.dv.xs.HexBinaryDV,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.IDDV,org.apache.xerces.impl.dv.xs.IDDV,58
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.IDREFDV,org.apache.xerces.impl.dv.xs.IDREFDV,59
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.IntegerDV,org.apache.xerces.impl.dv.xs.IntegerDV,55
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.ListDV,org.apache.xerces.impl.dv.xs.ListDV,60
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.ListDV$ListData,org.apache.xerces.impl.dv.xs.ListDV$ListData,60
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.MonthDV,org.apache.xerces.impl.dv.xs.MonthDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.MonthDayDV,org.apache.xerces.impl.dv.xs.MonthDayDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV,61
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV$XPrecisionDecimal,org.apache.xerces.impl.dv.xs.PrecisionDecimalDV$XPrecisionDecimal,61
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.QNameDV,org.apache.xerces.impl.dv.xs.QNameDV,62
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.QNameDV$XQName,org.apache.xerces.impl.dv.xs.QNameDV$XQName,62
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.SchemaDateTimeException,org.apache.xerces.impl.dv.xs.SchemaDateTimeException,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.StringDV,org.apache.xerces.impl.dv.xs.StringDV,63
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.TimeDV,org.apache.xerces.impl.dv.xs.TimeDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.TypeValidator,org.apache.xerces.impl.dv.xs.TypeValidator,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.TypeValidator$1,org.apache.xerces.impl.dv.xs.TypeValidator$1,64
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.UnionDV,org.apache.xerces.impl.dv.xs.UnionDV,65
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,66
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$3,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$4,67
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$AbstractObjectList,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$AbstractObjectList,66
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSFacetImpl,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$XSMVFacetImpl,0
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.XSSimpleTypeDelegate,org.apache.xerces.impl.dv.xs.XSSimpleTypeDelegate,1
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.YearDV,org.apache.xerces.impl.dv.xs.YearDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.YearMonthDV,org.apache.xerces.impl.dv.xs.YearMonthDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.dv.xs.YearMonthDurationDV,org.apache.xerces.impl.dv.xs.YearMonthDurationDV,50
xerces,13,seed13_solution000,org.apache.xerces.impl.io.ASCIIReader,org.apache.xerces.impl.io.ASCIIReader,0
xerces,13,seed13_solution000,org.apache.xerces.impl.io.Latin1Reader,org.apache.xerces.impl.io.Latin1Reader,68
xerces,13,seed13_solution000,org.apache.xerces.impl.io.MalformedByteSequenceException,org.apache.xerces.impl.io.MalformedByteSequenceException,0
xerces,13,seed13_solution000,org.apache.xerces.impl.io.UCSReader,org.apache.xerces.impl.io.UCSReader,69
xerces,13,seed13_solution000,org.apache.xerces.impl.io.UTF16Reader,org.apache.xerces.impl.io.UTF16Reader,0
xerces,13,seed13_solution000,org.apache.xerces.impl.io.UTF8Reader,org.apache.xerces.impl.io.UTF8Reader,0
xerces,13,seed13_solution000,org.apache.xerces.impl.msg.XMLMessageFormatter,org.apache.xerces.impl.msg.XMLMessageFormatter,0
xerces,13,seed13_solution000,org.apache.xerces.impl.validation.ConfigurableValidationState,org.apache.xerces.impl.validation.ConfigurableValidationState,1
xerces,13,seed13_solution000,org.apache.xerces.impl.validation.EntityState,org.apache.xerces.impl.validation.EntityState,0
xerces,13,seed13_solution000,org.apache.xerces.impl.validation.ValidationManager,org.apache.xerces.impl.validation.ValidationManager,0
xerces,13,seed13_solution000,org.apache.xerces.impl.validation.ValidationState,org.apache.xerces.impl.validation.ValidationState,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPath,org.apache.xerces.impl.xpath.XPath,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPath$1,org.apache.xerces.impl.xpath.XPath$1,70
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPath$Axis,org.apache.xerces.impl.xpath.XPath$Axis,0
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPath$LocationPath,org.apache.xerces.impl.xpath.XPath$LocationPath,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPath$NodeTest,org.apache.xerces.impl.xpath.XPath$NodeTest,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPath$Scanner,org.apache.xerces.impl.xpath.XPath$Scanner,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPath$Step,org.apache.xerces.impl.xpath.XPath$Step,0
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPath$Tokens,org.apache.xerces.impl.xpath.XPath$Tokens,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.XPathException,org.apache.xerces.impl.xpath.XPathException,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.BMPattern,org.apache.xerces.impl.xpath.regex.BMPattern,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.CaseInsensitiveMap,org.apache.xerces.impl.xpath.regex.CaseInsensitiveMap,71
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Match,org.apache.xerces.impl.xpath.regex.Match,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Op,org.apache.xerces.impl.xpath.regex.Op,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Op$CharOp,org.apache.xerces.impl.xpath.regex.Op$CharOp,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Op$ChildOp,org.apache.xerces.impl.xpath.regex.Op$ChildOp,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Op$ConditionOp,org.apache.xerces.impl.xpath.regex.Op$ConditionOp,72
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Op$ModifierOp,org.apache.xerces.impl.xpath.regex.Op$ModifierOp,73
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Op$RangeOp,org.apache.xerces.impl.xpath.regex.Op$RangeOp,74
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Op$StringOp,org.apache.xerces.impl.xpath.regex.Op$StringOp,75
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Op$UnionOp,org.apache.xerces.impl.xpath.regex.Op$UnionOp,76
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.ParseException,org.apache.xerces.impl.xpath.regex.ParseException,77
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.REUtil,org.apache.xerces.impl.xpath.regex.REUtil,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RangeToken,org.apache.xerces.impl.xpath.regex.RangeToken,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegexParser,org.apache.xerces.impl.xpath.regex.RegexParser,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,78
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegularExpression,org.apache.xerces.impl.xpath.regex.RegularExpression,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegularExpression$CharArrayTarget,org.apache.xerces.impl.xpath.regex.RegularExpression$CharArrayTarget,79
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegularExpression$CharacterIteratorTarget,org.apache.xerces.impl.xpath.regex.RegularExpression$CharacterIteratorTarget,80
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext,org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext,81
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegularExpression$Context,org.apache.xerces.impl.xpath.regex.RegularExpression$Context,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegularExpression$ExpressionTarget,org.apache.xerces.impl.xpath.regex.RegularExpression$ExpressionTarget,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget,org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget,82
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token,org.apache.xerces.impl.xpath.regex.Token,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$CharToken,org.apache.xerces.impl.xpath.regex.Token$CharToken,83
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$ClosureToken,org.apache.xerces.impl.xpath.regex.Token$ClosureToken,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$ConcatToken,org.apache.xerces.impl.xpath.regex.Token$ConcatToken,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$ConditionToken,org.apache.xerces.impl.xpath.regex.Token$ConditionToken,84
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$FixedStringContainer,org.apache.xerces.impl.xpath.regex.Token$FixedStringContainer,85
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$ModifierToken,org.apache.xerces.impl.xpath.regex.Token$ModifierToken,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$ParenToken,org.apache.xerces.impl.xpath.regex.Token$ParenToken,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$StringToken,org.apache.xerces.impl.xpath.regex.Token$StringToken,13
xerces,13,seed13_solution000,org.apache.xerces.impl.xpath.regex.Token$UnionToken,org.apache.xerces.impl.xpath.regex.Token$UnionToken,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.AttributePSVImpl,org.apache.xerces.impl.xs.AttributePSVImpl,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.ElementPSVImpl,org.apache.xerces.impl.xs.ElementPSVImpl,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.FilePathToURI,org.apache.xerces.impl.xs.FilePathToURI,86
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.PSVIErrorList,org.apache.xerces.impl.xs.PSVIErrorList,87
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SchemaGrammar,org.apache.xerces.impl.xs.SchemaGrammar,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinAttrDecl,0
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,org.apache.xerces.impl.xs.SchemaGrammar$BuiltinSchemaGrammar,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SchemaGrammar$Schema4Annotations,org.apache.xerces.impl.xs.SchemaGrammar$Schema4Annotations,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,org.apache.xerces.impl.xs.SchemaGrammar$XSAnyType,0
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SchemaNamespaceSupport,org.apache.xerces.impl.xs.SchemaNamespaceSupport,88
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SchemaNamespaceSupport$SchemaRootContext,org.apache.xerces.impl.xs.SchemaNamespaceSupport$SchemaRootContext,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SchemaSymbols,org.apache.xerces.impl.xs.SchemaSymbols,89
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SubstitutionGroupHandler,org.apache.xerces.impl.xs.SubstitutionGroupHandler,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,org.apache.xerces.impl.xs.SubstitutionGroupHandler$OneSubGroup,90
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaException,org.apache.xerces.impl.xs.XMLSchemaException,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaLoader,org.apache.xerces.impl.xs.XMLSchemaLoader,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray,91
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator,org.apache.xerces.impl.xs.XMLSchemaValidator,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyRefValueStore,0
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$KeyValueStore,0
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,org.apache.xerces.impl.xs.XMLSchemaValidator$LocalIDKey,92
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$ShortVector,org.apache.xerces.impl.xs.XMLSchemaValidator$ShortVector,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,org.apache.xerces.impl.xs.XMLSchemaValidator$UniqueValueStore,0
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreBase,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,org.apache.xerces.impl.xs.XMLSchemaValidator$ValueStoreCache,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,org.apache.xerces.impl.xs.XMLSchemaValidator$XPathMatcherStack,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,org.apache.xerces.impl.xs.XMLSchemaValidator$XSIErrorReporter,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XSAnnotationImpl,org.apache.xerces.impl.xs.XSAnnotationImpl,0
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XSAttributeDecl,org.apache.xerces.impl.xs.XSAttributeDecl,1
xerces,13,seed13_solution000,org.apache.xerces.impl.xs.XSAttributeGroupDecl,org.apache.xerces.impl.xs.XSAttributeGroupDecl,1
