experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution024,0.62759372385177325526,0.75468008626887128631,3.0763099284960730984,30,27.13333333333333286,117,1,0.14373464373464373001,0.0085995085995085995129,1.2580740332619393396,"{""1"": 7, ""100"": 1, ""11"": 4, ""113"": 1, ""117"": 1, ""12"": 1, ""15"": 1, ""16"": 1, ""2"": 2, ""28"": 1, ""3"": 2, ""32"": 1, ""34"": 1, ""4"": 1, ""45"": 1, ""46"": 1, ""55"": 1, ""63"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution025,0.60313065909481666793,0.7273328540618260174,2.6674752161991142074,29,28.06896551724138078,113,1,0.13882063882063883087,0.0073710073710073712588,1.2100344223408034949,"{""1"": 6, ""100"": 1, ""11"": 2, ""113"": 2, ""16"": 1, ""20"": 1, ""24"": 1, ""27"": 1, ""4"": 2, ""40"": 1, ""45"": 1, ""47"": 1, ""5"": 2, ""56"": 1, ""6"": 1, ""66"": 1, ""7"": 1, ""70"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution026,0.59602085544280825058,0.72385334291876346491,2.6212641882744973643,30,27.13333333333333286,117,1,0.14373464373464373001,0.0073710073710073712588,1.2421380720682531074,"{""1"": 6, ""101"": 1, ""11"": 3, ""112"": 1, ""117"": 1, ""12"": 1, ""16"": 1, ""17"": 2, ""18"": 1, ""2"": 3, ""24"": 1, ""4"": 1, ""40"": 1, ""46"": 2, ""5"": 1, ""56"": 1, ""59"": 1, ""70"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution027,0.59400868084395530566,0.71994248741912292289,2.5706951432385256595,30,27.13333333333333286,116,1,0.1425061425061425191,0.0073710073710073712588,1.2370244871572404488,"{""1"": 6, ""11"": 3, ""112"": 1, ""116"": 1, ""14"": 2, ""16"": 1, ""2"": 2, ""29"": 1, ""3"": 1, ""32"": 1, ""34"": 1, ""4"": 2, ""46"": 1, ""47"": 1, ""56"": 1, ""58"": 1, ""7"": 1, ""71"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution028,0.58534135629014560909,0.71082674335010787026,2.4581344470962607218,29,28.06896551724138078,117,1,0.14373464373464373001,0.0073710073710073712588,1.2128524201748600575,"{""1"": 6, ""11"": 3, ""113"": 1, ""117"": 1, ""13"": 1, ""16"": 2, ""19"": 1, ""2"": 2, ""20"": 1, ""28"": 1, ""3"": 1, ""39"": 1, ""4"": 1, ""46"": 1, ""47"": 1, ""5"": 1, ""54"": 1, ""60"": 1, ""72"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution029,0.57783865281638679967,0.6961897915168943074,2.2915286322763841476,29,28.06896551724138078,112,1,0.13759213759213759221,0.0061425061425061421375,1.1954787781563036564,"{""1"": 5, ""10"": 1, ""100"": 1, ""109"": 1, ""11"": 3, ""112"": 1, ""14"": 2, ""16"": 1, ""2"": 1, ""20"": 1, ""29"": 1, ""3"": 1, ""34"": 1, ""4"": 2, ""46"": 1, ""47"": 1, ""56"": 1, ""6"": 1, ""70"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution030,0.57602929627197907436,0.69434938892882813732,2.2717094740803460695,29,28.06896551724138078,112,1,0.13759213759213759221,0.0061425061425061421375,1.19390348275839564,"{""1"": 5, ""10"": 1, ""100"": 1, ""109"": 1, ""11"": 3, ""112"": 1, ""14"": 1, ""15"": 2, ""2"": 1, ""20"": 1, ""29"": 1, ""34"": 1, ""4"": 3, ""45"": 1, ""47"": 1, ""56"": 1, ""6"": 1, ""70"": 1, ""71"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution031,0.56518645601461503514,0.68299065420560745032,2.1544811320754715389,29,28.06896551724138078,112,1,0.13759213759213759221,0.0049140049140049138834,1.1849988103938993156,"{""1"": 4, ""10"": 1, ""100"": 1, ""109"": 1, ""11"": 1, ""112"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""17"": 1, ""19"": 1, ""2"": 1, ""20"": 2, ""28"": 1, ""3"": 2, ""4"": 1, ""46"": 1, ""47"": 1, ""56"": 1, ""6"": 2, ""70"": 2, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution032,0.54069127227980040562,0.66018691588785050062,1.9427942794279426941,29,28.06896551724138078,114,2,0.14004914004914004177,0,1.1682975633863694753,"{""100"": 1, ""11"": 1, ""111"": 1, ""114"": 1, ""12"": 2, ""15"": 3, ""2"": 3, ""24"": 1, ""26"": 1, ""29"": 1, ""4"": 1, ""42"": 1, ""45"": 1, ""5"": 5, ""56"": 1, ""58"": 1, ""6"": 1, ""70"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution033,0.54003951664212268557,0.65584471603163196907,1.9056651069518717456,29,28.06896551724138078,117,1,0.14373464373464373001,0.0024570024570024569417,1.153784390460586895,"{""1"": 2, ""10"": 3, ""117"": 1, ""12"": 2, ""15"": 1, ""17"": 1, ""18"": 1, ""2"": 4, ""3"": 2, ""34"": 1, ""4"": 2, ""43"": 1, ""55"": 1, ""57"": 1, ""60"": 1, ""62"": 1, ""67"": 1, ""8"": 1, ""86"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution034,0.52457729400414010446,0.63968368080517612473,1.7753391859537110964,29,28.06896551724138078,117,1,0.14373464373464373001,0.0012285012285012284709,1.1474701281802823782,"{""1"": 1, ""10"": 3, ""117"": 1, ""12"": 2, ""14"": 1, ""18"": 2, ""2"": 5, ""3"": 2, ""33"": 1, ""4"": 1, ""43"": 1, ""55"": 1, ""57"": 1, ""6"": 1, ""60"": 1, ""61"": 1, ""67"": 1, ""8"": 1, ""85"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution035,0.50853912855622718237,0.62323508267433502805,1.6541749351244083854,29,28.06896551724138078,108,1,0.13267813267813266531,0.0012285012285012284709,1.1020991266182706969,"{""1"": 1, ""10"": 1, ""100"": 1, ""108"": 1, ""11"": 2, ""12"": 2, ""14"": 1, ""15"": 2, ""2"": 1, ""26"": 2, ""27"": 1, ""4"": 1, ""49"": 1, ""5"": 3, ""51"": 1, ""56"": 1, ""57"": 1, ""6"": 1, ""67"": 1, ""7"": 2, ""8"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution036,0.49325888465492834234,0.60454349388928829701,1.5287230948225711824,29,28.06896551724138078,116,1,0.1425061425061425191,0.0036855036855036856294,1.1425008586176721437,"{""1"": 3, ""10"": 1, ""105"": 1, ""11"": 1, ""116"": 1, ""12"": 1, ""16"": 2, ""18"": 1, ""2"": 2, ""21"": 1, ""25"": 1, ""26"": 2, ""28"": 1, ""3"": 1, ""31"": 1, ""35"": 1, ""4"": 1, ""5"": 1, ""53"": 1, ""6"": 1, ""62"": 1, ""72"": 1, ""8"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution037,0.49079673261559897401,0.59419122933141621523,1.4642148526077096715,28,29.071428571428572951,107,2,0.13144963144963145441,0,1.0756480635074634478,"{""100"": 1, ""107"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 2, ""17"": 1, ""2"": 2, ""27"": 1, ""3"": 1, ""33"": 1, ""4"": 4, ""44"": 1, ""46"": 2, ""50"": 1, ""59"": 1, ""6"": 1, ""7"": 3, ""70"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution038,0.48374878165634377369,0.58110711718188357011,1.3872451431317360804,29,28.06896551724138078,109,1,0.13390663390663390397,0.0012285012285012284709,1.0430112893871339441,"{""1"": 1, ""10"": 2, ""109"": 1, ""12"": 1, ""13"": 1, ""18"": 1, ""2"": 3, ""22"": 1, ""24"": 1, ""28"": 1, ""3"": 1, ""37"": 1, ""4"": 2, ""44"": 1, ""46"": 1, ""47"": 1, ""49"": 1, ""6"": 1, ""60"": 1, ""65"": 1, ""7"": 1, ""72"": 1, ""9"": 2, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution039,0.45984075671837471022,0.56431344356578005961,1.2952280377532836564,27,30.148148148148148806,110,2,0.13513513513513514264,0,1.0014824597653877447,"{""11"": 1, ""110"": 1, ""12"": 2, ""14"": 1, ""17"": 1, ""2"": 1, ""21"": 1, ""23"": 2, ""30"": 1, ""4"": 1, ""40"": 1, ""46"": 1, ""47"": 1, ""48"": 1, ""5"": 3, ""55"": 1, ""6"": 2, ""64"": 1, ""9"": 2, ""91"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution040,0.44307057477953964986,0.54329259525521211849,1.1895856944969147584,29,28.06896551724138078,111,1,0.13636363636363635354,0.0024570024570024569417,1.007189712217473998,"{""1"": 2, ""111"": 1, ""12"": 2, ""13"": 1, ""14"": 2, ""18"": 1, ""2"": 1, ""21"": 1, ""27"": 2, ""28"": 1, ""3"": 1, ""34"": 1, ""39"": 1, ""4"": 2, ""42"": 1, ""43"": 1, ""45"": 1, ""46"": 1, ""5"": 1, ""52"": 1, ""6"": 1, ""82"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution041,0.43437161086393105691,0.53613227893601722585,1.1557869939867335685,28,29.071428571428572951,110,1,0.13513513513513514264,0.0012285012285012284709,0.99724339190629418539,"{""1"": 1, ""10"": 1, ""110"": 1, ""13"": 1, ""15"": 2, ""17"": 2, ""18"": 1, ""21"": 1, ""28"": 1, ""3"": 2, ""35"": 1, ""39"": 1, ""4"": 1, ""40"": 1, ""44"": 1, ""5"": 2, ""50"": 1, ""6"": 1, ""60"": 1, ""67"": 1, ""7"": 1, ""73"": 1, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution042,0.43115423139718339618,0.52462976276060391267,1.103623495251345954,29,28.06896551724138078,97,1,0.11916461916461916493,0.0012285012285012284709,0.97701459982315630448,"{""1"": 1, ""11"": 1, ""12"": 1, ""2"": 2, ""21"": 1, ""27"": 1, ""28"": 1, ""3"": 2, ""31"": 1, ""32"": 1, ""36"": 1, ""38"": 1, ""4"": 2, ""42"": 1, ""44"": 1, ""5"": 1, ""56"": 1, ""59"": 1, ""6"": 1, ""63"": 1, ""67"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""96"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution043,0.41046661122829003476,0.51557153127246579949,1.0642882583402588637,29,28.06896551724138078,102,2,0.1253071253071253166,0,1.0115258597552543307,"{""102"": 1, ""11"": 1, ""16"": 1, ""17"": 1, ""2"": 3, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""28"": 1, ""3"": 2, ""30"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""45"": 1, ""5"": 2, ""50"": 1, ""67"": 1, ""7"": 1, ""8"": 2, ""89"": 1, ""9"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution044,0.4119194517905785391,0.50487419122933141491,1.0196886978743175955,28,29.071428571428572951,104,1,0.12776412776412776617,0.0012285012285012284709,0.93201393592482550954,"{""1"": 1, ""104"": 1, ""11"": 1, ""13"": 1, ""14"": 2, ""15"": 1, ""17"": 1, ""20"": 1, ""25"": 1, ""28"": 1, ""3"": 2, ""31"": 3, ""43"": 1, ""45"": 1, ""5"": 1, ""51"": 1, ""54"": 1, ""6"": 1, ""63"": 1, ""64"": 1, ""7"": 2, ""9"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution045,0.40468792902509093112,0.49616103522645577106,0.98476114377033274749,28,29.071428571428572951,104,2,0.12776412776412776617,0,0.94346015005204053594,"{""10"": 2, ""104"": 1, ""15"": 1, ""16"": 3, ""17"": 1, ""2"": 2, ""24"": 1, ""28"": 1, ""3"": 1, ""32"": 1, ""33"": 1, ""4"": 1, ""44"": 1, ""46"": 1, ""49"": 1, ""5"": 4, ""53"": 1, ""54"": 1, ""58"": 1, ""59"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,0,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution046,0.3903220446115362452,0.4776132278936017217,0.91429043267642851056,29,28.06896551724138078,98,1,0.12039312039312038971,0.0012285012285012284709,0.97067768378715135746,"{""1"": 1, ""10"": 2, ""11"": 1, ""12"": 1, ""16"": 1, ""2"": 3, ""21"": 1, ""25"": 1, ""28"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""35"": 1, ""4"": 3, ""40"": 1, ""41"": 1, ""42"": 1, ""5"": 1, ""50"": 1, ""54"": 1, ""59"": 1, ""77"": 1, ""95"": 1, ""98"": 1}"
