experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution069,0.68265682656826565111,3.1495670995670992376,0.35197656804108734541,0.8500284308732343197,0.68265682656826565111,-3.1495670995670992376,0.35197656804108734541,0.8500284308732343197,True,False,,,"[0, 0, 1, 0, 2, 0, 3, 4, 1, 3, 3, 5, 5, 6, 0, 7, 6, 0, 3, 5, 2, 8, 0, 6, 4, 2, 9, 8, 2, 2, 5, 0, 8, 10, 8, 4, 5, 5, 6, 6, 6, 1, 9, 10, 3, 2, 10, 7, 8, 1, 10, 7, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution070,0.68773062730627310124,8.6943722943722931973,0.21346619809405209534,0.84221753130250387454,0.68773062730627310124,-8.6943722943722931973,0.21346619809405209534,0.84221753130250387454,True,False,,,"[0, 1, 2, 0, 3, 0, 3, 4, 2, 3, 3, 5, 5, 6, 7, 8, 6, 2, 1, 8, 9, 9, 0, 2, 4, 1, 7, 9, 1, 1, 5, 6, 9, 10, 2, 4, 4, 5, 8, 8, 2, 8, 7, 7, 7, 6, 10, 8, 9, 4, 10, 8, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution071,0.69372693726937273428,13.618181818181819054,0.23108393799841295269,0.82910105463834005146,0.69372693726937273428,-13.618181818181819054,0.23108393799841295269,0.82910105463834005146,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 5, 2, 3, 6, 7, 7, 5, 4, 6, 5, 2, 8, 9, 5, 5, 0, 2, 8, 1, 7, 9, 1, 1, 6, 5, 10, 8, 2, 4, 6, 6, 9, 10, 2, 9, 10, 10, 1, 3, 10, 10, 9, 4, 7, 9, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution072,0.69833948339483398193,15.525887445887445182,0.42232130727546024485,0.84807556746585044394,0.69833948339483398193,-15.525887445887445182,0.42232130727546024485,0.84807556746585044394,True,False,,,"[0, 0, 0, 0, 1, 2, 1, 3, 4, 2, 5, 4, 0, 3, 0, 1, 0, 3, 0, 0, 1, 1, 2, 6, 4, 6, 7, 8, 6, 0, 0, 3, 5, 7, 1, 4, 7, 5, 8, 8, 7, 4, 5, 9, 6, 1, 9, 9, 5, 4, 7, 9, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution073,0.70110701107011075273,1.5735982112143103162,0.0962079153508072632,0.64166031522422117828,0.70110701107011075273,-1.5735982112143103162,0.0962079153508072632,0.64166031522422117828,True,False,,,"[0, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 0, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution074,0.70571955719557200037,44.091666666666668561,0.70218090814824130064,0.61355302685374168981,0.70571955719557200037,-44.091666666666668561,0.70218090814824130064,0.61355302685374168981,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 4, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 4, 1, 1, 1, 4, 3, 3, 5, 1, 5, 3, 3, 3, 5, 3, 3, 4, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution075,0.70571955719557200037,14.135064935064935554,0.3289735051728809867,0.82866873152315012607,0.70571955719557200037,-14.135064935064935554,0.3289735051728809867,0.82866873152315012607,True,False,,,"[0, 1, 2, 3, 4, 0, 3, 5, 2, 3, 6, 7, 7, 5, 4, 2, 5, 2, 8, 9, 5, 5, 0, 2, 4, 1, 7, 9, 9, 1, 6, 5, 10, 8, 2, 4, 6, 6, 9, 10, 2, 9, 10, 10, 1, 3, 10, 10, 9, 4, 7, 9, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution076,0.70848708487084866015,17.958897243107767139,0.54879394612260334885,0.59008322722353689915,0.70848708487084866015,-17.958897243107767139,0.54879394612260334885,0.59008322722353689915,True,False,,,"[0, 0, 1, 1, 1, 2, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0, 3, 1, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 0, 4, 4, 4, 4, 4, 4, 2, 3, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution077,0.71448339483394829319,18.628902384165542117,0.4977700361612423241,0.62510990463960913743,0.71448339483394829319,-18.628902384165542117,0.4977700361612423241,0.62510990463960913743,True,False,,,"[0, 0, 1, 1, 1, 2, 3, 0, 1, 0, 0, 1, 0, 4, 1, 1, 3, 1, 2, 0, 1, 1, 2, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution078,0.71540590405904058713,1.413126361655773211,0.026683274761756508447,0.63477543765193822356,0.71540590405904058713,-1.413126361655773211,0.026683274761756508447,0.63477543765193822356,True,False,,,"[0, 1, 1, 0, 2, 2, 1, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution079,0.72001845018450183478,1.408594197913083379,0.070597309184413981065,0.62468805133182492284,0.72001845018450183478,-1.408594197913083379,0.070597309184413981065,0.62468805133182492284,True,False,,,"[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 2, 0, 1, 2, 0, 1, 0, 2, 0, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution080,0.72739852398523985322,2.0573809523809520883,0.44088005454897821744,0.71185803266044556104,0.72739852398523985322,-2.0573809523809520883,0.44088005454897821744,0.71185803266044556104,True,False,,,"[0, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 0, 4, 1, 1, 0, 0, 4, 2, 2, 2, 2, 1, 1, 0, 2, 1, 4, 4, 2, 3, 1, 2, 3, 3, 0, 0, 0, 4, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution081,0.73754612546125464245,33.024816849816843956,0.66199263369240879396,0.7940755001455501727,0.73754612546125464245,-33.024816849816843956,0.66199263369240879396,0.7940755001455501727,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 3, 3, 4, 0, 1, 5, 2, 6, 3, 1, 1, 1, 0, 1, 0, 0, 5, 7, 3, 6, 7, 1, 7, 4, 3, 1, 4, 6, 1, 6, 3, 6, 4, 7, 6, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution082,0.74584870848708484381,33.135905760905764339,0.59396514108291298406,0.80380093870178592752,0.74584870848708484381,-33.135905760905764339,0.59396514108291298406,0.80380093870178592752,True,False,,,"[0, 0, 1, 0, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 1, 3, 3, 4, 5, 0, 1, 3, 2, 6, 4, 1, 1, 1, 0, 1, 0, 0, 3, 7, 4, 6, 7, 1, 7, 5, 4, 1, 5, 6, 1, 6, 4, 6, 5, 7, 7, 6, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution083,0.74584870848708484381,8.3727272727272730179,0.26279977881479471558,0.80740927861334055304,0.74584870848708484381,-8.3727272727272730179,0.26279977881479471558,0.80740927861334055304,True,False,,,"[0, 1, 2, 0, 3, 0, 4, 5, 6, 4, 6, 7, 7, 5, 3, 2, 5, 2, 8, 8, 9, 5, 0, 2, 3, 1, 7, 9, 1, 1, 5, 6, 9, 10, 2, 3, 6, 5, 9, 10, 2, 9, 7, 7, 7, 4, 10, 8, 9, 3, 7, 6, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution084,0.75369003690036895371,27.265555555555557987,0.40511151987894133963,0.85550830183379555915,0.75369003690036895371,-27.265555555555557987,0.40511151987894133963,0.85550830183379555915,True,False,,,"[0, 1, 2, 3, 3, 4, 1, 0, 2, 0, 5, 6, 0, 0, 0, 0, 1, 2, 5, 6, 7, 5, 4, 7, 2, 0, 3, 3, 0, 1, 5, 7, 8, 6, 8, 3, 3, 3, 6, 1, 2, 9, 8, 8, 7, 3, 7, 5, 9, 7, 6, 5, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution085,0.76153136531365317463,52.457142857142855519,0.58945280572880409675,0.75799545983200766752,0.76153136531365317463,-52.457142857142855519,0.58945280572880409675,0.75799545983200766752,True,False,,,"[0, 1, 1, 0, 2, 3, 1, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 2, 0, 0, 2, 3, 4, 0, 0, 1, 1, 1, 4, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 4, 2, 0, 1, 1, 1, 1, 0, 4, 0, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution086,0.76383763837638374294,25.532323232323232531,0.52964788104219617804,0.84647336552821750288,0.76383763837638374294,-25.532323232323232531,0.52964788104219617804,0.84647336552821750288,True,False,,,"[0, 1, 2, 3, 3, 4, 1, 0, 2, 0, 5, 6, 0, 0, 5, 0, 2, 2, 5, 2, 7, 7, 4, 0, 2, 1, 7, 7, 0, 7, 5, 5, 8, 6, 2, 3, 6, 3, 6, 2, 2, 9, 5, 6, 1, 3, 10, 10, 9, 6, 6, 5, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution087,0.77490774907749082612,24.587085137085136211,0.52220198124898287162,0.82367627789809794159,0.77490774907749082612,-24.587085137085136211,0.52220198124898287162,0.82367627789809794159,True,False,,,"[0, 1, 2, 2, 3, 4, 1, 0, 1, 0, 5, 6, 7, 0, 0, 0, 2, 8, 7, 2, 9, 6, 4, 3, 2, 1, 7, 3, 0, 6, 0, 7, 6, 6, 2, 2, 5, 3, 6, 2, 2, 1, 7, 5, 1, 3, 10, 10, 9, 5, 7, 7, 10]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution088,0.79520295202952029356,23.044444444444440734,0.33909812746436657216,0.88506319118993626027,0.79520295202952029356,-23.044444444444440734,0.33909812746436657216,0.88506319118993626027,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 0, 1, 0, 6, 2, 7, 1, 0, 2, 3, 8, 2, 9, 9, 7, 4, 3, 10, 10, 7, 10, 11, 1, 2, 3, 6, 1, 8, 2, 6, 7, 3, 1, 2, 9, 8, 8, 9, 5, 11, 7, 10, 5, 7, 11, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution089,0.80350553505535060594,22.997222222222220012,0.31288913116560373995,0.90603085342359135357,0.80350553505535060594,-22.997222222222220012,0.31288913116560373995,0.90603085342359135357,True,False,,,"[0, 0, 1, 2, 3, 4, 5, 0, 1, 0, 6, 2, 7, 1, 0, 2, 3, 8, 2, 9, 9, 7, 4, 3, 10, 10, 7, 10, 11, 1, 7, 3, 6, 1, 8, 2, 6, 7, 11, 1, 2, 9, 8, 8, 9, 5, 11, 7, 10, 5, 7, 11, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution090,0.81088560885608851336,22.73968253968254416,0.36342189215581549577,0.88313342523850935084,0.81088560885608851336,-22.73968253968254416,0.36342189215581549577,0.88313342523850935084,True,False,,,"[0, 0, 1, 2, 1, 3, 4, 0, 2, 0, 5, 6, 0, 1, 0, 6, 7, 6, 6, 8, 9, 9, 3, 2, 10, 10, 9, 10, 11, 1, 9, 2, 7, 1, 6, 2, 5, 2, 11, 4, 6, 8, 4, 4, 8, 4, 8, 8, 10, 4, 5, 11, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,20,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed20_solution091,0.81457564575645757809,6.0878787878787878896,0.19425717247145282696,0.83499132676387810559,0.81457564575645757809,-6.0878787878787878896,0.19425717247145282696,0.83499132676387810559,True,False,,,"[0, 1, 2, 0, 3, 1, 3, 4, 2, 3, 3, 4, 4, 2, 3, 5, 6, 7, 2, 8, 5, 5, 0, 9, 9, 10, 4, 10, 1, 1, 8, 6, 10, 7, 8, 9, 9, 8, 5, 2, 8, 8, 10, 10, 10, 6, 7, 9, 5, 7, 7, 6, 3]"
