experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution069,0.6079335793357933948,6.5631168831168835709,0.34066924689184507891,0.76400758234961907434,0.6079335793357933948,-6.5631168831168835709,0.34066924689184507891,0.76400758234961907434,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 1, 3, 0, 1, 0, 2, 3, 0, 3, 1, 0, 4, 2, 2, 3, 2, 1, 0, 1, 4, 1, 3, 0, 1, 1, 4, 2, 0, 4, 2, 0, 0, 0, 3, 0, 1, 1, 4, 1, 1, 2, 2, 1, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution070,0.60839483394833948626,3.4690909090909087809,0.07547169811320754429,0.79141087910098761871,0.60839483394833948626,-3.4690909090909087809,0.07547169811320754429,0.79141087910098761871,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 2, 1, 0, 1, 1, 3, 3, 4, 3, 2, 3, 4, 3, 0, 1, 4, 1, 3, 4, 1, 1, 4, 0, 0, 4, 2, 0, 0, 0, 3, 0, 1, 0, 4, 2, 2, 2, 4, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution071,0.60885608856088557772,34.67696078431372797,0.44769096293225180139,0.57871100889366744457,0.60885608856088557772,-34.67696078431372797,0.44769096293225180139,0.57871100889366744457,True,False,,,"[0, 1, 1, 1, 2, 3, 1, 2, 1, 3, 0, 1, 0, 2, 2, 0, 2, 1, 0, 2, 2, 2, 3, 1, 1, 0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution072,0.61162361623616234851,52.867549019607835703,0.70496383744412849381,0.55388363597131062832,0.61162361623616234851,-52.867549019607835703,0.70496383744412849381,0.55388363597131062832,True,False,,,"[0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 3, 3, 4, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution073,0.61346863468634682537,16.378773554876495666,0.50733319470750004587,0.45533633581578236704,0.61346863468634682537,-16.378773554876495666,0.50733319470750004587,0.45533633581578236704,True,False,,,"[0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 3, 3, 3, 2, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution074,0.61669741697416968762,22.728186274509805997,0.45086049605088757142,0.55675442047294332326,0.61669741697416968762,-22.728186274509805997,0.45086049605088757142,0.55675442047294332326,True,False,,,"[0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 2, 3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution075,0.62223247232472322921,4.1564646464646468615,0.12796849024764656022,0.79012386277249069266,0.62223247232472322921,-4.1564646464646468615,0.12796849024764656022,0.79012386277249069266,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 0, 2, 0, 1, 2, 3, 3, 4, 2, 2, 3, 4, 3, 0, 1, 4, 1, 3, 4, 1, 1, 4, 1, 1, 4, 2, 0, 0, 0, 3, 0, 4, 0, 4, 1, 1, 2, 2, 1, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution076,0.62546125461254609146,13.944444444444444642,0.38575562830680892867,0.84764062071444901125,0.62546125461254609146,-13.944444444444444642,0.38575562830680892867,0.84764062071444901125,True,False,,,"[0, 0, 0, 1, 1, 2, 0, 2, 3, 2, 0, 4, 5, 3, 5, 1, 2, 3, 0, 1, 1, 2, 2, 3, 3, 6, 2, 5, 5, 4, 3, 5, 5, 3, 5, 5, 3, 4, 4, 2, 1, 2, 1, 4, 6, 3, 5, 4, 3, 1, 5, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution077,0.63053505535055354159,24.2563725490196056,0.44769096293225180139,0.56738509123744407248,0.63053505535055354159,-24.2563725490196056,0.44769096293225180139,0.56738509123744407248,True,False,,,"[0, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 1, 0, 2, 1, 1, 3, 1, 1, 3, 3, 0, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 3, 3, 3, 3, 3, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution078,0.63468634686346858675,5.9156698856698861633,0.22003592056019999346,0.75077050825055446914,0.63468634686346858675,-5.9156698856698861633,0.22003592056019999346,0.75077050825055446914,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 2, 2, 2, 4, 4, 3, 0, 2, 3, 2, 3, 4, 3, 0, 1, 0, 1, 1, 4, 1, 2, 4, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 4, 1, 2, 2, 4, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution079,0.63468634686346858675,5.9089543789543785834,0.25732418296199727203,0.73172747176220565013,0.63468634686346858675,-5.9089543789543785834,0.25732418296199727203,0.73172747176220565013,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 2, 2, 2, 4, 2, 3, 0, 2, 3, 2, 3, 4, 3, 0, 1, 0, 1, 1, 4, 1, 2, 4, 0, 1, 1, 2, 0, 0, 0, 0, 0, 1, 0, 4, 1, 2, 2, 4, 1, 3, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution080,0.63699261992619926609,5.7496015096015096191,0.19425717247145282696,0.71545789844943108449,0.63699261992619926609,-5.7496015096015096191,0.19425717247145282696,0.71545789844943108449,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 3, 3, 4, 2, 2, 3, 1, 3, 0, 1, 3, 0, 0, 0, 1, 2, 4, 1, 1, 4, 2, 0, 0, 0, 1, 0, 1, 4, 4, 4, 1, 2, 4, 4, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution081,0.6392988929889298344,24.968423202614378198,0.45086049605088757142,0.54024377645815713223,0.6392988929889298344,-24.968423202614378198,0.45086049605088757142,0.54024377645815713223,True,False,,,"[0, 0, 1, 1, 2, 3, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 0, 2, 3, 1, 1, 1, 1, 2, 1, 0, 0, 2, 1, 2, 0, 0, 2, 1, 2, 2, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution082,0.64252767527675280768,3.8060372960372959028,0.12796849024764656022,0.7348434421392148197,0.64252767527675280768,-3.8060372960372959028,0.12796849024764656022,0.7348434421392148197,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 3, 3, 4, 2, 2, 3, 1, 3, 0, 1, 3, 3, 0, 0, 1, 2, 4, 1, 1, 4, 2, 0, 0, 0, 3, 0, 1, 4, 4, 4, 1, 2, 4, 4, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution083,0.65083025830258300903,65.812988046095625805,0.50168814340786149764,0.56476753817753766462,0.65083025830258300903,-65.812988046095625805,0.50168814340786149764,0.56476753817753766462,True,False,,,"[0, 0, 1, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 2, 2, 2, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 2, 2, 2, 2, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution084,0.65083025830258300903,5.8416450216450215294,0.17497393387727744329,0.76980520314461142739,0.65083025830258300903,-5.8416450216450215294,0.17497393387727744329,0.76980520314461142739,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 0, 1, 2, 1, 1, 3, 3, 4, 2, 2, 3, 4, 3, 0, 1, 4, 1, 4, 0, 1, 2, 4, 0, 1, 4, 2, 0, 0, 0, 3, 0, 1, 4, 4, 4, 1, 2, 4, 1, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution085,0.65821033210332102747,13.941383219954648354,0.33005388084030001794,0.83459543769734934049,0.65821033210332102747,-13.941383219954648354,0.33005388084030001794,0.83459543769734934049,True,False,,,"[0, 0, 1, 2, 1, 2, 0, 3, 4, 2, 5, 5, 2, 3, 2, 1, 3, 1, 0, 1, 0, 3, 2, 4, 4, 6, 3, 4, 3, 5, 1, 2, 2, 5, 2, 0, 4, 5, 5, 3, 1, 0, 1, 5, 6, 1, 4, 5, 4, 1, 3, 3, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution086,0.67020295202952029356,1.5966775599128542051,0.026683274761756508447,0.49910831235806418782,0.67020295202952029356,-1.5966775599128542051,0.026683274761756508447,0.49910831235806418782,True,False,,,"[0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution087,0.67066420664206638502,5.1303463203463204323,0.27080566215862872381,0.7046045100252446014,0.67066420664206638502,-5.1303463203463204323,0.27080566215862872381,0.7046045100252446014,True,False,,,"[0, 0, 1, 2, 2, 3, 4, 2, 4, 3, 0, 1, 0, 2, 2, 1, 2, 1, 3, 4, 2, 2, 3, 4, 3, 0, 1, 4, 1, 3, 0, 1, 1, 4, 1, 1, 4, 2, 0, 0, 0, 3, 0, 1, 0, 4, 1, 1, 2, 2, 1, 2, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution088,0.67204797047970477042,8.9208080808080829627,0.33540356291756939777,0.75628931485082984132,0.67204797047970477042,-8.9208080808080829627,0.33540356291756939777,0.75628931485082984132,True,False,,,"[0, 0, 1, 1, 2, 3, 4, 1, 4, 3, 0, 1, 1, 2, 2, 0, 1, 0, 3, 2, 2, 2, 3, 4, 3, 0, 1, 4, 0, 4, 0, 1, 2, 4, 0, 1, 4, 2, 0, 0, 1, 0, 0, 0, 4, 0, 4, 1, 2, 4, 1, 0, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution089,0.68588560885608851336,36.502818627450977829,0.49309940925931999844,0.57867632809130098437,0.68588560885608851336,-36.502818627450977829,0.49309940925931999844,0.57867632809130098437,True,False,,,"[0, 0, 1, 1, 2, 1, 1, 1, 1, 3, 0, 1, 1, 2, 2, 0, 2, 0, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 0, 0, 0, 1, 2, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution090,0.68957564575645757809,12.734013605442175532,0.3589867469894424401,0.78198806950908461566,0.68957564575645757809,-12.734013605442175532,0.3589867469894424401,0.78198806950908461566,True,False,,,"[0, 0, 1, 2, 2, 0, 3, 3, 3, 4, 0, 4, 0, 0, 0, 1, 1, 5, 4, 3, 1, 3, 0, 2, 1, 6, 1, 0, 5, 4, 5, 1, 2, 3, 2, 0, 4, 3, 4, 2, 5, 4, 5, 1, 6, 5, 1, 3, 2, 5, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution091,0.70756457564575647723,14.178674500103070955,0.37261165392700945631,0.83305989822158255098,0.70756457564575647723,-14.178674500103070955,0.37261165392700945631,0.83305989822158255098,True,False,,,"[0, 0, 1, 2, 2, 3, 1, 4, 4, 2, 5, 2, 0, 4, 2, 1, 2, 1, 0, 2, 0, 3, 3, 4, 4, 6, 3, 0, 3, 5, 1, 1, 2, 2, 2, 0, 2, 5, 5, 3, 1, 0, 1, 5, 6, 0, 4, 5, 4, 2, 1, 3, 5]"
