experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution070,0.092945026800096156028,0.19473759884974839451,0.24183123236796058575,24,33.916666666666664298,122,1,0.14987714987714986781,0.0012285012285012284709,1.2243837633081799954,"{""1"": 1, ""106"": 1, ""11"": 1, ""110"": 1, ""119"": 1, ""122"": 1, ""13"": 1, ""19"": 1, ""2"": 3, ""3"": 2, ""31"": 1, ""32"": 2, ""37"": 1, ""4"": 2, ""49"": 1, ""5"": 1, ""6"": 2, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution071,0.052668829555923030172,0.19094176851186198118,0.23600497600853029279,24,33.916666666666664298,144,1,0.17690417690417689633,0.0024570024570024569417,1.4529903201310840899,"{""1"": 2, ""10"": 1, ""119"": 2, ""124"": 1, ""13"": 1, ""137"": 1, ""144"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""2"": 5, ""20"": 1, ""22"": 1, ""25"": 1, ""4"": 2, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution072,0.043689798390700362862,0.18248741912293314771,0.22322276548594743861,24,33.916666666666664298,146,1,0.17936117936117937366,0.0024570024570024569417,1.4503704442113221074,"{""1"": 2, ""104"": 1, ""117"": 1, ""13"": 1, ""136"": 2, ""146"": 1, ""16"": 1, ""17"": 1, ""18"": 1, ""2"": 2, ""25"": 1, ""3"": 1, ""30"": 1, ""4"": 1, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution073,0.10904834354154012421,0.17409058231488139246,0.2107865325023501879,27,30.148148148148148806,79,2,0.097051597051597049415,0,0.719194879866738912,"{""12"": 1, ""2"": 2, ""26"": 1, ""27"": 1, ""28"": 2, ""3"": 2, ""33"": 3, ""36"": 1, ""38"": 2, ""4"": 1, ""41"": 2, ""48"": 1, ""49"": 1, ""5"": 1, ""55"": 1, ""63"": 1, ""7"": 1, ""72"": 1, ""79"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution074,-0.0094614542186307014349,0.17296908698777857527,0.20914464534075105639,17,47.882352941176471006,167,1,0.20515970515970516352,0.0061425061425061421375,1.4480366440835150676,"{""1"": 5, ""10"": 1, ""146"": 1, ""149"": 1, ""150"": 1, ""163"": 1, ""167"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution075,0.032966508637997507525,0.17239396117900790406,0.20830437804030577098,22,37,146,1,0.17936117936117937366,0.0036855036855036856294,1.3902270523391426771,"{""1"": 3, ""127"": 1, ""136"": 1, ""139"": 1, ""146"": 1, ""16"": 1, ""2"": 3, ""21"": 1, ""23"": 1, ""24"": 1, ""27"": 1, ""29"": 1, ""3"": 2, ""4"": 2, ""5"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution076,-0.0085502907930780115697,0.16652767792954709103,0.19979988959425890038,21,38.761904761904759198,157,1,0.19287469287469288792,0.0012285012285012284709,1.5503237707547365964,"{""1"": 1, ""10"": 1, ""122"": 1, ""140"": 1, ""152"": 1, ""155"": 1, ""157"": 1, ""16"": 1, ""2"": 7, ""25"": 1, ""3"": 3, ""5"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution077,-0.039944648585627740012,0.16293314162473040985,0.19464770345941118102,5,162.80000000000001137,170,152,0.20884520884520885176,0,0.041551681880313912076,"{""152"": 1, ""160"": 1, ""162"": 1, ""170"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution078,-7.4280123686712266895e-05,0.16048885693745507108,0.19116941837363840562,12,67.833333333333328596,158,1,0.19410319410319409883,0.0024570024570024569417,0.93152801761247516765,"{""1"": 2, ""113"": 1, ""135"": 1, ""147"": 1, ""150"": 1, ""158"": 1, ""2"": 1, ""20"": 1, ""22"": 1, ""27"": 1, ""38"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution079,0.012376045451891496893,0.15945363048166785735,0.18970236058843653604,13,62.615384615384613198,161,1,0.19778869778869778706,0.0012285012285012284709,0.97254942013210987639,"{""1"": 1, ""129"": 1, ""144"": 1, ""149"": 1, ""161"": 1, ""2"": 3, ""26"": 1, ""29"": 1, ""32"": 1, ""39"": 1, ""98"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution080,0.0012294114211677334165,0.15804457225017973232,0.18771132893882988557,17,47.882352941176471006,168,1,0.20638820638820637443,0.0024570024570024569417,1.351439577195937769,"{""1"": 2, ""12"": 1, ""133"": 1, ""137"": 1, ""139"": 1, ""14"": 1, ""159"": 1, ""168"": 1, ""19"": 1, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution081,0.016977726692235708267,0.15347232207045291563,0.18129628371492628736,20,40.700000000000002842,151,1,0.18550368550368551146,0.0024570024570024569417,1.3459597603466981752,"{""1"": 2, ""10"": 2, ""117"": 1, ""12"": 1, ""128"": 1, ""130"": 1, ""142"": 1, ""151"": 1, ""2"": 5, ""29"": 2, ""3"": 1, ""33"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution082,0.016100829766791901337,0.14823867721063982428,0.17403781228899392608,20,40.700000000000002842,143,1,0.17567567567567568543,0.0036855036855036856294,1.3046683046683045237,"{""1"": 3, ""118"": 1, ""121"": 1, ""13"": 1, ""135"": 1, ""138"": 1, ""143"": 1, ""16"": 1, ""2"": 3, ""21"": 1, ""26"": 1, ""28"": 2, ""4"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution083,0.096379452379758104308,0.14726096333572968877,0.17269171106764685808,34,23.941176470588235503,65,7,0.07985257985257984692,0,0.62275198040445478576,"{""10"": 1, ""13"": 2, ""14"": 3, ""15"": 3, ""16"": 4, ""19"": 1, ""20"": 1, ""21"": 2, ""22"": 2, ""23"": 3, ""32"": 1, ""33"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""50"": 1, ""53"": 1, ""64"": 1, ""65"": 1, ""7"": 1, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution084,-0.013130440166605824789,0.13943925233644860473,0.16203301476976542106,19,42.842105263157897355,165,1,0.20270270270270271395,0.0024570024570024569417,1.4536050981172465857,"{""1"": 2, ""10"": 1, ""11"": 1, ""13"": 1, ""133"": 1, ""139"": 1, ""14"": 1, ""143"": 1, ""152"": 1, ""165"": 1, ""2"": 3, ""3"": 3, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution085,-0.013256301757060254612,0.13920920201294031959,0.16172245607002072587,19,42.842105263157897355,165,1,0.20270270270270271395,0.0012285012285012284709,1.4506430485279293574,"{""1"": 1, ""10"": 1, ""11"": 1, ""13"": 1, ""133"": 1, ""139"": 1, ""14"": 1, ""143"": 1, ""151"": 1, ""165"": 1, ""2"": 4, ""3"": 3, ""8"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution086,-0.013313946232353534097,0.13828900071890726231,0.16048187946339184662,19,42.842105263157897355,162,1,0.19901719901719902572,0.0024570024570024569417,1.4445617843903082456,"{""1"": 2, ""10"": 1, ""11"": 1, ""13"": 1, ""133"": 1, ""138"": 1, ""144"": 1, ""152"": 1, ""16"": 1, ""162"": 1, ""2"": 2, ""3"": 3, ""4"": 1, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution087,0.0085756992807311215044,0.13015097052480228967,0.14962478098449535913,12,67.833333333333328596,127,1,0.15601965601965603336,0.0012285012285012284709,0.67402971286483603919,"{""1"": 1, ""107"": 1, ""121"": 1, ""124"": 1, ""127"": 1, ""2"": 2, ""51"": 1, ""58"": 1, ""64"": 1, ""66"": 1, ""91"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution088,0.083585833754115365646,0.12856937455068295773,0.1475382787750791902,34,23.941176470588235503,60,6,0.073710073710073709119,0,0.52109888500823375868,"{""10"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""17"": 1, ""18"": 2, ""19"": 3, ""20"": 5, ""21"": 1, ""24"": 3, ""26"": 1, ""28"": 1, ""29"": 1, ""30"": 2, ""34"": 1, ""37"": 1, ""42"": 1, ""52"": 1, ""53"": 1, ""6"": 1, ""60"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution089,0.073749776239467518257,0.11850467289719626707,0.1344359626802374974,34,23.941176470588235503,64,9,0.078624078624078622135,0,0.57991504265243631888,"{""11"": 3, ""13"": 5, ""15"": 2, ""16"": 3, ""17"": 1, ""18"": 1, ""19"": 3, ""21"": 1, ""22"": 2, ""24"": 1, ""25"": 1, ""30"": 1, ""31"": 2, ""32"": 1, ""38"": 1, ""39"": 1, ""52"": 1, ""53"": 2, ""64"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution090,0.072351138080325741453,0.11410496046010064342,0.12880189567306132847,34,23.941176470588235503,55,8,0.067567567567567571318,0,0.49742013224971959318,"{""10"": 2, ""11"": 3, ""13"": 2, ""14"": 1, ""15"": 1, ""17"": 2, ""18"": 1, ""19"": 5, ""22"": 1, ""23"": 1, ""24"": 1, ""29"": 2, ""30"": 1, ""32"": 1, ""33"": 2, ""34"": 1, ""36"": 1, ""39"": 1, ""41"": 1, ""42"": 1, ""49"": 1, ""55"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution091,-0.011176167216484652125,0.10248741912293314604,0.11419050975617570098,9,90.444444444444442865,93,86,0.11425061425061425191,0,0.020260961305246488751,"{""86"": 1, ""90"": 3, ""91"": 3, ""92"": 1, ""93"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution092,0.050358977528850004668,0.091099928109273906052,0.10023096149587117087,34,23.941176470588235503,54,7,0.066339066339066332656,0,0.43982402872757997425,"{""11"": 1, ""13"": 3, ""14"": 2, ""17"": 1, ""18"": 4, ""19"": 1, ""20"": 1, ""22"": 2, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 2, ""27"": 1, ""31"": 2, ""32"": 1, ""34"": 1, ""35"": 1, ""36"": 1, ""39"": 1, ""40"": 1, ""42"": 1, ""54"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution093,0.025340139884571458856,0.089000718907260967239,0.097695707070707071829,22,37,72,1,0.088452088452088448167,0.0024570024570024569417,0.56398777466723681862,"{""1"": 2, ""2"": 2, ""3"": 1, ""35"": 1, ""37"": 1, ""38"": 1, ""39"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""44"": 1, ""47"": 1, ""48"": 2, ""49"": 1, ""50"": 1, ""54"": 1, ""60"": 1, ""61"": 1, ""72"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,11,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed11_solution094,0.0015300384881552571599,0.075283968368080517175,0.08141306713934758077,21,38.761904761904759198,80,1,0.098280098280098274199,0.0012285012285012284709,0.60873196599722145805,"{""1"": 1, ""2"": 2, ""29"": 1, ""3"": 1, ""31"": 1, ""32"": 1, ""33"": 2, ""35"": 2, ""38"": 1, ""39"": 1, ""42"": 1, ""45"": 1, ""53"": 1, ""65"": 1, ""68"": 1, ""72"": 1, ""76"": 1, ""80"": 1}"
