experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,coupling,cohesion,imbalance,f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,pymoo_f3_f_semantic,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution069,0.68404059040590403651,25.71693817878028554,0.46023814783586669552,0.59713709514026058756,0.68404059040590403651,-25.71693817878028554,0.46023814783586669552,0.59713709514026058756,True,False,,,"[0, 0, 1, 2, 0, 3, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 0, 0, 2, 0, 2, 2, 0, 2, 1, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution070,0.69003690036900366955,6.7880158730158743907,0.33804665787111165542,0.82357299267442241053,0.69003690036900366955,-6.7880158730158743907,0.33804665787111165542,0.82357299267442241053,True,False,,,"[0, 1, 2, 0, 0, 3, 4, 2, 1, 3, 2, 4, 5, 6, 4, 4, 3, 0, 0, 7, 0, 4, 3, 7, 7, 8, 5, 0, 2, 9, 8, 4, 9, 6, 9, 7, 1, 3, 4, 6, 0, 6, 9, 2, 8, 2, 8, 0, 5, 5, 4, 8, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution071,0.6960332103321033026,4.6964285714285711748,0.22404419032147013247,0.8339630063493566059,0.6960332103321033026,-4.6964285714285711748,0.22404419032147013247,0.8339630063493566059,True,False,,,"[0, 1, 2, 0, 0, 3, 0, 3, 1, 3, 2, 4, 5, 3, 4, 2, 0, 4, 6, 7, 0, 4, 3, 7, 7, 8, 5, 1, 2, 9, 8, 4, 9, 6, 9, 7, 1, 3, 4, 6, 0, 6, 9, 8, 8, 2, 8, 0, 5, 5, 5, 8, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution072,0.70664206642066418329,1.4526143790849672666,0.026683274761756508447,0.58158955042407023406,0.70664206642066418329,-1.4526143790849672666,0.026683274761756508447,0.58158955042407023406,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 2, 2, 1, 2, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 0, 0, 2, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 0, 0, 2, 1, 1, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution073,0.71033210332103324802,1.4345659901387455282,0.070597309184413981065,0.50098881503598469145,0.71033210332103324802,-1.4345659901387455282,0.070597309184413981065,0.50098881503598469145,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution074,0.71125461254612543094,1.4947368421052633636,0.10673309904702603379,0.51423099144715256337,0.71125461254612543094,-1.4947368421052633636,0.10673309904702603379,0.51423099144715256337,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution075,0.71863468634686344938,6.561728395061727781,0.2460076379321753659,0.82662023212288215923,0.71863468634686344938,-6.561728395061727781,0.2460076379321753659,0.82662023212288215923,True,False,,,"[0, 1, 2, 3, 0, 4, 3, 3, 3, 4, 2, 5, 5, 4, 5, 2, 0, 5, 3, 6, 4, 7, 4, 6, 3, 0, 5, 1, 6, 1, 8, 6, 3, 2, 8, 1, 2, 3, 3, 7, 5, 7, 8, 8, 1, 7, 8, 8, 7, 5, 6, 8, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution076,0.72140221402214022017,1.5518662165720986668,0.16230802390646464906,0.54588625395738998858,0.72140221402214022017,-1.5518662165720986668,0.16230802390646464906,0.54588625395738998858,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 2, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution077,0.72555350553505537636,15.681818181818181657,0.39397383052492634947,0.83961840310960966782,0.72555350553505537636,-15.681818181818181657,0.39397383052492634947,0.83961840310960966782,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 3, 4, 2, 5, 6, 5, 5, 2, 2, 5, 3, 2, 3, 7, 4, 7, 7, 8, 6, 1, 2, 9, 9, 5, 10, 3, 9, 9, 1, 6, 5, 2, 0, 3, 9, 9, 8, 6, 1, 9, 10, 6, 6, 8, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution078,0.73339483394833948626,1.131859952912584566,0.2279819995017843548,0.48181066796358862359,0.73339483394833948626,-1.131859952912584566,0.2279819995017843548,0.48181066796358862359,True,False,,,"[0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 0, 0, 1, 0, 2, 2, 1, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution079,0.73477859778597787166,19.983982683982684847,0.39397383052492634947,0.87011357131461486425,0.73477859778597787166,-19.983982683982684847,0.39397383052492634947,0.87011357131461486425,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 3, 4, 2, 5, 6, 3, 5, 2, 0, 5, 3, 2, 3, 7, 4, 7, 7, 8, 6, 1, 2, 9, 9, 5, 10, 3, 9, 9, 1, 6, 1, 2, 0, 2, 9, 0, 8, 6, 1, 9, 7, 6, 7, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution080,0.73523985239852396312,14.081818181818185565,0.30423614144522831415,0.89849650644680267852,0.73523985239852396312,-14.081818181818185565,0.30423614144522831415,0.89849650644680267852,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 3, 4, 2, 5, 6, 6, 5, 2, 2, 5, 3, 2, 3, 7, 4, 7, 7, 8, 6, 1, 9, 1, 10, 5, 10, 3, 9, 9, 1, 7, 1, 8, 0, 3, 9, 0, 8, 7, 1, 9, 7, 6, 7, 8, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution081,0.73846863468634682537,8.1298701298701292473,0.1942571724714527992,0.92540954529134078488,0.73846863468634682537,-8.1298701298701292473,0.1942571724714527992,0.92540954529134078488,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 3, 4, 6, 5, 7, 7, 5, 2, 2, 5, 3, 2, 3, 8, 4, 8, 8, 9, 7, 1, 6, 1, 10, 5, 6, 3, 6, 10, 1, 8, 4, 9, 0, 3, 6, 0, 9, 8, 1, 10, 10, 7, 8, 9, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution082,0.73892988929889302785,15.19404761904761969,0.31628404932528697557,0.86004470920554654256,0.73892988929889302785,-15.19404761904761969,0.31628404932528697557,0.86004470920554654256,True,False,,,"[0, 1, 1, 1, 0, 2, 3, 4, 4, 2, 1, 3, 5, 6, 3, 4, 0, 3, 6, 6, 0, 3, 2, 7, 7, 8, 4, 0, 4, 9, 8, 3, 9, 4, 9, 7, 1, 5, 3, 6, 0, 4, 9, 8, 8, 4, 8, 0, 5, 5, 3, 5, 7]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution083,0.74031365313653141325,8.0659611992945325909,0.41164951375983827031,0.80212987873252750148,0.74031365313653141325,-8.0659611992945325909,0.41164951375983827031,0.80212987873252750148,True,False,,,"[0, 1, 2, 1, 2, 3, 4, 2, 1, 4, 2, 4, 5, 3, 4, 2, 0, 0, 0, 6, 4, 6, 3, 6, 6, 7, 8, 1, 1, 7, 4, 4, 2, 2, 2, 6, 2, 3, 4, 2, 6, 8, 0, 1, 7, 0, 0, 0, 5, 5, 5, 7, 6]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution084,0.7435424354243542755,21.844761904761902827,0.38713744393741872374,0.88354490667656604419,0.7435424354243542755,-21.844761904761902827,0.38713744393741872374,0.88354490667656604419,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 3, 4, 2, 5, 6, 3, 5, 2, 0, 5, 3, 2, 3, 5, 4, 0, 7, 8, 6, 1, 2, 9, 9, 5, 2, 3, 9, 9, 1, 6, 1, 3, 0, 3, 9, 0, 8, 2, 1, 9, 7, 6, 7, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution085,0.7435424354243542755,21.74047619047619051,0.32734625609240519672,0.87735184226285556353,0.7435424354243542755,-21.74047619047619051,0.32734625609240519672,0.87735184226285556353,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 0, 4, 2, 5, 6, 3, 5, 2, 2, 7, 6, 7, 3, 7, 4, 0, 7, 8, 6, 1, 2, 9, 9, 5, 2, 3, 9, 9, 1, 6, 5, 3, 0, 2, 9, 0, 8, 2, 1, 9, 7, 6, 7, 6, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution086,0.74815498154981552315,31.900865800865801702,0.36293177474851595621,0.86646724126839780311,0.74815498154981552315,-31.900865800865801702,0.36293177474851595621,0.86646724126839780311,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 0, 6, 2, 6, 7, 3, 6, 2, 2, 6, 3, 8, 8, 8, 4, 8, 8, 9, 7, 1, 2, 10, 10, 6, 5, 3, 10, 8, 1, 7, 6, 2, 0, 2, 10, 10, 9, 7, 1, 10, 5, 7, 7, 7, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution087,0.75046125461254609146,32.14935064935064446,0.35197656804108734541,0.87692405496292935574,0.75046125461254609146,-32.14935064935064446,0.35197656804108734541,0.87692405496292935574,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 0, 6, 2, 0, 7, 3, 6, 2, 2, 6, 3, 8, 8, 8, 4, 8, 8, 9, 7, 1, 2, 10, 10, 6, 5, 3, 10, 8, 1, 7, 6, 2, 0, 2, 10, 10, 9, 7, 1, 10, 5, 7, 7, 7, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution088,0.75276752767527677079,4.9541125541125534681,0.21346619809405209534,0.8956157339694957864,0.75276752767527677079,-4.9541125541125534681,0.21346619809405209534,0.8956157339694957864,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 3, 4, 2, 5, 6, 6, 5, 2, 0, 5, 3, 2, 3, 7, 4, 4, 4, 6, 6, 0, 8, 8, 9, 5, 8, 3, 8, 9, 1, 7, 7, 10, 0, 3, 8, 0, 10, 10, 1, 9, 9, 10, 7, 10, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution089,0.75369003690036895371,2.3811111111111111782,0.41380589055587380098,0.77110683077695429954,0.75369003690036895371,-2.3811111111111111782,0.41380589055587380098,0.77110683077695429954,True,False,,,"[0, 1, 2, 2, 0, 3, 3, 3, 1, 0, 1, 4, 2, 4, 5, 2, 6, 2, 1, 2, 0, 5, 0, 3, 7, 0, 2, 1, 7, 8, 8, 4, 9, 4, 9, 1, 1, 4, 4, 2, 5, 2, 8, 8, 1, 6, 8, 6, 7, 9, 7, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution090,0.76153136531365317463,10.457575757575758857,0.29108016265172664827,0.90076015508262141651,0.76153136531365317463,-10.457575757575758857,0.29108016265172664827,0.90076015508262141651,True,False,,,"[0, 1, 2, 0, 3, 4, 5, 3, 3, 5, 2, 5, 6, 3, 5, 2, 2, 5, 3, 2, 7, 7, 4, 7, 7, 8, 6, 1, 2, 9, 9, 5, 10, 3, 9, 8, 1, 6, 4, 8, 0, 3, 9, 0, 8, 6, 1, 9, 10, 6, 7, 6, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,13,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed13_solution091,0.77629151291512910049,28.210714285714288962,0.39622641509433964568,0.8580704409900032914,0.77629151291512910049,-28.210714285714288962,0.39622641509433964568,0.8580704409900032914,True,False,,,"[0, 1, 1, 1, 2, 3, 4, 2, 0, 0, 2, 4, 5, 4, 6, 4, 2, 6, 0, 1, 4, 4, 3, 7, 7, 8, 6, 0, 1, 8, 8, 6, 9, 4, 9, 7, 2, 4, 6, 1, 6, 0, 9, 2, 8, 2, 8, 7, 5, 6, 5, 6, 0]"
