subject,seed,solution_id,class_id,class_name,cluster_id
jfreechart,1,seed1_solution007,org.jfree.chart.urls.StandardXYZURLGenerator,org.jfree.chart.urls.StandardXYZURLGenerator,0
jfreechart,1,seed1_solution007,org.jfree.chart.urls.TimeSeriesURLGenerator,org.jfree.chart.urls.TimeSeriesURLGenerator,0
jfreechart,1,seed1_solution007,org.jfree.chart.urls.URLUtilities,org.jfree.chart.urls.URLUtilities,55
jfreechart,1,seed1_solution007,org.jfree.chart.urls.XYURLGenerator,org.jfree.chart.urls.XYURLGenerator,0
jfreechart,1,seed1_solution007,org.jfree.chart.urls.XYZURLGenerator,org.jfree.chart.urls.XYZURLGenerator,0
jfreechart,1,seed1_solution007,org.jfree.chart.util.AttrStringUtils,org.jfree.chart.util.AttrStringUtils,0
jfreechart,1,seed1_solution007,org.jfree.chart.util.CloneUtils,org.jfree.chart.util.CloneUtils,61
jfreechart,1,seed1_solution007,org.jfree.chart.util.DefaultShadowGenerator,org.jfree.chart.util.DefaultShadowGenerator,0
jfreechart,1,seed1_solution007,org.jfree.chart.util.DirectionalGradientPaintTransformer,org.jfree.chart.util.DirectionalGradientPaintTransformer,30
jfreechart,1,seed1_solution007,org.jfree.chart.util.ExportUtils,org.jfree.chart.util.ExportUtils,62
jfreechart,1,seed1_solution007,org.jfree.chart.util.HMSNumberFormat,org.jfree.chart.util.HMSNumberFormat,63
jfreechart,1,seed1_solution007,org.jfree.chart.util.HexNumberFormat,org.jfree.chart.util.HexNumberFormat,64
jfreechart,1,seed1_solution007,org.jfree.chart.util.LineUtilities,org.jfree.chart.util.LineUtilities,64
jfreechart,1,seed1_solution007,org.jfree.chart.util.LogFormat,org.jfree.chart.util.LogFormat,65
jfreechart,1,seed1_solution007,org.jfree.chart.util.PaintAlpha,org.jfree.chart.util.PaintAlpha,65
jfreechart,1,seed1_solution007,org.jfree.chart.util.ParamChecks,org.jfree.chart.util.ParamChecks,1
jfreechart,1,seed1_solution007,org.jfree.chart.util.RelativeDateFormat,org.jfree.chart.util.RelativeDateFormat,1
jfreechart,1,seed1_solution007,org.jfree.chart.util.ResourceBundleWrapper,org.jfree.chart.util.ResourceBundleWrapper,0
jfreechart,1,seed1_solution007,org.jfree.chart.util.ShadowGenerator,org.jfree.chart.util.ShadowGenerator,29
jfreechart,1,seed1_solution007,org.jfree.chart.util.TextUtils,org.jfree.chart.util.TextUtils,66
jfreechart,1,seed1_solution007,org.jfree.chart.util.XYCoordinateType,org.jfree.chart.util.XYCoordinateType,0
jfreechart,1,seed1_solution007,org.jfree.data.ComparableObjectItem,org.jfree.data.ComparableObjectItem,1
jfreechart,1,seed1_solution007,org.jfree.data.ComparableObjectSeries,org.jfree.data.ComparableObjectSeries,1
jfreechart,1,seed1_solution007,org.jfree.data.DataUtilities,org.jfree.data.DataUtilities,1
jfreechart,1,seed1_solution007,org.jfree.data.DefaultKeyedValue,org.jfree.data.DefaultKeyedValue,0
jfreechart,1,seed1_solution007,org.jfree.data.DefaultKeyedValues,org.jfree.data.DefaultKeyedValues,1
jfreechart,1,seed1_solution007,org.jfree.data.DefaultKeyedValues2D,org.jfree.data.DefaultKeyedValues2D,1
jfreechart,1,seed1_solution007,org.jfree.data.DomainInfo,org.jfree.data.DomainInfo,1
jfreechart,1,seed1_solution007,org.jfree.data.DomainOrder,org.jfree.data.DomainOrder,0
jfreechart,1,seed1_solution007,org.jfree.data.KeyToGroupMap,org.jfree.data.KeyToGroupMap,1
jfreechart,1,seed1_solution007,org.jfree.data.KeyedObject,org.jfree.data.KeyedObject,1
jfreechart,1,seed1_solution007,org.jfree.data.KeyedObjects,org.jfree.data.KeyedObjects,1
jfreechart,1,seed1_solution007,org.jfree.data.KeyedObjects2D,org.jfree.data.KeyedObjects2D,1
jfreechart,1,seed1_solution007,org.jfree.data.KeyedValue,org.jfree.data.KeyedValue,0
jfreechart,1,seed1_solution007,org.jfree.data.KeyedValueComparator,org.jfree.data.KeyedValueComparator,0
jfreechart,1,seed1_solution007,org.jfree.data.KeyedValueComparatorType,org.jfree.data.KeyedValueComparatorType,0
jfreechart,1,seed1_solution007,org.jfree.data.KeyedValues,org.jfree.data.KeyedValues,1
jfreechart,1,seed1_solution007,org.jfree.data.KeyedValues2D,org.jfree.data.KeyedValues2D,1
jfreechart,1,seed1_solution007,org.jfree.data.Range,org.jfree.data.Range,1
jfreechart,1,seed1_solution007,org.jfree.data.RangeInfo,org.jfree.data.RangeInfo,0
jfreechart,1,seed1_solution007,org.jfree.data.RangeType,org.jfree.data.RangeType,67
jfreechart,1,seed1_solution007,org.jfree.data.UnknownKeyException,org.jfree.data.UnknownKeyException,0
jfreechart,1,seed1_solution007,org.jfree.data.Value,org.jfree.data.Value,0
jfreechart,1,seed1_solution007,org.jfree.data.Values,org.jfree.data.Values,0
jfreechart,1,seed1_solution007,org.jfree.data.Values2D,org.jfree.data.Values2D,1
jfreechart,1,seed1_solution007,org.jfree.data.category.CategoryDataset,org.jfree.data.category.CategoryDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.category.CategoryRangeInfo,org.jfree.data.category.CategoryRangeInfo,68
jfreechart,1,seed1_solution007,org.jfree.data.category.CategoryToPieDataset,org.jfree.data.category.CategoryToPieDataset,7
jfreechart,1,seed1_solution007,org.jfree.data.category.DefaultCategoryDataset,org.jfree.data.category.DefaultCategoryDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.category.DefaultIntervalCategoryDataset,org.jfree.data.category.DefaultIntervalCategoryDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.category.IntervalCategoryDataset,org.jfree.data.category.IntervalCategoryDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.category.SlidingCategoryDataset,org.jfree.data.category.SlidingCategoryDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.contour.ContourDataset,org.jfree.data.contour.ContourDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.contour.DefaultContourDataset,org.jfree.data.contour.DefaultContourDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.contour.NonGridContourDataset,org.jfree.data.contour.NonGridContourDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.function.Function2D,org.jfree.data.function.Function2D,69
jfreechart,1,seed1_solution007,org.jfree.data.function.LineFunction2D,org.jfree.data.function.LineFunction2D,18
jfreechart,1,seed1_solution007,org.jfree.data.function.NormalDistributionFunction2D,org.jfree.data.function.NormalDistributionFunction2D,70
jfreechart,1,seed1_solution007,org.jfree.data.function.PolynomialFunction2D,org.jfree.data.function.PolynomialFunction2D,28
jfreechart,1,seed1_solution007,org.jfree.data.function.PowerFunction2D,org.jfree.data.function.PowerFunction2D,70
jfreechart,1,seed1_solution007,org.jfree.data.gantt.GanttCategoryDataset,org.jfree.data.gantt.GanttCategoryDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.gantt.SlidingGanttCategoryDataset,org.jfree.data.gantt.SlidingGanttCategoryDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.gantt.Task,org.jfree.data.gantt.Task,0
jfreechart,1,seed1_solution007,org.jfree.data.gantt.TaskSeries,org.jfree.data.gantt.TaskSeries,0
jfreechart,1,seed1_solution007,org.jfree.data.gantt.TaskSeriesCollection,org.jfree.data.gantt.TaskSeriesCollection,0
jfreechart,1,seed1_solution007,org.jfree.data.gantt.XYTaskDataset,org.jfree.data.gantt.XYTaskDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.AbstractDataset,org.jfree.data.general.AbstractDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.general.AbstractSeriesDataset,org.jfree.data.general.AbstractSeriesDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.CombinationDataset,org.jfree.data.general.CombinationDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.CombinedDataset,org.jfree.data.general.CombinedDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.CombinedDataset$DatasetInfo,org.jfree.data.general.CombinedDataset$DatasetInfo,0
jfreechart,1,seed1_solution007,org.jfree.data.general.Dataset,org.jfree.data.general.Dataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.DatasetChangeEvent,org.jfree.data.general.DatasetChangeEvent,0
jfreechart,1,seed1_solution007,org.jfree.data.general.DatasetChangeListener,org.jfree.data.general.DatasetChangeListener,0
jfreechart,1,seed1_solution007,org.jfree.data.general.DatasetGroup,org.jfree.data.general.DatasetGroup,0
jfreechart,1,seed1_solution007,org.jfree.data.general.DatasetUtilities,org.jfree.data.general.DatasetUtilities,1
jfreechart,1,seed1_solution007,org.jfree.data.general.DefaultHeatMapDataset,org.jfree.data.general.DefaultHeatMapDataset,69
jfreechart,1,seed1_solution007,org.jfree.data.general.DefaultKeyedValueDataset,org.jfree.data.general.DefaultKeyedValueDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.DefaultKeyedValues2DDataset,org.jfree.data.general.DefaultKeyedValues2DDataset,71
jfreechart,1,seed1_solution007,org.jfree.data.general.DefaultKeyedValuesDataset,org.jfree.data.general.DefaultKeyedValuesDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.DefaultPieDataset,org.jfree.data.general.DefaultPieDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.general.DefaultValueDataset,org.jfree.data.general.DefaultValueDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.HeatMapDataset,org.jfree.data.general.HeatMapDataset,72
jfreechart,1,seed1_solution007,org.jfree.data.general.HeatMapUtilities,org.jfree.data.general.HeatMapUtilities,73
jfreechart,1,seed1_solution007,org.jfree.data.general.KeyedValueDataset,org.jfree.data.general.KeyedValueDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.general.KeyedValues2DDataset,org.jfree.data.general.KeyedValues2DDataset,71
jfreechart,1,seed1_solution007,org.jfree.data.general.KeyedValuesDataset,org.jfree.data.general.KeyedValuesDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.PieDataset,org.jfree.data.general.PieDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.Series,org.jfree.data.general.Series,1
jfreechart,1,seed1_solution007,org.jfree.data.general.SeriesChangeEvent,org.jfree.data.general.SeriesChangeEvent,0
jfreechart,1,seed1_solution007,org.jfree.data.general.SeriesChangeListener,org.jfree.data.general.SeriesChangeListener,0
jfreechart,1,seed1_solution007,org.jfree.data.general.SeriesDataset,org.jfree.data.general.SeriesDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.general.SeriesException,org.jfree.data.general.SeriesException,24
jfreechart,1,seed1_solution007,org.jfree.data.general.SubSeriesDataset,org.jfree.data.general.SubSeriesDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.ValueDataset,org.jfree.data.general.ValueDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.general.WaferMapDataset,org.jfree.data.general.WaferMapDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.io.CSV,org.jfree.data.io.CSV,74
jfreechart,1,seed1_solution007,org.jfree.data.jdbc.JDBCCategoryDataset,org.jfree.data.jdbc.JDBCCategoryDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.jdbc.JDBCPieDataset,org.jfree.data.jdbc.JDBCPieDataset,75
jfreechart,1,seed1_solution007,org.jfree.data.jdbc.JDBCXYDataset,org.jfree.data.jdbc.JDBCXYDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.resources.DataPackageResources,org.jfree.data.resources.DataPackageResources,76
jfreechart,1,seed1_solution007,org.jfree.data.resources.DataPackageResources_de,org.jfree.data.resources.DataPackageResources_de,64
jfreechart,1,seed1_solution007,org.jfree.data.resources.DataPackageResources_es,org.jfree.data.resources.DataPackageResources_es,77
jfreechart,1,seed1_solution007,org.jfree.data.resources.DataPackageResources_fr,org.jfree.data.resources.DataPackageResources_fr,78
jfreechart,1,seed1_solution007,org.jfree.data.resources.DataPackageResources_pl,org.jfree.data.resources.DataPackageResources_pl,79
jfreechart,1,seed1_solution007,org.jfree.data.resources.DataPackageResources_ru,org.jfree.data.resources.DataPackageResources_ru,80
jfreechart,1,seed1_solution007,org.jfree.data.statistics.BoxAndWhiskerCalculator,org.jfree.data.statistics.BoxAndWhiskerCalculator,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.BoxAndWhiskerCategoryDataset,org.jfree.data.statistics.BoxAndWhiskerCategoryDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.BoxAndWhiskerItem,org.jfree.data.statistics.BoxAndWhiskerItem,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.BoxAndWhiskerXYDataset,org.jfree.data.statistics.BoxAndWhiskerXYDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.DefaultMultiValueCategoryDataset,org.jfree.data.statistics.DefaultMultiValueCategoryDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.DefaultStatisticalCategoryDataset,org.jfree.data.statistics.DefaultStatisticalCategoryDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.HistogramBin,org.jfree.data.statistics.HistogramBin,0
jfreechart,1,seed1_solution007,org.jfree.data.statistics.HistogramDataset,org.jfree.data.statistics.HistogramDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.statistics.HistogramType,org.jfree.data.statistics.HistogramType,0
jfreechart,1,seed1_solution007,org.jfree.data.statistics.MeanAndStandardDeviation,org.jfree.data.statistics.MeanAndStandardDeviation,81
jfreechart,1,seed1_solution007,org.jfree.data.statistics.MultiValueCategoryDataset,org.jfree.data.statistics.MultiValueCategoryDataset,68
jfreechart,1,seed1_solution007,org.jfree.data.statistics.Regression,org.jfree.data.statistics.Regression,1
jfreechart,1,seed1_solution007,org.jfree.data.statistics.SimpleHistogramBin,org.jfree.data.statistics.SimpleHistogramBin,0
jfreechart,1,seed1_solution007,org.jfree.data.statistics.SimpleHistogramDataset,org.jfree.data.statistics.SimpleHistogramDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.statistics.StatisticalCategoryDataset,org.jfree.data.statistics.StatisticalCategoryDataset,82
jfreechart,1,seed1_solution007,org.jfree.data.statistics.Statistics,org.jfree.data.statistics.Statistics,1
jfreechart,1,seed1_solution007,org.jfree.data.time.DateRange,org.jfree.data.time.DateRange,1
jfreechart,1,seed1_solution007,org.jfree.data.time.Day,org.jfree.data.time.Day,70
jfreechart,1,seed1_solution007,org.jfree.data.time.DynamicTimeSeriesCollection,org.jfree.data.time.DynamicTimeSeriesCollection,1
jfreechart,1,seed1_solution007,org.jfree.data.time.DynamicTimeSeriesCollection$ValueSequence,org.jfree.data.time.DynamicTimeSeriesCollection$ValueSequence,1
jfreechart,1,seed1_solution007,org.jfree.data.time.FixedMillisecond,org.jfree.data.time.FixedMillisecond,66
jfreechart,1,seed1_solution007,org.jfree.data.time.Hour,org.jfree.data.time.Hour,83
jfreechart,1,seed1_solution007,org.jfree.data.time.Millisecond,org.jfree.data.time.Millisecond,82
jfreechart,1,seed1_solution007,org.jfree.data.time.Minute,org.jfree.data.time.Minute,71
jfreechart,1,seed1_solution007,org.jfree.data.time.Month,org.jfree.data.time.Month,72
jfreechart,1,seed1_solution007,org.jfree.data.time.MovingAverage,org.jfree.data.time.MovingAverage,1
jfreechart,1,seed1_solution007,org.jfree.data.time.Quarter,org.jfree.data.time.Quarter,71
jfreechart,1,seed1_solution007,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,1
jfreechart,1,seed1_solution007,org.jfree.data.time.Second,org.jfree.data.time.Second,37
jfreechart,1,seed1_solution007,org.jfree.data.time.SimpleTimePeriod,org.jfree.data.time.SimpleTimePeriod,0
jfreechart,1,seed1_solution007,org.jfree.data.time.TimePeriod,org.jfree.data.time.TimePeriod,1
jfreechart,1,seed1_solution007,org.jfree.data.time.TimePeriodAnchor,org.jfree.data.time.TimePeriodAnchor,0
jfreechart,1,seed1_solution007,org.jfree.data.time.TimePeriodFormatException,org.jfree.data.time.TimePeriodFormatException,84
jfreechart,1,seed1_solution007,org.jfree.data.time.TimePeriodValue,org.jfree.data.time.TimePeriodValue,1
jfreechart,1,seed1_solution007,org.jfree.data.time.TimePeriodValues,org.jfree.data.time.TimePeriodValues,1
jfreechart,1,seed1_solution007,org.jfree.data.time.TimePeriodValuesCollection,org.jfree.data.time.TimePeriodValuesCollection,1
jfreechart,1,seed1_solution007,org.jfree.data.time.TimeSeries,org.jfree.data.time.TimeSeries,1
jfreechart,1,seed1_solution007,org.jfree.data.time.TimeSeriesCollection,org.jfree.data.time.TimeSeriesCollection,1
jfreechart,1,seed1_solution007,org.jfree.data.time.TimeSeriesDataItem,org.jfree.data.time.TimeSeriesDataItem,1
jfreechart,1,seed1_solution007,org.jfree.data.time.TimeSeriesTableModel,org.jfree.data.time.TimeSeriesTableModel,1
jfreechart,1,seed1_solution007,org.jfree.data.time.TimeTableXYDataset,org.jfree.data.time.TimeTableXYDataset,1
jfreechart,1,seed1_solution007,org.jfree.data.time.Week,org.jfree.data.time.Week,84
jfreechart,1,seed1_solution007,org.jfree.data.time.Year,org.jfree.data.time.Year,75
jfreechart,1,seed1_solution007,org.jfree.data.time.ohlc.OHLC,org.jfree.data.time.ohlc.OHLC,0
jfreechart,1,seed1_solution007,org.jfree.data.time.ohlc.OHLCItem,org.jfree.data.time.ohlc.OHLCItem,0
jfreechart,1,seed1_solution007,org.jfree.data.time.ohlc.OHLCSeries,org.jfree.data.time.ohlc.OHLCSeries,0
jfreechart,1,seed1_solution007,org.jfree.data.time.ohlc.OHLCSeriesCollection,org.jfree.data.time.ohlc.OHLCSeriesCollection,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.CategoryDatasetHandler,org.jfree.data.xml.CategoryDatasetHandler,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.CategorySeriesHandler,org.jfree.data.xml.CategorySeriesHandler,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.DatasetReader,org.jfree.data.xml.DatasetReader,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.DatasetTags,org.jfree.data.xml.DatasetTags,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.ItemHandler,org.jfree.data.xml.ItemHandler,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.KeyHandler,org.jfree.data.xml.KeyHandler,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.PieDatasetHandler,org.jfree.data.xml.PieDatasetHandler,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.RootHandler,org.jfree.data.xml.RootHandler,0
jfreechart,1,seed1_solution007,org.jfree.data.xml.ValueHandler,org.jfree.data.xml.ValueHandler,0
jfreechart,1,seed1_solution007,org.jfree.data.xy.AbstractIntervalXYDataset,org.jfree.data.xy.AbstractIntervalXYDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.xy.AbstractXYDataset,org.jfree.data.xy.AbstractXYDataset,45
jfreechart,1,seed1_solution007,org.jfree.data.xy.AbstractXYZDataset,org.jfree.data.xy.AbstractXYZDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.xy.CategoryTableXYDataset,org.jfree.data.xy.CategoryTableXYDataset,76
jfreechart,1,seed1_solution007,org.jfree.data.xy.DefaultHighLowDataset,org.jfree.data.xy.DefaultHighLowDataset,67
jfreechart,1,seed1_solution007,org.jfree.data.xy.DefaultIntervalXYDataset,org.jfree.data.xy.DefaultIntervalXYDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.xy.DefaultOHLCDataset,org.jfree.data.xy.DefaultOHLCDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.xy.DefaultTableXYDataset,org.jfree.data.xy.DefaultTableXYDataset,76
jfreechart,1,seed1_solution007,org.jfree.data.xy.DefaultWindDataset,org.jfree.data.xy.DefaultWindDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.xy.DefaultXYDataset,org.jfree.data.xy.DefaultXYDataset,0
jfreechart,1,seed1_solution007,org.jfree.data.xy.DefaultXYZDataset,org.jfree.data.xy.DefaultXYZDataset,0
