experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution071,0.19643004567205599176,0.27746944644140908443,0.38402451643715673768,30,27.13333333333333286,86,1,0.10565110565110565066,0.0012285012285012284709,0.80715802909747269567,"{""1"": 1, ""10"": 1, ""11"": 1, ""13"": 1, ""15"": 1, ""16"": 1, ""18"": 3, ""2"": 1, ""20"": 2, ""21"": 2, ""22"": 1, ""25"": 1, ""26"": 1, ""38"": 1, ""43"": 1, ""44"": 1, ""46"": 1, ""51"": 1, ""6"": 2, ""65"": 2, ""7"": 1, ""72"": 1, ""8"": 1, ""86"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution072,0.005493724523627772395,0.27703810208483103938,0.3831987589992442711,9,90.444444444444442865,257,1,0.31572481572481569945,0.0024570024570024569417,1.1910178439127561134,"{""1"": 2, ""2"": 2, ""226"": 1, ""229"": 1, ""257"": 1, ""4"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution073,-0.0040313892172173194581,0.26401150251617538922,0.35871688677033680692,8,101.75,241,1,0.29606879606879604738,0.0012285012285012284709,1.0212355664752974516,"{""1"": 1, ""135"": 1, ""2"": 3, ""214"": 1, ""217"": 1, ""241"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution074,-0.0044551730054710868972,0.26320632638389646063,0.35723206619311531629,8,101.75,240,1,0.29484029484029483648,0.0012285012285012284709,1.0209636090553568799,"{""1"": 1, ""135"": 1, ""2"": 3, ""214"": 1, ""218"": 1, ""240"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution075,0.18553316219446888691,0.25374550682961899417,0.34002543254595196665,29,28.06896551724138078,96,3,0.11793611793611794014,0,0.80439348609005645319,"{""11"": 1, ""12"": 3, ""17"": 1, ""19"": 1, ""20"": 2, ""23"": 1, ""24"": 2, ""25"": 1, ""26"": 1, ""28"": 1, ""3"": 1, ""31"": 2, ""32"": 1, ""36"": 1, ""4"": 1, ""40"": 1, ""41"": 1, ""51"": 1, ""59"": 1, ""6"": 1, ""8"": 1, ""9"": 1, ""94"": 1, ""96"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution076,-0.013394491134078929939,0.23772825305535585927,0.3118681152859514305,4,203.5,206,200,0.25307125307125305502,0,0.010709825414104850311,"{""200"": 1, ""204"": 2, ""206"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution077,0.1481029603370928871,0.22608195542774980891,0.29212648162597998347,30,27.13333333333333286,95,1,0.11670761670761670148,0.0012285012285012284709,0.81724791939267471541,"{""1"": 1, ""11"": 2, ""13"": 1, ""16"": 1, ""19"": 2, ""2"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""26"": 3, ""27"": 1, ""31"": 1, ""34"": 1, ""36"": 1, ""4"": 1, ""41"": 1, ""42"": 1, ""43"": 1, ""5"": 2, ""57"": 1, ""68"": 1, ""7"": 2, ""73"": 1, ""95"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution078,0.16346391865959689071,0.22585190510424155153,0.29174250585045130579,30,27.13333333333333286,84,1,0.10319410319410318722,0.0012285012285012284709,0.76060399259752020651,"{""1"": 1, ""11"": 1, ""12"": 2, ""14"": 2, ""15"": 1, ""17"": 1, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""26"": 1, ""27"": 2, ""29"": 1, ""30"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""44"": 1, ""47"": 1, ""49"": 1, ""5"": 1, ""6"": 1, ""63"": 1, ""81"": 1, ""84"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution079,0.15962558813694432969,0.22294751976994967024,0.28691436607208942178,29,28.06896551724138078,97,1,0.11916461916461916493,0.0012285012285012284709,0.78912248319000777297,"{""1"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1, ""16"": 1, ""18"": 1, ""21"": 2, ""22"": 2, ""24"": 1, ""25"": 1, ""29"": 2, ""3"": 2, ""32"": 1, ""34"": 1, ""36"": 1, ""39"": 1, ""44"": 1, ""48"": 1, ""54"": 1, ""56"": 1, ""6"": 1, ""7"": 1, ""80"": 1, ""97"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution080,0.15723062245171193219,0.21757009345794392496,0.2780697563306259168,30,27.13333333333333286,81,3,0.099508599508599512862,0,0.74460147587226921395,"{""12"": 1, ""13"": 3, ""14"": 1, ""15"": 1, ""16"": 1, ""18"": 1, ""20"": 1, ""21"": 1, ""22"": 2, ""23"": 1, ""24"": 2, ""3"": 1, ""35"": 1, ""36"": 1, ""40"": 1, ""41"": 1, ""42"": 1, ""45"": 1, ""5"": 2, ""53"": 1, ""64"": 1, ""77"": 1, ""8"": 1, ""81"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution081,0.14216965239722512138,0.20578001437814522068,0.25909699844310074557,29,28.06896551724138078,82,7,0.10073710073710073765,0,0.65950953134182122017,"{""10"": 1, ""11"": 3, ""12"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""18"": 2, ""20"": 1, ""24"": 1, ""29"": 2, ""30"": 2, ""35"": 1, ""38"": 2, ""41"": 1, ""43"": 1, ""46"": 1, ""49"": 2, ""7"": 1, ""70"": 1, ""82"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution082,0.13007244786630009492,0.19818835370237239402,0.24717569845425527153,30,27.13333333333333286,90,2,0.11056511056511056368,0,0.75035583885327816756,"{""10"": 3, ""11"": 1, ""12"": 1, ""13"": 2, ""14"": 1, ""16"": 1, ""19"": 1, ""2"": 1, ""20"": 1, ""24"": 1, ""25"": 1, ""27"": 1, ""30"": 1, ""32"": 1, ""34"": 2, ""36"": 1, ""38"": 1, ""4"": 1, ""41"": 1, ""51"": 1, ""58"": 2, ""65"": 1, ""8"": 1, ""9"": 1, ""90"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution083,0.10252727852513814077,0.18766355140186916084,0.23101702715140359778,26,31.307692307692306599,94,1,0.11547911547911547669,0.0012285012285012284709,0.91712697608452209419,"{""1"": 1, ""11"": 1, ""12"": 2, ""13"": 1, ""18"": 1, ""19"": 1, ""2"": 3, ""31"": 1, ""32"": 1, ""4"": 2, ""41"": 1, ""46"": 1, ""51"": 1, ""55"": 1, ""59"": 2, ""6"": 1, ""68"": 1, ""7"": 1, ""76"": 1, ""89"": 1, ""94"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution084,0.12358322067351720785,0.17877785765636233783,0.21769731773933748142,29,28.06896551724138078,78,6,0.09582309582309582463,0,0.59467073648971158217,"{""12"": 3, ""14"": 2, ""16"": 1, ""17"": 1, ""22"": 3, ""23"": 1, ""26"": 2, ""27"": 1, ""30"": 1, ""32"": 1, ""34"": 1, ""37"": 2, ""38"": 1, ""41"": 1, ""43"": 1, ""46"": 2, ""6"": 1, ""65"": 1, ""78"": 1, ""8"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution085,0.010300359763727577958,0.17181883537023723285,0.20746527777777779011,8,101.75,157,45,0.19287469287469288792,0,0.48246795348646676072,"{""146"": 1, ""148"": 1, ""151"": 1, ""157"": 1, ""45"": 1, ""48"": 1, ""56"": 1, ""63"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution086,0.10365785761501511431,0.16368080517613228797,0.19571571020871300628,30,27.13333333333333286,88,3,0.10810810810810811411,0,0.69815628619451142178,"{""12"": 1, ""13"": 2, ""15"": 1, ""16"": 1, ""18"": 1, ""22"": 1, ""23"": 4, ""24"": 2, ""25"": 1, ""27"": 2, ""3"": 1, ""30"": 1, ""33"": 1, ""35"": 1, ""40"": 1, ""53"": 3, ""6"": 1, ""67"": 1, ""7"": 1, ""88"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution087,0.10221872125469171066,0.15335729690869878694,0.18113579240540725324,30,27.13333333333333286,82,3,0.10073710073710073765,0,0.6745400329017225971,"{""10"": 1, ""12"": 1, ""13"": 3, ""14"": 1, ""18"": 2, ""19"": 2, ""23"": 2, ""24"": 1, ""25"": 1, ""27"": 1, ""29"": 1, ""3"": 1, ""31"": 1, ""36"": 1, ""38"": 1, ""40"": 1, ""42"": 1, ""47"": 2, ""61"": 1, ""62"": 1, ""8"": 2, ""82"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution088,0.0098232257177577435303,0.14271746944644139732,0.16647658660941902498,8,101.75,113,84,0.13882063882063883087,0,0.094746041693655247418,"{""107"": 1, ""109"": 1, ""112"": 1, ""113"": 1, ""84"": 1, ""92"": 1, ""98"": 1, ""99"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution089,0.076489799631087471155,0.12785046728971963259,0.14659237033861979849,30,27.13333333333333286,69,3,0.084766584766584759936,0,0.54255265441749633837,"{""10"": 1, ""13"": 2, ""17"": 1, ""18"": 2, ""19"": 3, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 1, ""26"": 2, ""29"": 2, ""3"": 1, ""31"": 1, ""36"": 2, ""38"": 1, ""40"": 1, ""44"": 1, ""48"": 2, ""53"": 1, ""69"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution090,0.069805030490246014474,0.12324946081955427679,0.14057528944865360643,31,26.258064516129032029,79,1,0.097051597051597049415,0.0012285012285012284709,0.6463691238980021625,"{""1"": 1, ""10"": 2, ""13"": 2, ""14"": 1, ""16"": 2, ""19"": 2, ""2"": 1, ""20"": 4, ""21"": 2, ""26"": 1, ""30"": 1, ""32"": 2, ""34"": 1, ""40"": 1, ""41"": 2, ""42"": 1, ""44"": 1, ""46"": 1, ""63"": 1, ""79"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution091,0.054830287133936769783,0.10668583752695902367,0.11942700788668919598,30,27.13333333333333286,73,2,0.08968058968058968683,0,0.55083452544847388843,"{""10"": 1, ""11"": 2, ""13"": 1, ""15"": 1, ""19"": 1, ""2"": 1, ""20"": 3, ""21"": 1, ""22"": 1, ""23"": 2, ""26"": 1, ""28"": 1, ""29"": 2, ""30"": 1, ""31"": 1, ""34"": 2, ""36"": 1, ""40"": 1, ""41"": 2, ""48"": 1, ""57"": 1, ""7"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution092,0.054824797597370966695,0.10668583752695902367,0.11942700788668919598,30,27.13333333333333286,73,2,0.08968058968058968683,0,0.55157379440197940035,"{""10"": 1, ""11"": 2, ""13"": 1, ""15"": 1, ""19"": 2, ""2"": 1, ""20"": 2, ""21"": 1, ""22"": 1, ""23"": 2, ""26"": 1, ""29"": 3, ""30"": 1, ""31"": 1, ""34"": 2, ""36"": 1, ""40"": 1, ""41"": 2, ""48"": 1, ""57"": 1, ""7"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution093,0.051186652202382616761,0.097742631200575122441,0.10833120856705762136,31,26.258064516129032029,69,2,0.084766584766584759936,0,0.52172409274710107585,"{""10"": 1, ""12"": 2, ""13"": 1, ""14"": 1, ""19"": 2, ""2"": 2, ""21"": 2, ""22"": 1, ""23"": 1, ""24"": 3, ""25"": 1, ""26"": 1, ""28"": 1, ""29"": 1, ""31"": 2, ""34"": 3, ""36"": 1, ""40"": 1, ""42"": 1, ""43"": 1, ""50"": 1, ""69"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,10,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed10_solution094,0.034110715439346683819,0.070740474478792239599,0.076125638248491417359,36,22.611111111111110716,50,6,0.061425061425061426579,0,0.47988346437343359918,"{""11"": 1, ""12"": 1, ""14"": 1, ""16"": 2, ""17"": 2, ""18"": 3, ""19"": 2, ""20"": 2, ""22"": 1, ""23"": 2, ""24"": 1, ""25"": 1, ""26"": 2, ""29"": 1, ""30"": 1, ""33"": 2, ""35"": 1, ""36"": 1, ""38"": 1, ""40"": 1, ""47"": 1, ""50"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 2}"
