experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,original_solution_id,coupling,cohesion,imbalance,original_f_semantic,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,label_vector
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution033,seed0_solution033,0.40590405904059040365,2.3505279034690800266,0.16230802390646464906,0.57649046049007879322,0.40590405904059040365,-2.3505279034690800266,0.16230802390646464906,True,False,"[0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution037,seed0_solution037,0.4381918819188191927,4.6330128205128211505,0.61284459505327226747,0.72301485223916728273,0.4381918819188191927,-4.6330128205128211505,0.61284459505327226747,True,False,"[0, 1, 1, 0, 0, 0, 2, 3, 4, 0, 4, 2, 4, 5, 5, 4, 0, 0, 1, 4, 6, 6, 0, 2, 3, 1, 3, 1, 0, 1, 1, 5, 3, 4, 4, 4, 4, 5, 6, 4, 4, 4, 2, 7, 1, 0, 0, 7, 3, 3, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution038,seed0_solution038,0.44418819188191882574,3.5202901673489912504,0.60052190425809615082,0.68816432109219927149,0.44418819188191882574,-3.5202901673489912504,0.60052190425809615082,True,False,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 2, 2, 2, 0, 1, 0, 0, 0, 3, 1, 1, 0, 0, 0, 4, 5, 4, 1, 1, 1, 4, 1, 0, 0, 1, 0, 3, 5, 0, 0, 1, 3, 2, 2, 5, 2, 1, 3, 3, 3, 3, 4, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution039,seed0_solution039,0.45525830258302585341,14.860582010582009005,0.67107242429353730628,0.70769243731522935015,0.45525830258302585341,-14.860582010582009005,0.67107242429353730628,True,False,"[0, 1, 1, 2, 0, 0, 2, 0, 3, 0, 0, 1, 0, 1, 0, 3, 0, 0, 2, 1, 0, 0, 0, 2, 2, 4, 3, 1, 5, 5, 0, 1, 0, 0, 1, 1, 0, 0, 0, 3, 3, 5, 2, 5, 4, 3, 1, 0, 0, 5, 3, 5, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution041,seed0_solution041,0.46402214022140220173,5.2646103896103904063,0.47094279148485601594,0.73455240274065902728,0.46402214022140220173,-5.2646103896103904063,0.47094279148485601594,True,False,"[0, 1, 2, 0, 0, 0, 3, 3, 4, 5, 4, 5, 4, 5, 5, 2, 5, 0, 1, 2, 6, 6, 0, 3, 3, 1, 3, 1, 1, 1, 1, 5, 3, 4, 2, 4, 2, 5, 6, 2, 2, 4, 0, 0, 1, 0, 0, 7, 4, 3, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution044,seed0_solution044,0.48247232472324724784,2.6586973970874900886,0.053366549523513016895,0.67460324295039830744,0.48247232472324724784,-2.6586973970874900886,0.053366549523513016895,True,False,"[0, 1, 0, 1, 2, 1, 1, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 1, 0, 0, 2, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution047,seed0_solution047,0.51752767527675280768,19.306552094522022145,1.2831575951637210764,0.72499827528708848945,0.51752767527675280768,-19.306552094522022145,1.2831575951637210764,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 4, 0, 0, 0, 3, 0, 0, 5, 6, 1, 1, 2, 4, 0, 0, 7, 1, 1, 0, 0, 0, 0, 6, 5, 3, 0, 6, 3, 8, 6, 4, 3, 9, 0, 6, 10, 11, 12, 12, 12, 0, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution048,seed0_solution048,0.52029520295202946745,20.039724310776943383,1.263587596245526079,0.7112736841927516096,0.52029520295202946745,-20.039724310776943383,1.263587596245526079,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 4, 3, 0, 0, 0, 4, 0, 0, 5, 3, 3, 4, 2, 5, 0, 0, 1, 6, 3, 0, 0, 0, 7, 8, 8, 4, 0, 9, 3, 8, 9, 9, 4, 4, 0, 10, 10, 11, 8, 12, 12, 0, 13]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution052,seed0_solution052,0.55258302583025831201,6.3188986938986930753,0.39980415283805831317,0.74621593663586094358,0.55258302583025831201,-6.3188986938986930753,0.39980415283805831317,True,False,"[0, 1, 2, 2, 1, 0, 2, 3, 1, 0, 3, 4, 0, 0, 0, 4, 0, 1, 2, 1, 1, 3, 0, 2, 5, 5, 3, 1, 4, 4, 0, 4, 0, 3, 1, 2, 2, 0, 3, 3, 1, 4, 2, 4, 5, 0, 1, 0, 0, 3, 1, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution053,seed0_solution053,0.56549815498154976101,20.500366300366298589,1.3102004173024317524,0.6706866303393947959,0.56549815498154976101,-20.500366300366298589,1.3102004173024317524,True,False,"[0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0, 5, 6, 1, 1, 3, 0, 7, 0, 1, 2, 0, 0, 0, 1, 0, 6, 8, 1, 6, 6, 2, 6, 1, 6, 9, 10, 0, 11, 2, 1, 0, 12, 7, 2, 8]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution055,seed0_solution055,0.56642066420664205495,26.79761904761904745,1.10034138202440257,0.72576229294490424149,0.56642066420664205495,-26.79761904761904745,1.10034138202440257,True,False,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 4, 1, 4, 0, 4, 0, 0, 5, 3, 6, 0, 2, 3, 0, 0, 1, 1, 1, 0, 0, 0, 0, 7, 1, 1, 8, 1, 8, 7, 3, 7, 4, 4, 0, 9, 1, 0, 7, 3, 3, 0, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution056,seed0_solution056,0.5682656826568265318,26.388571428571431454,1.0774559649259800587,0.76744926289523707208,0.5682656826568265318,-26.388571428571431454,1.0774559649259800587,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 4, 1, 5, 3, 2, 4, 0, 0, 5, 1, 1, 0, 0, 0, 0, 6, 5, 1, 0, 6, 3, 7, 4, 4, 3, 3, 0, 6, 5, 8, 9, 9, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution058,seed0_solution058,0.57841328413284132104,6.8847707847707857454,0.36047119197250571121,0.7724952116823148307,0.57841328413284132104,-6.8847707847707857454,0.36047119197250571121,True,False,"[0, 1, 2, 2, 1, 0, 2, 3, 1, 0, 3, 3, 0, 0, 0, 4, 0, 1, 2, 1, 1, 0, 0, 4, 5, 5, 4, 1, 4, 2, 4, 4, 0, 0, 1, 2, 2, 1, 3, 4, 1, 2, 3, 4, 5, 1, 2, 2, 4, 3, 1, 1, 3]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution059,seed0_solution059,0.58625461254612543094,3.6835220335220331123,0.32951413578439586738,0.80296426536662302009,0.58625461254612543094,-3.6835220335220331123,0.32951413578439586738,True,False,"[0, 1, 2, 2, 1, 0, 2, 3, 3, 0, 3, 3, 0, 1, 0, 3, 0, 1, 2, 1, 4, 0, 0, 2, 5, 4, 3, 1, 4, 2, 4, 1, 0, 0, 1, 2, 2, 1, 3, 4, 1, 5, 2, 5, 4, 1, 2, 2, 4, 3, 1, 1, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution061,seed0_solution061,0.60654981549815500941,26.759097744360907711,1.0336110131926292688,0.78825421087867098002,0.60654981549815500941,-26.759097744360907711,1.0336110131926292688,True,False,"[0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 4, 5, 2, 5, 0, 5, 0, 0, 6, 4, 7, 0, 3, 4, 0, 0, 2, 2, 2, 0, 0, 0, 0, 8, 0, 2, 1, 2, 1, 8, 4, 8, 5, 5, 4, 9, 2, 0, 8, 4, 4, 0, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution062,seed0_solution062,0.61808118081180807302,29.195382395382395657,1.0572774132922186929,0.79123442053645831606,0.61808118081180807302,-29.195382395382395657,1.0572774132922186929,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 3, 1, 0, 4, 1, 1, 0, 0, 4, 1, 4, 0, 2, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 6, 6, 1, 0, 6, 3, 7, 3, 0, 3, 3, 3, 4, 1, 8, 5, 0, 3, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution063,seed0_solution063,0.6185424354243542755,29.745218264516509521,0.92817916047161075355,0.78206332371132569747,0.6185424354243542755,-29.745218264516509521,0.92817916047161075355,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 3, 0, 0, 4, 1, 5, 3, 2, 4, 0, 0, 5, 1, 1, 0, 0, 1, 0, 6, 6, 1, 0, 5, 3, 6, 4, 4, 3, 3, 5, 7, 1, 8, 6, 4, 4, 0, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution065,seed0_solution065,0.61992619926199266089,33.352858416093717153,0.78045727848854473674,0.72963607483816561583,0.61992619926199266089,-33.352858416093717153,0.78045727848854473674,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 4, 0, 3, 3, 5, 0, 0, 3, 6, 1, 1, 2, 4, 0, 0, 3, 1, 3, 0, 0, 1, 0, 6, 6, 5, 0, 3, 5, 0, 6, 4, 5, 3, 3, 4, 3, 7, 5, 4, 3, 0, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution066,seed0_solution066,0.62453874538745390854,5.4527777777777783896,0.33909812746436657216,0.84421452050897416441,0.62453874538745390854,-5.4527777777777783896,0.33909812746436657216,True,False,"[0, 1, 2, 3, 4, 0, 5, 6, 5, 0, 6, 3, 6, 7, 7, 3, 0, 2, 4, 7, 8, 3, 0, 8, 6, 1, 8, 0, 9, 10, 4, 11, 10, 2, 8, 11, 5, 8, 7, 2, 2, 11, 10, 8, 1, 1, 8, 3, 10, 11, 11, 2, 5]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution067,seed0_solution067,0.63099630996309963304,33.126225490196077317,0.6996413667071380571,0.76131944371645099423,0.63099630996309963304,-33.126225490196077317,0.6996413667071380571,True,False,"[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 3, 4, 0, 5, 1, 6, 0, 0, 3, 5, 1, 1, 2, 4, 0, 0, 6, 1, 3, 0, 0, 1, 0, 5, 5, 1, 0, 5, 3, 7, 5, 0, 6, 6, 3, 4, 1, 7, 6, 4, 3, 3, 1]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution068,seed0_solution068,0.6314575645756457245,52.667876241405643611,0.75140783968829738537,0.66032855387517253032,0.6314575645756457245,-52.667876241405643611,0.75140783968829738537,True,False,"[0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 0, 1, 0, 1, 1, 3, 3, 0, 1, 1, 0, 0, 2, 0, 0, 0, 3, 3, 1, 0, 0, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 0, 4, 0, 1, 3, 0]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution069,seed0_solution069,0.63837638376383765149,14.681296481296479683,0.4500702053538325198,0.75311168602158851115,0.63837638376383765149,-14.681296481296479683,0.4500702053538325198,True,False,"[0, 1, 0, 2, 1, 0, 2, 3, 3, 4, 3, 4, 0, 1, 0, 3, 0, 0, 2, 1, 1, 3, 0, 2, 2, 5, 3, 3, 4, 4, 0, 4, 0, 3, 2, 1, 4, 0, 3, 3, 3, 4, 2, 4, 5, 0, 1, 0, 0, 3, 4, 4, 4]"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,0,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed0_solution071,seed0_solution071,0.66374538745387456906,16.229611908559277822,0.63844997417692939123,0.7931022757050875116,0.66374538745387456906,-16.229611908559277822,0.63844997417692939123,True,False,"[0, 0, 0, 1, 0, 2, 0, 1, 0, 1, 3, 4, 1, 4, 1, 1, 0, 0, 4, 3, 4, 0, 2, 0, 0, 0, 3, 1, 4, 0, 0, 1, 0, 5, 2, 1, 0, 1, 3, 5, 3, 0, 3, 3, 3, 4, 1, 0, 5, 0, 3, 3, 1]"
