subject,seed,solution_id,coupling,cohesion,imbalance,pymoo_f0_coupling,pymoo_f1_negative_cohesion,pymoo_f2_imbalance,feasible,is_injected_seed,injected_seed_name,injected_seed_category,label_vector
daytrader,8,seed8_solution009,0.23477859778597787,3.5016194331983805,1.180112888385803,0.23477859778597787,-3.5016194331983805,1.180112888385803,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 4, 4, 0, 0, 5, 0, 0, 6, 5, 1, 1, 0, 3, 0, 0, 2, 7, 0, 0, 0, 0, 7, 5, 8, 9, 5, 10, 10, 5, 5, 5, 9, 9, 11, 11, 11, 11, 12, 6, 12, 0, 2]"
daytrader,8,seed8_solution010,0.2357011070110701,1.3805921052631578,0.8668984911441617,0.2357011070110701,-1.3805921052631578,0.8668984911441617,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 2, 0, 0, 3, 3, 1, 1, 0, 4, 2, 0, 2, 5, 6, 0, 0, 0, 1, 3, 1, 6, 4, 5, 0, 3, 3, 3, 1, 0, 0, 3, 7, 7, 6, 1, 2, 2, 2]"
daytrader,8,seed8_solution011,0.238929889298893,2.979047619047619,1.0438925429149473,0.238929889298893,-2.979047619047619,1.0438925429149473,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 3, 4, 1, 3, 0, 3, 0, 0, 5, 6, 3, 0, 0, 0, 6, 2, 6, 0, 4, 7, 7, 2, 3, 7, 1, 6, 0, 8, 9, 8, 3, 6, 8, 8, 8]"
daytrader,8,seed8_solution012,0.24308118081180813,1.7774122807017545,0.843588260607855,0.24308118081180813,-1.7774122807017545,0.843588260607855,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 0, 2, 1, 0, 3, 4, 0, 0, 0, 0, 4, 4, 5, 2, 6, 4, 4, 4, 2, 7, 1, 6, 0, 2, 6, 2, 2, 6, 6, 1, 2]"
daytrader,8,seed8_solution013,0.2467712177121771,2.023911630929175,0.874869669386387,0.2467712177121771,-2.023911630929175,0.874869669386387,True,False,,,"[0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 2, 0, 0, 4, 3, 5, 5, 0, 4, 2, 0, 2, 6, 0, 0, 0, 0, 4, 3, 3, 7, 8, 6, 6, 3, 3, 2, 5, 0, 0, 5, 8, 3, 3, 1, 5, 1, 3]"
daytrader,8,seed8_solution014,0.2513837638376384,1.8984022556390974,0.7468934118071504,0.2513837638376384,-1.8984022556390974,0.7468934118071504,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 3, 4, 1, 1, 0, 3, 1, 0, 4, 5, 6, 0, 0, 0, 5, 5, 6, 3, 4, 5, 5, 5, 3, 3, 1, 7, 0, 3, 7, 7, 6, 7, 2, 2, 2]"
daytrader,8,seed8_solution015,0.25599630996309963,3.6345238095238095,1.1781504351508802,0.25599630996309963,-3.6345238095238095,1.1781504351508802,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 0, 3, 4, 5, 3, 0, 4, 0, 0, 6, 5, 7, 7, 0, 0, 5, 4, 5, 0, 1, 3, 3, 8, 2, 2, 1, 4, 0, 2, 9, 10, 11, 4, 8, 6, 6]"
daytrader,8,seed8_solution016,0.26014760147601473,3.8669558511663777,1.1918197507436796,0.26014760147601473,-3.8669558511663777,1.1918197507436796,True,False,,,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 4, 4, 0, 5, 5, 0, 3, 6, 7, 7, 7, 3, 6, 8, 8, 5, 5, 3, 5, 0, 5, 0, 9, 0, 0, 5, 10, 11, 10, 6, 12, 2, 2]"
daytrader,8,seed8_solution017,0.26614391143911437,4.225396825396825,1.0076248998353727,0.26614391143911437,-4.225396825396825,1.0076248998353727,True,False,,,"[0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 3, 4, 5, 5, 0, 6, 0, 0, 3, 7, 0, 0, 0, 3, 3, 3, 6, 3, 2, 4, 3, 3, 4, 0, 8, 3, 0, 4, 7, 6, 3, 7, 8, 6, 8]"
daytrader,8,seed8_solution018,0.2767527675276753,4.042706766917293,0.9914192192769548,0.2767527675276753,-4.042706766917293,0.9914192192769548,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 4, 0, 0, 5, 6, 5, 5, 0, 6, 2, 0, 2, 5, 7, 7, 0, 0, 1, 6, 5, 8, 1, 5, 0, 3, 1, 2, 4, 4, 0, 3, 6, 3, 9, 1, 6, 0, 0]"
daytrader,8,seed8_solution019,0.2785977859778598,2.582784780578898,0.6873209660410183,0.2785977859778598,-2.582784780578898,0.6873209660410183,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 3, 4, 1, 1, 0, 3, 1, 0, 4, 5, 6, 6, 0, 0, 5, 5, 6, 3, 4, 5, 5, 5, 3, 3, 1, 7, 0, 3, 7, 7, 6, 7, 2, 2, 2]"
daytrader,8,seed8_solution020,0.2896678966789668,4.607938629997454,0.9189279744819561,0.2896678966789668,-4.607938629997454,0.9189279744819561,True,False,,,"[0, 0, 0, 1, 2, 0, 3, 2, 0, 0, 1, 4, 3, 0, 0, 0, 0, 0, 1, 3, 5, 5, 0, 3, 2, 0, 1, 6, 7, 7, 7, 4, 6, 2, 8, 3, 1, 1, 2, 0, 3, 6, 9, 0, 0, 3, 6, 1, 10, 6, 9, 0, 2]"
daytrader,8,seed8_solution021,0.2952029520295203,2.8462254901960784,0.7735849056603773,0.2952029520295203,-2.8462254901960784,0.7735849056603773,True,False,,,"[0, 1, 0, 2, 2, 0, 3, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 5, 3, 6, 6, 0, 6, 6, 0, 4, 7, 1, 1, 1, 4, 5, 8, 8, 3, 2, 4, 4, 4, 3, 0, 9, 0, 0, 3, 5, 6, 9, 7, 9, 9, 9]"
daytrader,8,seed8_solution022,0.3039667896678967,10.178362573099415,1.0993703495816765,0.3039667896678967,-10.178362573099415,1.0993703495816765,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 4, 0, 0, 4, 4, 1, 1, 0, 4, 0, 5, 2, 4, 0, 0, 0, 0, 6, 4, 7, 3, 4, 8, 8, 4, 2, 4, 7, 7, 5, 9, 9, 10, 11, 11, 11, 0, 2]"
daytrader,8,seed8_solution023,0.30904059040590404,9.318835282651072,1.0915709935185454,0.30904059040590404,-9.318835282651072,1.0915709935185454,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 4, 0, 0, 4, 4, 1, 1, 0, 4, 4, 5, 6, 0, 0, 0, 0, 0, 7, 4, 8, 3, 4, 6, 6, 4, 2, 4, 8, 8, 5, 9, 9, 10, 11, 11, 11, 0, 2]"
daytrader,8,seed8_solution024,0.31365313653136534,10.243137254901962,1.0638230459630527,0.31365313653136534,-10.243137254901962,1.0638230459630527,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 4, 0, 0, 4, 4, 1, 1, 0, 4, 4, 5, 2, 4, 0, 0, 0, 0, 6, 4, 7, 3, 4, 8, 8, 4, 2, 4, 7, 7, 5, 9, 9, 10, 11, 11, 11, 0, 2]"
daytrader,8,seed8_solution025,0.3233394833948339,2.3071924603174603,0.635655868978227,0.3233394833948339,-2.3071924603174603,0.635655868978227,True,False,,,"[0, 1, 1, 1, 2, 0, 0, 2, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 5, 1, 5, 5, 0, 6, 6, 0, 3, 6, 1, 1, 1, 3, 5, 4, 2, 4, 6, 3, 3, 6, 4, 0, 7, 0, 0, 4, 5, 1, 7, 1, 3, 1, 3]"
daytrader,8,seed8_solution026,0.3311808118081181,4.102913165266107,0.889197861731938,0.3311808118081181,-4.102913165266107,0.889197861731938,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 1, 1, 0, 0, 4, 0, 0, 5, 6, 5, 5, 0, 6, 2, 0, 2, 5, 7, 7, 0, 2, 1, 6, 5, 8, 1, 5, 0, 3, 1, 2, 4, 4, 0, 3, 6, 3, 9, 1, 6, 5, 0]"
daytrader,8,seed8_solution027,0.34086715867158673,3.426013071895425,0.8648427650087426,0.34086715867158673,-3.426013071895425,0.8648427650087426,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 4, 4, 4, 0, 1, 0, 5, 2, 2, 6, 1, 0, 0, 5, 2, 7, 3, 5, 7, 7, 3, 5, 2, 6, 0, 5, 8, 7, 6, 7, 9, 9, 0, 2]"
daytrader,8,seed8_solution028,0.345479704797048,8.300662572721397,1.0065644277999353,0.345479704797048,-8.300662572721397,1.0065644277999353,True,False,,,"[0, 0, 0, 1, 2, 0, 2, 0, 3, 0, 4, 4, 4, 0, 0, 5, 0, 0, 5, 5, 2, 2, 0, 6, 0, 7, 3, 5, 0, 0, 0, 0, 8, 5, 9, 4, 5, 1, 1, 5, 9, 5, 10, 9, 7, 10, 10, 11, 12, 8, 12, 0, 3]"
daytrader,8,seed8_solution029,0.3459409594095941,2.9300061050061053,0.7127481799065698,0.3459409594095941,-2.9300061050061053,0.7127481799065698,True,False,,,"[0, 1, 0, 0, 2, 0, 3, 4, 5, 0, 3, 6, 3, 0, 0, 6, 0, 0, 7, 7, 1, 7, 0, 3, 3, 0, 2, 8, 1, 1, 1, 5, 8, 7, 2, 4, 7, 6, 6, 7, 7, 8, 9, 6, 0, 2, 10, 8, 4, 11, 11, 0, 8]"
daytrader,8,seed8_solution030,0.35378228782287824,10.494005847953217,1.1109667245294736,0.35378228782287824,-10.494005847953217,1.1109667245294736,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 4, 0, 0, 4, 0, 0, 2, 5, 6, 6, 0, 5, 0, 7, 2, 0, 8, 8, 0, 0, 1, 5, 6, 0, 1, 5, 2, 3, 1, 2, 4, 4, 7, 2, 9, 10, 11, 9, 3, 0, 0]"
daytrader,8,seed8_solution031,0.35654981549815495,3.4605209605209604,0.5455408413132437,0.35654981549815495,-3.4605209605209604,0.5455408413132437,True,False,,,"[0, 0, 0, 1, 2, 0, 1, 2, 3, 0, 4, 4, 4, 0, 0, 0, 0, 0, 4, 3, 5, 5, 0, 5, 2, 0, 1, 6, 7, 7, 8, 3, 6, 3, 7, 2, 5, 1, 2, 3, 6, 6, 5, 0, 8, 2, 5, 1, 4, 1, 6, 0, 5]"
daytrader,8,seed8_solution032,0.3625461254612546,5.375343137254902,0.7781732312189162,0.3625461254612546,-5.375343137254902,0.7781732312189162,True,False,,,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 3, 0, 0, 3, 2, 4, 4, 0, 1, 0, 5, 6, 2, 7, 1, 0, 0, 5, 2, 8, 7, 5, 6, 6, 3, 5, 2, 7, 0, 5, 6, 8, 7, 8, 9, 8, 0, 8]"
daytrader,8,seed8_solution033,0.36669741697416974,9.883188608776845,0.8689493539373174,0.36669741697416974,-9.883188608776845,0.8689493539373174,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 0, 0, 2, 0, 0, 3, 1, 3, 3, 0, 0, 2, 4, 5, 5, 6, 6, 6, 3, 5, 1, 7, 8, 3, 3, 3, 5, 2, 3, 7, 0, 4, 5, 5, 7, 3, 5, 9, 0, 1]"
daytrader,8,seed8_solution034,0.37776752767527677,5.534749455337691,0.8062588912913773,0.37776752767527677,-5.534749455337691,0.8062588912913773,True,False,,,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 3, 0, 0, 4, 5, 4, 4, 0, 4, 0, 6, 3, 4, 7, 7, 3, 0, 1, 1, 6, 0, 5, 5, 5, 4, 3, 3, 2, 0, 2, 4, 4, 6, 8, 1, 8, 0, 4]"
daytrader,8,seed8_solution035,0.3814575645756458,5.626455026455027,0.6475849925181325,0.3814575645756458,-5.626455026455027,0.6475849925181325,True,False,,,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 0, 3, 4, 3, 3, 0, 1, 0, 5, 6, 2, 7, 1, 5, 1, 6, 2, 8, 7, 6, 3, 3, 2, 2, 2, 1, 6, 5, 4, 8, 3, 7, 1, 8, 0, 8]"
daytrader,8,seed8_solution036,0.3874538745387454,9.220784313725492,0.8226501643996845,0.3874538745387454,-9.220784313725492,0.8226501643996845,True,False,,,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 3, 3, 1, 3, 0, 0, 2, 4, 2, 5, 6, 6, 6, 0, 5, 1, 7, 8, 3, 5, 3, 5, 2, 3, 7, 0, 4, 5, 7, 7, 6, 5, 9, 2, 1]"
daytrader,8,seed8_solution037,0.38837638376383765,5.835002035002035,0.6274826093704109,0.38837638376383765,-5.835002035002035,0.6274826093704109,True,False,,,"[0, 0, 1, 1, 0, 0, 0, 2, 3, 0, 2, 2, 2, 0, 0, 0, 0, 0, 3, 4, 4, 5, 0, 5, 2, 6, 3, 3, 2, 6, 7, 0, 8, 2, 3, 5, 7, 7, 2, 2, 7, 7, 4, 0, 6, 3, 7, 8, 3, 1, 4, 1, 2]"
daytrader,8,seed8_solution038,0.39252767527675275,7.036935286935288,0.5571631343484302,0.39252767527675275,-7.036935286935288,0.5571631343484302,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 2, 2, 4, 0, 0, 0, 0, 0, 2, 4, 5, 5, 0, 5, 3, 6, 2, 7, 1, 6, 7, 0, 4, 3, 8, 4, 7, 2, 3, 3, 7, 7, 4, 7, 6, 2, 7, 8, 2, 1, 3, 0, 3]"
daytrader,8,seed8_solution039,0.39391143911439114,12.946626984126985,0.584296700649133,0.39391143911439114,-12.946626984126985,0.584296700649133,True,False,,,"[0, 1, 2, 1, 0, 0, 0, 3, 3, 0, 4, 5, 5, 0, 0, 0, 0, 0, 0, 3, 5, 5, 0, 5, 3, 6, 1, 7, 1, 1, 1, 4, 5, 7, 3, 1, 2, 5, 3, 7, 2, 0, 0, 0, 6, 4, 4, 4, 4, 1, 5, 1, 7]"
daytrader,8,seed8_solution040,0.4022140221402214,2.093452380952381,0.5059278368978084,0.4022140221402214,-2.093452380952381,0.5059278368978084,True,False,,,"[0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 2, 3, 0, 0, 4, 0, 0, 2, 3, 1, 5, 0, 2, 1, 0, 3, 4, 3, 5, 0, 3, 5, 4, 1, 5, 3, 6, 6, 6, 6, 2, 5, 7, 7, 4, 7, 3, 5, 7, 4, 4, 4]"
daytrader,8,seed8_solution041,0.41051660516605165,2.617678353392639,0.37924058947626,0.41051660516605165,-2.617678353392639,0.37924058947626,True,False,,,"[0, 0, 1, 2, 2, 0, 3, 3, 3, 0, 4, 2, 4, 0, 0, 1, 0, 0, 5, 3, 2, 2, 0, 4, 1, 0, 6, 1, 4, 0, 0, 4, 6, 1, 2, 6, 6, 5, 0, 3, 5, 5, 2, 2, 2, 3, 1, 4, 6, 1, 1, 2, 3]"
daytrader,8,seed8_solution042,0.4137453874538745,7.269408369408371,0.5153396333489684,0.4137453874538745,-7.269408369408371,0.5153396333489684,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 2, 1, 4, 0, 0, 2, 0, 0, 2, 1, 5, 5, 0, 5, 3, 6, 2, 7, 1, 6, 7, 0, 4, 3, 8, 4, 7, 2, 3, 3, 7, 7, 4, 7, 6, 2, 7, 8, 2, 1, 3, 0, 3]"
daytrader,8,seed8_solution043,0.4146678966789668,2.9234247234247235,0.41936058058288433,0.4146678966789668,-2.9234247234247235,0.41936058058288433,True,False,,,"[0, 1, 1, 0, 2, 0, 3, 2, 4, 0, 5, 4, 3, 0, 0, 2, 0, 0, 3, 4, 6, 3, 0, 3, 3, 0, 6, 7, 1, 1, 5, 6, 7, 8, 1, 5, 5, 5, 3, 4, 8, 7, 4, 4, 0, 2, 4, 7, 5, 1, 2, 1, 7]"
daytrader,8,seed8_solution044,0.4225092250922509,11.932043650793652,0.5225427329858954,0.4225092250922509,-11.932043650793652,0.5225427329858954,True,False,,,"[0, 1, 1, 1, 0, 0, 0, 2, 2, 0, 3, 4, 3, 0, 0, 0, 0, 0, 0, 2, 5, 5, 0, 2, 6, 7, 1, 6, 1, 1, 1, 4, 5, 3, 2, 5, 6, 4, 4, 6, 6, 4, 0, 0, 7, 5, 2, 5, 6, 1, 4, 1, 4]"
daytrader,8,seed8_solution045,0.42343173431734316,13.366163003663003,0.5744655602882388,0.42343173431734316,-13.366163003663003,0.5744655602882388,True,False,,,"[0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 3, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 2, 5, 1, 3, 4, 1, 1, 6, 4, 3, 2, 1, 7, 4, 2, 3, 7, 0, 4, 0, 5, 6, 6, 6, 4, 1, 4, 1, 3]"
daytrader,8,seed8_solution046,0.4308118081180812,12.372113997113997,0.4396671772728696,0.4308118081180812,-12.372113997113997,0.4396671772728696,True,False,,,"[0, 1, 1, 1, 2, 0, 0, 2, 2, 0, 3, 4, 4, 0, 0, 0, 0, 0, 5, 1, 5, 5, 0, 6, 6, 7, 3, 6, 1, 1, 1, 4, 5, 3, 2, 5, 6, 4, 3, 6, 6, 4, 0, 0, 7, 5, 2, 1, 6, 1, 4, 1, 3]"
daytrader,8,seed8_solution047,0.4326568265682657,13.155448717948717,0.5694863499164744,0.4326568265682657,-13.155448717948717,0.5694863499164744,True,False,,,"[0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 3, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 3, 5, 1, 3, 4, 1, 1, 6, 4, 3, 2, 1, 7, 4, 2, 3, 7, 0, 4, 0, 5, 6, 6, 6, 4, 1, 4, 1, 3]"
daytrader,8,seed8_solution048,0.4423431734317343,12.75995670995671,0.5225427329858954,0.4423431734317343,-12.75995670995671,0.5225427329858954,True,False,,,"[0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 3, 2, 4, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 4, 2, 5, 1, 3, 4, 1, 6, 7, 4, 3, 2, 1, 6, 4, 2, 3, 6, 1, 4, 0, 5, 7, 7, 7, 4, 1, 4, 1, 3]"
daytrader,8,seed8_solution049,0.4492619926199262,3.948800505050505,0.31964291219051727,0.4492619926199262,-3.948800505050505,0.31964291219051727,True,False,,,"[0, 0, 1, 1, 0, 0, 2, 3, 2, 0, 4, 2, 5, 0, 0, 0, 0, 0, 6, 3, 5, 6, 0, 4, 3, 7, 6, 2, 4, 1, 2, 4, 7, 2, 2, 5, 5, 4, 4, 2, 5, 5, 7, 1, 7, 2, 6, 6, 7, 3, 7, 1, 1]"
daytrader,8,seed8_solution050,0.46817343173431736,4.644444444444444,0.2256275611905924,0.46817343173431736,-4.644444444444444,0.2256275611905924,True,False,,,"[0, 1, 2, 1, 1, 0, 3, 3, 3, 0, 4, 3, 5, 0, 0, 0, 0, 0, 5, 2, 6, 6, 0, 3, 1, 6, 6, 2, 4, 1, 6, 4, 7, 2, 1, 4, 6, 4, 5, 4, 5, 5, 7, 1, 6, 3, 2, 4, 7, 2, 7, 1, 3]"
daytrader,8,seed8_solution051,0.47186346863468637,4.55515873015873,0.19878591986514602,0.47186346863468637,-4.55515873015873,0.19878591986514602,True,False,,,"[0, 1, 2, 1, 1, 0, 3, 4, 4, 0, 5, 4, 6, 0, 0, 0, 0, 0, 6, 2, 7, 7, 0, 4, 1, 7, 7, 2, 5, 1, 7, 5, 3, 2, 1, 5, 7, 5, 6, 5, 6, 6, 3, 1, 7, 4, 2, 5, 3, 2, 3, 1, 4]"
daytrader,8,seed8_solution052,0.47878228782287824,13.663194444444445,0.3369919075375802,0.47878228782287824,-13.663194444444445,0.3369919075375802,True,False,,,"[0, 1, 2, 1, 1, 0, 3, 3, 3, 0, 4, 3, 4, 0, 0, 0, 0, 0, 5, 2, 6, 6, 0, 3, 1, 7, 6, 2, 4, 1, 3, 4, 6, 2, 1, 4, 6, 4, 5, 4, 5, 5, 6, 1, 7, 2, 2, 4, 6, 2, 6, 1, 3]"
daytrader,8,seed8_solution053,0.4833948339483395,13.747849681183016,0.6067145355023972,0.4833948339483395,-13.747849681183016,0.6067145355023972,True,False,,,"[0, 0, 0, 1, 0, 0, 2, 2, 3, 0, 4, 3, 4, 0, 0, 2, 5, 0, 5, 6, 5, 5, 0, 5, 0, 7, 2, 0, 8, 8, 2, 3, 1, 6, 5, 0, 1, 3, 3, 5, 6, 2, 4, 4, 7, 2, 5, 4, 4, 1, 6, 0, 5]"
daytrader,8,seed8_solution054,0.49584870848708484,22.509544695071014,1.087650342742063,0.49584870848708484,-22.509544695071014,1.087650342742063,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 4, 5, 0, 0, 6, 0, 0, 6, 7, 7, 7, 2, 8, 0, 0, 8, 4, 0, 0, 0, 0, 4, 6, 9, 6, 7, 10, 6, 6, 6, 5, 1, 3, 0, 7, 3, 11, 6, 9, 9, 9, 9]"
daytrader,8,seed8_solution055,0.496309963099631,14.481032547699215,0.49633760143267563,0.496309963099631,-14.481032547699215,0.49633760143267563,True,False,,,"[0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 4, 4, 4, 0, 5, 2, 0, 0, 4, 6, 5, 5, 0, 5, 0, 7, 2, 0, 8, 8, 3, 3, 1, 3, 5, 2, 5, 3, 2, 3, 6, 1, 5, 2, 7, 2, 5, 4, 4, 1, 6, 0, 5]"
daytrader,8,seed8_solution056,0.49677121771217714,22.6484335839599,1.0797663341754336,0.49677121771217714,-22.6484335839599,1.0797663341754336,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 4, 0, 0, 5, 0, 0, 5, 6, 6, 6, 2, 7, 0, 0, 7, 3, 0, 0, 0, 0, 3, 5, 8, 5, 4, 9, 5, 5, 5, 4, 1, 10, 0, 6, 10, 11, 5, 8, 8, 8, 8]"
daytrader,8,seed8_solution057,0.5032287822878229,24.617916002126528,1.0275659474860455,0.5032287822878229,-24.617916002126528,1.0275659474860455,True,False,,,"[0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 3, 1, 0, 0, 4, 0, 0, 5, 4, 6, 6, 2, 3, 0, 0, 7, 8, 0, 0, 0, 0, 8, 6, 9, 6, 10, 10, 6, 4, 6, 4, 1, 5, 0, 6, 5, 6, 6, 9, 9, 9, 9]"
daytrader,8,seed8_solution058,0.5115313653136532,5.182738095238095,0.19878591986514602,0.5115313653136532,-5.182738095238095,0.19878591986514602,True,False,,,"[0, 1, 2, 1, 1, 0, 3, 3, 3, 0, 4, 3, 5, 0, 0, 0, 0, 2, 5, 2, 6, 6, 0, 3, 1, 6, 6, 2, 4, 1, 6, 4, 7, 2, 1, 4, 6, 4, 5, 4, 5, 5, 7, 1, 6, 3, 2, 4, 7, 2, 7, 1, 3]"
daytrader,8,seed8_solution059,0.5276752767527675,15.888271604938272,0.395776923837793,0.5276752767527675,-15.888271604938272,0.395776923837793,True,False,,,"[0, 0, 1, 1, 1, 0, 1, 2, 3, 0, 4, 4, 4, 5, 5, 2, 0, 0, 4, 2, 6, 6, 0, 4, 1, 7, 1, 0, 8, 8, 3, 3, 3, 3, 2, 2, 5, 3, 2, 3, 6, 1, 5, 2, 7, 5, 5, 6, 4, 1, 6, 1, 5]"
daytrader,8,seed8_solution060,0.5290590405904059,32.67088090596862,0.9620791535080724,0.5290590405904059,-32.67088090596862,0.9620791535080724,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 4, 3, 5, 5, 2, 1, 0, 0, 4, 3, 0, 0, 0, 0, 4, 4, 6, 0, 0, 3, 4, 4, 4, 3, 1, 4, 0, 3, 7, 8, 4, 6, 6, 6, 6]"
daytrader,8,seed8_solution061,0.5341328413284133,30.535120207927225,0.9350574862916127,0.5341328413284133,-30.535120207927225,0.9350574862916127,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 3, 4, 4, 2, 1, 0, 0, 5, 6, 0, 0, 0, 0, 5, 3, 7, 0, 8, 3, 0, 5, 3, 3, 1, 5, 0, 3, 7, 4, 8, 5, 7, 7, 7]"
daytrader,8,seed8_solution062,0.5382841328413284,30.06410675381264,0.7820521424929323,0.5382841328413284,-30.06410675381264,0.7820521424929323,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 3, 4, 1, 0, 0, 3, 0, 0, 3, 3, 4, 4, 2, 1, 0, 0, 5, 6, 6, 0, 0, 0, 5, 3, 7, 0, 5, 3, 4, 3, 3, 3, 1, 7, 0, 3, 8, 4, 8, 8, 8, 8, 5]"
daytrader,8,seed8_solution063,0.5415129151291513,32.698171354311704,0.900140410707665,0.5415129151291513,-32.698171354311704,0.900140410707665,True,False,,,"[0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 4, 3, 5, 5, 2, 1, 0, 0, 4, 3, 0, 0, 0, 0, 4, 4, 6, 0, 7, 3, 4, 4, 4, 3, 1, 4, 0, 3, 8, 7, 4, 6, 6, 6, 6]"
daytrader,8,seed8_solution064,0.5433579335793358,13.880555555555555,0.3843688450464785,0.5433579335793358,-13.880555555555555,0.3843688450464785,True,False,,,"[0, 1, 1, 2, 0, 0, 3, 4, 3, 0, 2, 3, 2, 0, 5, 0, 4, 0, 2, 4, 6, 6, 0, 2, 5, 7, 2, 5, 6, 1, 3, 4, 6, 2, 1, 6, 5, 3, 3, 2, 2, 3, 6, 0, 7, 6, 2, 5, 5, 1, 3, 1, 3]"
daytrader,8,seed8_solution065,0.5548892988929889,30.70542328042328,0.8022751556780867,0.5548892988929889,-30.70542328042328,0.8022751556780867,True,False,,,"[0, 1, 0, 1, 1, 2, 0, 0, 0, 0, 3, 1, 1, 0, 0, 3, 0, 0, 3, 3, 4, 4, 2, 1, 0, 0, 5, 6, 0, 0, 0, 1, 7, 3, 7, 0, 8, 3, 4, 3, 3, 3, 1, 7, 0, 3, 8, 6, 8, 5, 8, 8, 5]"
daytrader,8,seed8_solution066,0.558579335793358,14.858116883116882,0.39170829230239046,0.558579335793358,-14.858116883116882,0.39170829230239046,True,False,,,"[0, 1, 1, 1, 2, 0, 3, 2, 3, 0, 4, 1, 4, 5, 0, 1, 0, 0, 4, 2, 4, 2, 0, 4, 1, 6, 7, 7, 4, 1, 3, 4, 5, 2, 1, 4, 7, 3, 5, 3, 5, 5, 5, 1, 6, 2, 2, 4, 7, 1, 5, 1, 3]"
