experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution059,0.13262782795032734828,0.43173431734317341268,0.75974025974025971575,7,7.5714285714285711748,18,1,0.33962264150943394236,0.056603773584905661687,0.98294462472687604837,"{""1"": 3, ""13"": 1, ""17"": 1, ""18"": 1, ""2"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution060,0.14108561634509328431,0.42804428044280440346,0.74838709677419357202,4,13.25,17,4,0.32075471698113205976,0,0.40773929782970397273,"{""15"": 1, ""17"": 2, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution061,0.074963448550537201132,0.42158671586715867896,0.72886762360446566422,5,10.599999999999999645,21,1,0.39622641509433964568,0.018867924528301886072,0.71249839956600780067,"{""1"": 1, ""10"": 1, ""17"": 1, ""21"": 1, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution062,0.1117811619190915845,0.40590405904059040365,0.68322981366459623054,4,13.25,18,2,0.33962264150943394236,0,0.49884166288310510806,"{""15"": 1, ""18"": 2, ""2"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution063,0.070632059238027913861,0.40590405904059040365,0.68322981366459623054,5,10.599999999999999645,14,7,0.26415094339622641195,0,0.28364710147873412049,"{""12"": 1, ""13"": 1, ""14"": 1, ""7"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution064,0.12237278478642739377,0.40313653136531363286,0.67542503863987635171,4,13.25,17,4,0.32075471698113205976,0,0.40423179784204810172,"{""16"": 2, ""17"": 1, ""4"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution065,0.12194791141868983886,0.39944649446494462364,0.66513056835637485165,5,10.599999999999999645,13,9,0.24528301886792452935,0,0.15328374348369736002,"{""10"": 1, ""12"": 1, ""13"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution066,0.072978755906101505646,0.39391143911439113756,0.64992389649923898443,4,13.25,18,9,0.33962264150943394236,0,0.28923980597652626523,"{""10"": 1, ""16"": 1, ""18"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution067,0.12261404988357990642,0.3934501845018450461,0.64866920152091256391,4,13.25,19,2,0.35849056603773582497,0,0.49884166288310510806,"{""16"": 2, ""19"": 1, ""2"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution068,0.060803165976770601198,0.3934501845018450461,0.64866920152091256391,5,10.599999999999999645,11,10,0.20754716981132076414,0,0.046216787599682604415,"{""10"": 2, ""11"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution069,0.064682768310616672869,0.39206642066420666071,0.64491654021244304573,5,10.599999999999999645,15,6,0.28301886792452829456,0,0.34066924689184507891,"{""11"": 1, ""14"": 1, ""15"": 1, ""6"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution070,0.059428337883471189784,0.39160516605166051374,0.64366944655041702372,5,10.599999999999999645,12,10,0.22641509433962264675,0,0.07547169811320754429,"{""10"": 3, ""11"": 1, ""12"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution071,0.11886135639492928506,0.39114391143911436677,0.64242424242424245318,4,13.25,17,3,0.32075471698113205976,0,0.44769096293225180139,"{""16"": 1, ""17"": 2, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution072,0.12259426359254381456,0.38837638376383765149,0.63499245852187025108,5,10.599999999999999645,18,1,0.33962264150943394236,0.018867924528301886072,0.70496383744412849381,"{""1"": 1, ""16"": 2, ""18"": 1, ""2"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution073,0.069089366804645988007,0.38653136531365311912,0.63007518796992478816,4,13.25,21,3,0.39622641509433964568,0,0.50733319470750004587,"{""12"": 1, ""17"": 1, ""21"": 1, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution074,0.11502122026524708165,0.38330258302583025687,0.621540762902019428,4,13.25,18,3,0.33962264150943394236,0,0.45086049605088757142,"{""16"": 2, ""18"": 1, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution075,0.055979459702346162642,0.37776752767527677079,0.60711638250555965968,5,10.599999999999999645,13,9,0.24528301886792452935,0,0.12796849024764656022,"{""10"": 2, ""11"": 1, ""13"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution076,0.088954483871407044604,0.37453874538745385303,0.59882005899705015306,7,7.5714285714285711748,11,2,0.20754716981132076414,0,0.38575562830680892867,"{""10"": 2, ""11"": 1, ""2"": 1, ""6"": 2, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution077,0.10408174163614337948,0.36946494464944651392,0.58595464520848572487,4,13.25,17,3,0.32075471698113205976,0,0.44769096293225180139,"{""16"": 1, ""17"": 2, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution078,0.074215930985417039034,0.36531365313653135773,0.57558139534883723254,5,10.599999999999999645,13,7,0.24528301886792452935,0,0.22003592056019999346,"{""11"": 1, ""13"": 2, ""7"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution079,0.070291862685693415336,0.36531365313653135773,0.57558139534883723254,5,10.599999999999999645,14,7,0.26415094339622641195,0,0.25732418296199727203,"{""11"": 1, ""13"": 1, ""14"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution080,0.07649912004193841486,0.36300738007380073391,0.56987690079652431052,5,10.599999999999999645,13,7,0.24528301886792452935,0,0.19425717247145282696,"{""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution081,0.069735293466864661793,0.36070110701107011009,0.5642135642135641671,4,13.25,18,3,0.33962264150943394236,0,0.45086049605088757142,"{""16"": 2, ""18"": 1, ""3"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution082,0.05929781218937654752,0.35747232472324724784,0.55635319454414933205,5,10.599999999999999645,13,9,0.24528301886792452935,0,0.12796849024764656022,"{""10"": 2, ""11"": 1, ""13"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution083,0.064035245979766133861,0.34916974169741699097,0.53649893692416728008,4,13.25,19,2,0.35849056603773582497,0,0.50168814340786149764,"{""15"": 1, ""17"": 1, ""19"": 1, ""2"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution084,0.066606719169129038893,0.34916974169741699097,0.53649893692416728008,5,10.599999999999999645,12,7,0.22641509433962264675,0,0.17497393387727744329,"{""11"": 2, ""12"": 2, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution085,0.09898421862447415176,0.34178966789667897253,0.51927119831814994022,7,7.5714285714285711748,10,2,0.18867924528301888154,0,0.33005388084030001794,"{""10"": 1, ""2"": 1, ""7"": 2, ""9"": 3}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution086,-0.021970442259773091676,0.32979704797047970644,0.49208534067446663141,3,17.666666666666667851,18,17,0.33962264150943394236,0,0.026683274761756508447,"{""17"": 1, ""18"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution087,0.051144477369589248783,0.32933579335793355947,0.49105914718019255671,5,10.599999999999999645,15,7,0.28301886792452829456,0,0.27080566215862872381,"{""11"": 1, ""12"": 1, ""15"": 1, ""7"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution088,0.054712605186476186148,0.32795202952029522958,0.48798901853122855776,5,10.599999999999999645,16,5,0.30188679245283017716,0,0.33540356291756939777,"{""10"": 2, ""12"": 1, ""16"": 1, ""5"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,daytrader,3,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,da53d434b820e3c25bc69df63ced807cd0113d412fa36acc9694d1a97631d655,db7ef8d78036796c5c5c79cc95f54eb1b9b9974de5e6f035d1929391b415f66c,422f35b2dac5ab2c9d80f631cc3154a7ba6ccadc124837c2e795833c3034f61c,6a995ce5caedd3fa567a09491378a629f7cdef61e41107cf25360bbd75d311d1,c7761509fe91acb398ee5bc3a0c71e3a368a34aae316b04c5907d34bced1714d,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed3_solution089,0.052402715274846488336,0.31411439114391143113,0.45796906523201075245,4,13.25,18,2,0.33962264150943394236,0,0.49309940925931999844,"{""16"": 1, ""17"": 1, ""18"": 1, ""2"": 1}"
