experiment_id,experiment_name,representation_id,subject,seed,input_hash,input_aggregate_sha256,embedding_aggregate_sha256,embedding_file_sha256,class_mapping_sha256,graph_sha256,config_hash,solution_id,weighted_modularity,internal_edge_weight_ratio,internal_external_edge_ratio,cluster_count,average_cluster_size,max_cluster_size,min_cluster_size,max_cluster_ratio,singleton_ratio,cluster_size_cv,cluster_size_distribution
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution070,0.20555853677822921721,0.27792954708842559919,0.38490641178813223,29,28.06896551724138078,89,7,0.10933660933660933889,0,0.74536926623293930927,"{""10"": 2, ""11"": 2, ""12"": 1, ""13"": 2, ""14"": 2, ""18"": 2, ""20"": 1, ""21"": 2, ""24"": 1, ""25"": 2, ""27"": 1, ""35"": 1, ""38"": 2, ""48"": 1, ""49"": 1, ""58"": 1, ""66"": 1, ""7"": 2, ""72"": 1, ""89"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution071,0.12042131831362784533,0.27695183321351546368,0.38303372573973909487,22,37,163,1,0.20024570024570023663,0.0036855036855036856294,1.4211693865010708304,"{""1"": 3, ""10"": 2, ""115"": 1, ""134"": 1, ""160"": 1, ""163"": 1, ""19"": 1, ""2"": 2, ""21"": 1, ""24"": 1, ""27"": 1, ""36"": 1, ""4"": 1, ""5"": 3, ""62"": 1, ""7"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution072,0.013267490455485782611,0.26501797268152410547,0.36057748738213546424,4,203.5,209,201,0.25675675675675674325,0,0.015732491983864491103,"{""201"": 1, ""202"": 2, ""209"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution073,0.025120023815417846097,0.26395398993529833875,0.35861072042506642044,10,81.400000000000005684,237,2,0.29115479115479114824,0,1.1889988070237549334,"{""12"": 1, ""2"": 2, ""219"": 1, ""220"": 1, ""237"": 1, ""3"": 1, ""4"": 1, ""40"": 1, ""75"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution074,0.0174911370776808274,0.2613946800862688713,0.35390305625851664617,14,58.142857142857145902,249,1,0.30589680589680590117,0.0036855036855036856294,1.5995595503609585375,"{""1"": 3, ""2"": 3, ""225"": 1, ""226"": 1, ""249"": 1, ""28"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""62"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution075,0.016669067710107315916,0.260992092020129407,0.35316549282073234073,14,58.142857142857145902,248,1,0.30466830466830469026,0.0036855036855036856294,1.6000218080120072184,"{""1"": 3, ""2"": 3, ""226"": 2, ""248"": 1, ""28"": 1, ""4"": 2, ""6"": 1, ""63"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution076,0.1893381945452940196,0.25478073328540618014,0.34188693806675668485,30,27.13333333333333286,87,1,0.10687960687960687545,0.0012285012285012284709,0.75300611764437841433,"{""1"": 1, ""10"": 2, ""12"": 1, ""14"": 2, ""15"": 2, ""16"": 1, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""21"": 3, ""23"": 2, ""24"": 2, ""27"": 1, ""28"": 1, ""30"": 1, ""37"": 1, ""40"": 1, ""44"": 1, ""58"": 1, ""62"": 1, ""81"": 1, ""87"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution077,0.0044504702873203252911,0.24759166067577281778,0.32906554557615136369,13,62.615384615384613198,241,1,0.29606879606879604738,0.0012285012285012284709,1.482428925188097768,"{""1"": 1, ""16"": 1, ""2"": 4, ""219"": 1, ""229"": 1, ""241"": 1, ""4"": 1, ""41"": 1, ""5"": 1, ""50"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution078,-0.0060895503134305315265,0.24155283968368079783,0.31848341232227489472,9,90.444444444444442865,220,1,0.27027027027027028527,0.0012285012285012284709,1.0598000346046905218,"{""1"": 1, ""11"": 1, ""130"": 1, ""2"": 2, ""208"": 1, ""217"": 1, ""220"": 1, ""23"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution079,0.17324974052667330149,0.23560028756290438134,0.30821608607328265794,29,28.06896551724138078,79,1,0.097051597051597049415,0.0012285012285012284709,0.6232050028747063708,"{""1"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""22"": 1, ""27"": 1, ""28"": 3, ""30"": 1, ""31"": 1, ""32"": 1, ""34"": 1, ""35"": 1, ""39"": 1, ""40"": 1, ""47"": 1, ""52"": 1, ""53"": 1, ""61"": 1, ""79"": 1, ""8"": 1, ""9"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution080,0.15797942095663405904,0.22401150251617540921,0.28867889568278670698,29,28.06896551724138078,92,2,0.11302211302211302713,0,0.70561329143854445434,"{""10"": 1, ""11"": 1, ""12"": 2, ""16"": 1, ""17"": 1, ""19"": 2, ""2"": 1, ""22"": 2, ""26"": 2, ""27"": 3, ""29"": 1, ""35"": 1, ""37"": 1, ""40"": 1, ""44"": 1, ""46"": 1, ""48"": 1, ""52"": 1, ""7"": 1, ""72"": 1, ""8"": 1, ""9"": 1, ""92"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution081,0.16381770413787452578,0.2216534867002156739,0.28477481804411275412,30,27.13333333333333286,84,2,0.10319410319410318722,0,0.65864624315205311245,"{""12"": 2, ""14"": 1, ""15"": 1, ""16"": 3, ""17"": 1, ""18"": 2, ""19"": 2, ""2"": 1, ""22"": 2, ""23"": 1, ""30"": 1, ""32"": 1, ""33"": 1, ""37"": 2, ""38"": 1, ""39"": 1, ""40"": 1, ""52"": 1, ""56"": 1, ""61"": 1, ""7"": 2, ""84"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution082,-0.026250920857668742087,0.21895039539899352476,0.28032841206141156931,11,74,232,1,0.2850122850122850382,0.0036855036855036856294,1.2925280885992571633,"{""1"": 3, ""2"": 1, ""213"": 1, ""231"": 1, ""232"": 1, ""4"": 1, ""45"": 1, ""5"": 1, ""79"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution083,0.15495671971557670177,0.21687994248741912506,0.27694341424007640207,30,27.13333333333333286,79,2,0.097051597051597049415,0,0.76954007295738380279,"{""10"": 3, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 2, ""17"": 4, ""2"": 1, ""20"": 1, ""21"": 1, ""26"": 1, ""29"": 1, ""33"": 2, ""41"": 1, ""43"": 1, ""44"": 1, ""49"": 2, ""5"": 1, ""73"": 1, ""78"": 1, ""79"": 1, ""9"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution084,0.12369552070643860531,0.18412652767792955788,0.22568024813196108092,28,29.071428571428572951,68,12,0.083538083538083535151,0,0.53612784511051581049,"{""12"": 2, ""14"": 1, ""15"": 3, ""17"": 2, ""19"": 1, ""20"": 1, ""21"": 2, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""27"": 1, ""31"": 1, ""33"": 1, ""38"": 1, ""41"": 2, ""48"": 1, ""49"": 1, ""58"": 1, ""63"": 1, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution085,0.12264348288085945293,0.17757009345794391719,0.21590909090909091161,30,27.13333333333333286,73,1,0.08968058968058968683,0.0012285012285012284709,0.6043726632850521252,"{""1"": 1, ""14"": 1, ""16"": 2, ""17"": 2, ""18"": 1, ""19"": 2, ""20"": 2, ""21"": 3, ""24"": 3, ""25"": 2, ""26"": 1, ""27"": 1, ""29"": 1, ""33"": 1, ""39"": 1, ""43"": 1, ""5"": 1, ""52"": 1, ""54"": 1, ""71"": 1, ""73"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution086,0.11040706275993045216,0.16698777857656363355,0.20046257939795636416,31,26.258064516129032029,76,1,0.093366093366093361183,0.0024570024570024569417,0.63659601308723456903,"{""1"": 2, ""13"": 1, ""14"": 1, ""15"": 2, ""16"": 2, ""17"": 3, ""19"": 3, ""2"": 1, ""20"": 2, ""24"": 2, ""32"": 2, ""34"": 2, ""37"": 2, ""42"": 1, ""45"": 1, ""48"": 1, ""53"": 1, ""55"": 1, ""76"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution087,0.096303488638317127912,0.1496764917325665023,0.17602299628001352727,30,27.13333333333333286,68,4,0.083538083538083535151,0,0.55181999729922293074,"{""10"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""18"": 3, ""20"": 1, ""21"": 1, ""23"": 3, ""24"": 1, ""26"": 1, ""27"": 2, ""28"": 1, ""30"": 1, ""32"": 2, ""33"": 1, ""37"": 1, ""38"": 1, ""4"": 2, ""49"": 1, ""54"": 1, ""63"": 1, ""68"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution088,0.075914565908703005026,0.12342199856218548371,0.14079979004691139943,29,28.06896551724138078,49,1,0.060196560196560194855,0.0012285012285012284709,0.37411442843543357695,"{""1"": 1, ""17"": 1, ""18"": 2, ""19"": 1, ""20"": 2, ""21"": 2, ""22"": 2, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 2, ""29"": 1, ""30"": 2, ""31"": 2, ""34"": 2, ""35"": 1, ""38"": 1, ""43"": 1, ""48"": 1, ""49"": 2}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution089,0.067821662624212589177,0.11890726096333573136,0.13495430809399477923,30,27.13333333333333286,62,1,0.076167076167076172566,0.0012285012285012284709,0.52783252591430196432,"{""1"": 1, ""12"": 2, ""13"": 2, ""15"": 1, ""16"": 1, ""18"": 1, ""20"": 2, ""21"": 1, ""22"": 1, ""23"": 3, ""24"": 1, ""29"": 1, ""30"": 1, ""31"": 1, ""36"": 1, ""37"": 1, ""39"": 1, ""41"": 2, ""42"": 1, ""44"": 1, ""5"": 1, ""50"": 1, ""51"": 1, ""62"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution090,0.060341781846014783119,0.11355859094176851132,0.12810614416401738813,30,27.13333333333333286,64,2,0.078624078624078622135,0,0.53184881542600259685,"{""12"": 1, ""14"": 1, ""15"": 1, ""16"": 2, ""17"": 1, ""18"": 1, ""19"": 1, ""2"": 1, ""22"": 1, ""23"": 2, ""25"": 3, ""30"": 2, ""31"": 1, ""33"": 1, ""34"": 1, ""36"": 1, ""39"": 1, ""40"": 1, ""45"": 2, ""5"": 1, ""50"": 1, ""52"": 1, ""64"": 1, ""8"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution091,0.061003131458730069925,0.11071171818835370826,0.12449474535165723499,30,27.13333333333333286,57,3,0.070024570024570020887,0,0.47605651089799883025,"{""11"": 1, ""13"": 1, ""16"": 1, ""18"": 1, ""19"": 1, ""20"": 2, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 2, ""26"": 1, ""27"": 1, ""28"": 2, ""29"": 1, ""3"": 1, ""30"": 1, ""31"": 3, ""33"": 1, ""44"": 1, ""45"": 1, ""52"": 1, ""56"": 1, ""57"": 1, ""6"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution092,0.060054388874560105105,0.1096477354421279693,0.12315095924035915353,30,27.13333333333333286,62,2,0.076167076167076172566,0,0.51831105973289881561,"{""12"": 1, ""13"": 1, ""17"": 1, ""18"": 1, ""19"": 2, ""2"": 1, ""20"": 1, ""21"": 1, ""22"": 1, ""23"": 1, ""24"": 1, ""25"": 3, ""26"": 1, ""27"": 3, ""28"": 1, ""29"": 1, ""3"": 1, ""33"": 1, ""34"": 1, ""35"": 1, ""37"": 1, ""41"": 1, ""59"": 1, ""61"": 1, ""62"": 1}"
stage3_declaration_method_body,stage3_declaration_method_body,declaration_method_body_v1,xerces,5,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,65488944220cc3a503994d6f2289e0f7bdc06c619351a2e8243bca243538c8a3,36bdeca0e1ef32f36631c30ebbf86a1875621490e92f9b4a7fd0860755676236,d81607ad9e48ef274ecf65a4e3b1b1c7c22163c3b073831ffbb506bac7601bac,7e204d1865c1ddb228cc42f6f61519e280076590a92f0965e4f1fc765b77a4ab,7d5d45f6e7cc46cdb57c57688bc89b5e90e0ecea7390833a7acb2e8887d935a5,c1af2191baefddee68a7f41c97c29f7799df4bcf5372d9e9cf44a52a3b510286,seed5_solution093,0.046119708240453811954,0.092940330697340048371,0.10246330406112291733,30,27.13333333333333286,61,4,0.074938574938574933904,0,0.42201118295099598887,"{""12"": 1, ""15"": 1, ""17"": 1, ""20"": 3, ""22"": 1, ""23"": 2, ""25"": 1, ""26"": 1, ""27"": 1, ""28"": 2, ""29"": 2, ""30"": 1, ""31"": 2, ""32"": 5, ""38"": 1, ""4"": 2, ""40"": 1, ""51"": 1, ""61"": 1}"
